filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurBrooks_2016,61.58,9.75,148.39691056770783,28.965954037031526,9.292901223883815,0.022426791791399364,0.00015168188924412782,0.009110979050747202,0.011917441224149877,0.027332937152241603,0.12503592172498004,1.1422359343910613,0.05481627827881336,0.07353891619416741,0.11113202354403243,0.16444883483644007
ArthurBrooks_2016,71.33,7.320000000000007,160.99834674922744,46.041193297072226,9.043270550600965,0.025152866241961145,0.00015627990855896163,0.009398178602930747,0.011087102967533742,0.02819453580879224,0.1123316338015851,1.152468011131584,0.04240007455779083,0.06347729778427537,0.10777016928682141,0.1272002236733725
ArthurBrooks_2016,79.93,7.059999999999988,164.72918386865126,38.07180472651464,9.141295397693044,0.022466939551517677,0.00013722107063793377,0.008753050383083567,0.009838906628034,0.0262591511492507,0.10197884397551124,1.00305044666491,0.0421499120602771,0.059906930993072635,0.07479255725383531,0.1264497361808313
ArthurBrooks_2016,88.42,1.2099999999999937,180.96448092642927,19.417294573600472,9.977890446422151,0.01744498913613077,9.604297945224957e-05,0.00761745888389895,0.010324110492390409,0.02285237665169685,0.10431269673667798,1.0736807521187801,0.04317125080836601,0.05951832380226802,0.08886015282450944,0.12951375242509802
ArthurBrooks_2016,90.49,2.3900000000000006,200.5266065785798,47.56171734045812,12.805093560623545,0.016672583622770392,8.394419661407601e-05,0.007016030525843481,0.008657900085537813,0.021048091577530445,0.1121130160618409,1.1924485430611933,0.04708013885339729,0.07212858853452801,0.13653612199898607,0.14124041656019187
ArthurBrooks_2016,92.67,5.450000000000003,148.44847343971412,77.8940350196107,7.428779125507643,0.027702463633751475,0.0001926711813867897,0.011496937238410419,0.014014973117111522,0.03449081171523126,0.13967877376902205,1.351028750480121,0.05462434802648527,0.08114108904936111,0.1382349125952622,0.1638730440794558
ArthurBrooks_2016,98.12,6.849999999999994,151.48728338900855,47.45894952310694,10.059736543278392,0.018309076362020796,0.00012287191937430312,0.006156154386543855,0.008315078686584921,0.018468463159631562,0.10289308939094373,1.0070829133318842,0.035655525069809985,0.05851267426386866,0.10935740434584432,0.10696657520942995
ArthurBrooks_2016,105.05,2.6899999999999977,139.27164709589502,20.15971227856364,10.064866848445067,0.016215398592472268,0.00011677656755729703,0.0051535720727799526,0.007365127826083148,0.015460716218339858,0.09837583520959468,0.9411013065722191,0.04339671015743383,0.05341341817199072,0.10234252191124345,0.1301901304723015
ArthurBrooks_2016,107.53,6.769999999999996,155.32526895940498,40.12933811178051,9.52523824651133,0.028757431835852453,0.00018715702681965316,0.010339074541360021,0.013459820427036305,0.031017223624080062,0.10255175820436835,0.9926749081097561,0.04400107098456133,0.057941224857975974,0.0892029171180418,0.132003212953684
ArthurBrooks_2016,114.26,4.599999999999994,148.1188460908535,30.278035343537127,9.637060742573377,0.02070153855009004,0.00014047673399468177,0.00937267481784003,0.010710481395818946,0.028118024453520088,0.10289032706278117,1.0530365370179695,0.044396501473815984,0.06234066622451824,0.10095093865400467,0.13318950442144795
ArthurBrooks_2016,118.55,6.170000000000002,176.46995302076903,63.89639163343004,7.841161139291755,0.031001724631947766,0.00017668173103673092,0.012009507842000097,0.014895347532411323,0.03602852352600029,0.13678989791521337,1.2309001092458502,0.05744735777530951,0.07893721735060992,0.14047936624017762,0.17234207332592852
ArthurBrooks_2016,132.69,6.670000000000016,204.519047675255,65.11345105810109,9.826204291017289,0.023124337520435984,0.00011365384384358112,0.007917275115744814,0.009767530517016005,0.023751825347234443,0.11767005176065931,1.1683545918186893,0.046536425818748464,0.0695804601116015,0.11622982684252567,0.1396092774562454
ArthurBrooks_2016,138.87,7.579999999999984,180.70106707238486,56.7900237231521,10.784476607447601,0.023044131952540018,0.00012751186428561765,0.008934419342678855,0.01040133951279908,0.026803258028036563,0.11583233172283197,1.1050927561748636,0.05004978715151639,0.06415585699138393,0.10701857408296316,0.15014936145454916
ArthurBrooks_2016,146.45,3.410000000000025,155.18471857408932,43.70732662119877,7.510571166076637,0.023226678094362928,0.00015053384360286674,0.008402990749738886,0.010639021661101198,0.025208972249216657,0.1013208486614751,1.0497656950922167,0.0387789425828546,0.054224244770755194,0.0854418210879521,0.1163368277485638
ArthurBrooks_2016,150.16,9.099999999999994,156.34568995714233,44.24397983960876,9.863704984497703,0.019890490092483806,0.00012710578321948555,0.007464963566790083,0.009465492894489036,0.02239489070037025,0.10757907869188787,1.0182121985297823,0.04444676072823911,0.062440631045255365,0.1024519536924878,0.13334028218471733
ArthurBrooks_2016,159.43,4.47999999999999,170.22316876222942,24.992900541741104,10.01572920706501,0.023431569250326748,0.00013788562315160394,0.0109653758944544,0.012472614268651643,0.032896127683363204,0.11312457335639714,1.1214501203168636,0.04993780785712197,0.06894553658187887,0.1163556579110128,0.1498134235713659
ArthurBrooks_2016,163.42,8.450000000000017,162.50292097108294,57.075436664985126,8.672177436227434,0.024775367740958586,0.00015249025865803908,0.00876943684569643,0.011314618997614864,0.02630831053708929,0.11118960523364735,1.0790117522107903,0.045172964761513903,0.0659947044552497,0.11067114272588477,0.13551889428454172
ArthurBrooks_2016,171.87,3.180000000000007,167.56454487615466,43.60053124551752,9.667215534094384,0.024440779289971935,0.0001463051578078123,0.010068546853102744,0.012171184902724409,0.03020564055930823,0.12592266642821995,1.1717143625117186,0.05178030763675551,0.07625799757375884,0.11621441113865387,0.15534092291026652
ArthurBrooks_2016,175.0,9.180000000000007,172.76473386652324,48.25856653772333,9.18235814691451,0.025438673787698634,0.00014735505305989955,0.009254009270108275,0.011140902840486482,0.027762027810324823,0.11833125404105084,1.1355787883306618,0.04673274637394133,0.06668583023791143,0.11992930995895028,0.140198239121824
ArthurBrooks_2016,184.18,5.239999999999981,149.20557667153685,32.56548331984103,10.967597961972597,0.02336248951757692,0.00015843481591782185,0.009285990011702813,0.011416459940182005,0.02785797003510844,0.0964547824777725,1.026501068541155,0.03643180295622099,0.0540225110450946,0.10711649159055855,0.10929540886866297
ArthurBrooks_2016,188.99,5.109999999999985,143.38544797457243,60.700782475657995,9.299937235466938,0.020921156144995307,0.0001466462482364405,0.0074113043124706315,0.009145639620900923,0.022233912937411893,0.11127280448695327,1.1037543357112924,0.04416752342377035,0.06396838192986938,0.12249494335227519,0.13250257027131107
ArthurBrooks_2016,193.85,6.260000000000019,167.08160428158274,54.61861885643885,9.302129341754924,0.0206379135221088,0.00012402115979074827,0.007889056120325914,0.009653661963708858,0.023667168360977743,0.1196820808240211,1.1288412505838976,0.051703494580502204,0.07165373908026128,0.1121082484463429,0.1551104837415066
ArthurBrooks_2016,200.67,7.390000000000015,172.971729189157,58.05929013085714,9.344276345338177,0.025088413512278078,0.00014676126160184593,0.00954978938456335,0.011907252733389852,0.028649368153690048,0.1234996261412479,1.172839860653912,0.04783942300423291,0.06892891307183724,0.13598482127987804,0.14351826901269873
ArthurBrooks_2016,207.72,7.939999999999998,160.43316017450312,56.87379676662779,10.567555012917946,0.02362978166059758,0.0001474941252251755,0.008792074690195134,0.011021905938292659,0.026376224070585402,0.09751369414601647,0.9834355767359648,0.039477454834224664,0.05769611283293894,0.09053963043976562,0.118432364502674
ArthurBrooks_2016,215.21,7.489999999999981,158.08815115203424,62.23611262789523,9.909458983267774,0.02643721142802144,0.00016761684515218604,0.011004076257791704,0.014053973631846895,0.03301222877337511,0.12101280180663318,1.1563208889578296,0.052541966393219355,0.07096838854167042,0.1182937748515579,0.15762589917965808
ArthurBrooks_2016,222.72,6.319999999999993,179.85199261692802,35.73367636709089,10.086892246182126,0.023657445971919017,0.00013204163137378044,0.009077222824682218,0.011178264455141829,0.027231668474046653,0.1165399028298745,1.2005809419970879,0.04645821314696373,0.06827585451110563,0.12794832171929701,0.13937463944089118
ArthurBrooks_2016,229.93,8.169999999999987,194.6242390518392,71.1133959356886,9.7006904388179,0.020944033090566753,0.00010856665756619289,0.008082475037703723,0.009278335127144639,0.02424742511311117,0.11092193838576897,1.0691484671979288,0.046743088825373535,0.06530943430645354,0.1034496951555745,0.1402292664761206
ArthurBrooks_2016,239.26,6.310000000000002,143.88280434973217,41.540559621018126,9.510831086955669,0.020287485623519175,0.00014193776823633795,0.007820305217001508,0.010254982124677004,0.023460915651004527,0.11121711337182362,1.066844656237302,0.04816702289043097,0.06514941474314852,0.10502221356570257,0.14450106867129292
ArthurBrooks_2016,245.26,4.7900000000000205,182.6259343184414,35.51460141754061,9.823871262415913,0.02312207789095766,0.0001270414318072961,0.010114121533311092,0.011881980478065648,0.030342364599933273,0.11544053578189929,1.1269448095152979,0.04811379672450894,0.06674639891232917,0.10219073748273173,0.14434139017352682
ArthurBrooks_2016,250.37,8.860000000000014,183.86103298389557,70.98134564805831,8.560147258323282,0.025737598986730666,0.00014167107577605636,0.008977126268061582,0.011107171565710483,0.026931378804184745,0.12233763866140591,1.1416856796048145,0.04726161006254756,0.06734772344089739,0.10352103206895699,0.14178483018764268
ArthurBrooks_2016,259.23,3.599999999999966,166.4835044898508,46.25124986286948,9.730517822537168,0.02353932735471576,0.0001420668048402843,0.009173750801836175,0.01085877331898428,0.027521252405508526,0.10847148753544204,1.0665886854472177,0.043771045319443154,0.06021529005776149,0.09486158092742743,0.13131313595832947
ArthurBrooks_2016,262.37,3.339999999999975,187.22548287320006,32.44068498296845,10.36550752222667,0.02320138970241041,0.00012421705607073904,0.010043648990767559,0.011580037477331719,0.030130946972302675,0.09139802481548852,0.9546434554486573,0.034698857545374794,0.053094208334929005,0.08539831717514952,0.10409657263612437
ArthurBrooks_2016,265.28,9.28000000000003,143.00263218028255,42.94991952616595,8.627803473231976,0.021480681222718474,0.00015051119966167918,0.006793918098433435,0.008885061763279802,0.020381754295300307,0.10942191808767282,1.0323214604249475,0.04735796595197994,0.0646235760225388,0.11209665474624447,0.14207389785593982
ArthurBrooks_2016,275.0,1.7300000000000182,230.7970934405203,25.318479574273827,9.226726697105397,0.023276169031049464,0.00010070895405198291,0.010148937285403847,0.01055533517143683,0.03044681185621154,0.0887983359284209,0.8854719822343702,0.041172648151230735,0.05960862463222662,0.07267315418791147,0.12351794445369221
ArthurBrooks_2016,276.57,8.569999999999993,192.366352618729,51.89256949870606,9.979553625944341,0.026672629187763128,0.0001393810469409558,0.01036113043990553,0.012127054854266565,0.03108339131971659,0.12049817110970719,1.1974031729091443,0.05124780001709576,0.06847206758382753,0.11627882873763652,0.15374340005128728
ArthurBrooks_2016,285.14,9.800000000000011,165.5386520822636,51.29436031979544,9.254045875928615,0.0232517943017835,0.00014204998541461435,0.009509724423344508,0.011601245792327035,0.02852917327003352,0.11765963953771302,1.135515693201878,0.04929299908228306,0.06587937859427648,0.1181793788028838,0.14787899724684916
ArthurBrooks_2016,297.51,6.470000000000027,227.74364782530984,72.18021788798933,9.692606515978806,0.027596289558964007,0.00012300422010679896,0.011460382286881463,0.012687376425686696,0.03438114686064439,0.10750663130658844,1.1060784574761855,0.04904786176480738,0.06628651086181377,0.09373598123247813,0.14714358529442215
ArthurBrooks_2016,305.26,13.579999999999984,183.81314138790592,46.95879457582803,9.92073689730154,0.02570755638217332,0.00014072264583853903,0.010069539701330243,0.012620400505925892,0.03020861910399073,0.12366323328052772,1.1515845158601146,0.05161410763376293,0.07454232871973865,0.12539844071685483,0.1548423229012888
ArthurBrooks_2016,318.84,6.420000000000016,171.87511374481315,50.25947056029065,8.748007521428562,0.022056491021964875,0.000130349922058995,0.0065682336406249955,0.008748140302867446,0.019704700921874985,0.10689821771763755,1.0314984393755215,0.04295110585812766,0.06303183211869287,0.11095535384355895,0.12885331757438298
ArthurBrooks_2016,325.05,4.920000000000016,157.16484515378272,29.056838360669314,10.743420328530972,0.020440183809289802,0.00012998187580894445,0.008252076246611633,0.008711502471666537,0.0247562287398349,0.09887076242215086,0.9369182216040053,0.0396917185457223,0.05659405065320789,0.09420221001046615,0.1190751556371669
ArthurBrooks_2016,330.17,7.6299999999999955,170.84510596240293,41.84093640671587,10.058330908654215,0.02038939094755797,0.00011907298125022535,0.007409368101099922,0.008864415573289161,0.022228104303299766,0.09530892064187739,0.9090054518166276,0.03889562361585825,0.054517180173831205,0.09033339205514218,0.11668687084757476
ArthurBrooks_2016,337.55,4.060000000000002,137.69531994095104,36.86769868836196,9.464719418027537,0.018158437676953635,0.00013203828272385657,0.0064239098483754795,0.009859357056408889,0.01927172954512644,0.11552810718643651,1.1133805672187396,0.04003749302992656,0.07292535265238666,0.1452003873239308,0.12011247908977968
ArthurBrooks_2016,341.51,8.389999999999986,157.06708414955745,47.03806927822223,7.548189836230399,0.030277753719666022,0.00019300013290959495,0.012521181135231917,0.015501639015216262,0.03756354340569575,0.12822591539810838,1.2442247498498022,0.05597470419441045,0.07322351491892466,0.12392798207468278,0.16792411258323137
ArthurBrooks_2016,355.02,1.2100000000000364,198.53095565665478,88.98498330471112,7.832982586211328,0.025065976684341216,0.00012669788750318682,0.010685553754670144,0.01328237768994365,0.03205666126401043,0.13248073597946114,1.2279922038286863,0.05586030064613844,0.08324355915079634,0.13832476674028418,0.16758090193841532
ArthurBrooks_2016,355.89,7.520000000000039,186.2367805342684,49.925664573807296,10.30403324509778,0.023673184762783066,0.0001278204519174743,0.007128891551240666,0.009090375171631979,0.021386674653721998,0.10805539787925099,1.0458252347566783,0.04585069746529488,0.06094703077760586,0.09995021966134314,0.13755209239588465
ArthurBrooks_2016,363.41,5.71999999999997,187.4074263120189,44.882863225649935,10.162001522097198,0.022351704857110664,0.00011922375819706783,0.007345412631879855,0.009471091496024769,0.022036237895639563,0.10995047742057133,1.0649377489045218,0.044010190959537544,0.0642343761029989,0.10478802242871398,0.13203057287861264
ArthurBrooks_2016,368.73,6.409999999999968,197.92916878528112,51.1322852928486,9.894627230512866,0.02289110491676519,0.00011591488892294506,0.008223755400559304,0.0092149876457912,0.02467126620167791,0.0979194753651961,0.9640692661345748,0.041698844462657376,0.05754710594833194,0.10759031938592414,0.12509653338797214
ArthurBrooks_2016,377.23,2.3799999999999955,166.0682378602541,43.87313847731989,5.875799064088137,0.03280776563170074,0.00019550287619571956,0.01266771673219592,0.015281490546339331,0.03800315019658776,0.1377696088415965,1.2291991955028025,0.06218174231823784,0.08372295348525136,0.1224662893269427,0.1865452269547135
ArthurBrooks_2016,379.12,9.009999999999991,192.27459694780302,58.33716990908192,8.703586455728841,0.023735882870260704,0.0001235666888629671,0.007899038331143938,0.009798226395119103,0.023697114993431814,0.11582029894865176,1.1345962672501837,0.049978915907886244,0.06487953006330018,0.09958759556388172,0.14993674772365873
ArthurBrooks_2016,387.64,5.800000000000011,158.9209891147436,23.732849679679983,8.836780075551411,0.021692597759605307,0.00013637785877608247,0.009155106755059256,0.010929670292658164,0.02746532026517777,0.12209416727700394,1.125481713243822,0.05326593502821555,0.07102669125299875,0.11314727050302453,0.15979780508464664
ArthurBrooks_2016,393.37,4.6299999999999955,167.23021622575627,69.44761678570008,8.392451010707578,0.03190331351237991,0.00019262424781843295,0.011813693068456976,0.013315799300536977,0.03544107920537093,0.13262864325963009,1.227175737456028,0.051119043091219625,0.08293445384629926,0.16370145977109904,0.15335712927365888
ArthurBrooks_2016,397.84,1.8800000000000523,154.35624116626434,18.367499211113447,9.518300553314347,0.019261154119449304,0.00012492472769845488,0.008771601946738811,0.009724393985592281,0.026314805840216435,0.12514764467420228,1.1884707986552072,0.05130227075757576,0.07597617684995299,0.12958863106223775,0.1539068122727273
ArthurBrooks_2016,400.25,2.5600000000000023,144.56282138421022,19.828181990968723,9.48364320401013,0.017363072023527736,0.00011997488724277648,0.006387292189615962,0.00804865501896591,0.019161876568847887,0.11394488727047271,1.1077449439617846,0.044536097546880135,0.06856502689876208,0.11906727212564006,0.1336082926406404
ArthurBrooks_2016,403.34,8.080000000000041,160.69052324798864,65.90804646861979,7.930046584363116,0.026330408432688433,0.00016402308544143812,0.009950890696964879,0.01225327124186313,0.029852672090894636,0.11975768315008962,1.142951614709242,0.05209624990684753,0.07168669097080087,0.11685453030824873,0.1562887497205426
ArthurBrooks_2016,410.99,2.259999999999991,200.1095806801573,142.3816310787142,6.379121461746911,0.04118085959907419,0.00021180964834063148,0.015747140417944016,0.020913803343907716,0.047241421253832044,0.15830912284455848,1.5473965314066676,0.06793958003798835,0.10167880729537043,0.15284627805909587,0.20381874011396506
ArthurBrooks_2016,413.15,8.680000000000007,182.85035727073353,60.24678200051128,10.055361560117653,0.026451295490108464,0.0001461429890585285,0.009608049387240145,0.012535079563687223,0.028824148161720436,0.12563257022045263,1.1731173237212535,0.05586455396174616,0.07213093111672654,0.10473161765548988,0.16759366188523847
ArthurBrooks_2016,421.91,2.75,242.16475947632537,72.10837426317092,9.557647347892456,0.0333120785849565,0.0001372319852754833,0.011047854565531567,0.010031916616848578,0.0331435636965947,0.13552380862950014,1.3646598988509524,0.05905600835821174,0.08180810025526128,0.11771106497975654,0.17716802507463522
ArthurBrooks_2016,424.45,1.6100000000000136,211.71653539193187,62.95137774650853,8.269041939025438,0.04121343663788088,0.000196130110663271,0.015237463708396053,0.016638645438749714,0.045712391125188157,0.14971246898485235,1.2772852307153892,0.06520603982330966,0.09445231360062481,0.18393249529983133,0.195618119469929
ArthurBrooks_2016,425.6,1.3700000000000045,197.82911262617714,50.5470802829465,11.321798310695605,0.021009355987723535,0.00010577576064060425,0.006818191741427658,0.008781676249581172,0.020454575224282977,0.11187371134458841,1.167723139637772,0.03781547332169673,0.05923917428027379,0.1378368513825797,0.11344641996509018
ArthurBrooks_2016,429.99,6.8799999999999955,207.11109351559648,52.576081440604725,10.833978098460333,0.02618299830332485,0.00012716935072507632,0.011942064219130572,0.01365391915379709,0.03582619265739172,0.11779474674546667,1.0976990996098406,0.05674391477056526,0.07617740497025591,0.10856870573252296,0.17023174431169577
ArthurBrooks_2016,437.13,5.199999999999989,212.25729015430647,60.27961862629843,8.890437159952867,0.02603085389067156,0.00012323868324051117,0.010990149266105077,0.01127478372297187,0.03297044779831523,0.1280359417086796,1.2556835937233952,0.051078350196548716,0.07730223118896754,0.10622756905084785,0.15323505058964615
ArthurBrooks_2016,442.32,9.949999999999989,182.21802052074426,51.467554702834136,10.259877879022758,0.02335375609587807,0.00012872333169269061,0.008793290910272561,0.010195889994094957,0.026379872730817683,0.11022332030792811,1.0721596854968791,0.04724414819550469,0.0638098950321391,0.10496374781207068,0.14173244458651407
ArthurBrooks_2016,454.72,4.569999999999993,190.30036258152063,52.61180742871814,10.60303268769436,0.023823875607521444,0.00012573256493842995,0.00912328717575094,0.011187017228183523,0.02736986152725282,0.11875424591347564,1.121756193334912,0.05033931928645437,0.06912473250626452,0.09727896020063555,0.15101795785936312
ArthurBrooks_2016,458.95,8.439999999999998,184.07455927568304,50.62938416084829,10.762343250450312,0.02545437156451331,0.00013918282698748656,0.009935226233611446,0.011744349612681575,0.029805678700834337,0.10868970453842611,1.03153351603392,0.046292436329182195,0.06439884549273178,0.09712571118199105,0.13887730898754658
ArthurBrooks_2016,466.99,8.149999999999977,160.8420100687123,62.21869852305852,8.392771565216266,0.026236939211599277,0.00016474008606393,0.010714586072755564,0.014368835702785857,0.03214375821826669,0.13020604923541682,1.303726274745925,0.05202445718385265,0.07735014183567415,0.11811339253914004,0.15607337155155795
ArthurBrooks_2016,479.87,7.779999999999973,143.43688234766645,27.94142815931459,8.294420021955654,0.023012390509934935,0.0001608215915377749,0.007694578282522987,0.009807494589060809,0.02308373484756896,0.1123904134169366,1.1030749955089751,0.04541146551211827,0.05986735965931009,0.1109916063687426,0.1362343965363548
ArthurBrooks_2016,487.58,13.689999999999998,175.26145662236308,63.95124452364232,9.791841378908314,0.02450255576615096,0.00014038984272459647,0.009535549112246284,0.011603447380913828,0.02860664733673885,0.12099266860751351,1.1620376786110698,0.050347700106016816,0.06780329325030317,0.11941162942077287,0.15104310031805046
ArthurBrooks_2016,500.93,3.230000000000018,177.55571719700086,57.04604655708854,9.284204521190299,0.028774707794027746,0.00016183805682192152,0.011184940930350743,0.01271885498851953,0.03355482279105223,0.10624509085246017,0.9605703629305697,0.04683415492180304,0.06165619281182317,0.09624484404296241,0.14050246476540912
ArthurBrooks_2016,504.92,1.5199999999999818,195.25251294116381,54.38585018560512,9.085980478573441,0.02444695006360649,0.0001266701856965791,0.009480798593279265,0.010903585403579004,0.028442395779837794,0.11036613363808082,1.0417612035063306,0.052764353915330235,0.060667739543666756,0.10701328820854467,0.1582930617459907
ArthurBrooks_2016,506.13,8.419999999999959,175.72036496164256,52.145729020347886,9.19616270185969,0.030376161875867037,0.00017442745757370617,0.010317912142127078,0.011640601304388366,0.03095373642638123,0.10814191960046933,1.0849645144865947,0.04356464787332041,0.06347805660003131,0.10280044594712762,0.13069394361996123
ArthurBrooks_2016,514.31,10.340000000000032,180.46067123241932,46.2861848936035,10.146414472529923,0.026213196877664317,0.00014558221398272092,0.011026991603226144,0.014001941241211045,0.033080974809678435,0.1211200872688364,1.1548944802089967,0.0505934461718433,0.07248054170364439,0.11697953281525708,0.15178033851552988
ArthurBrooks_2016,524.55,5.3900000000001,163.31925264767935,52.80864548865763,8.4407573919448,0.029431587622566705,0.00018220850829260413,0.013318840228871576,0.01620734822370586,0.03995652068661473,0.13871667398351017,1.3061203611556818,0.06302079159571547,0.0881085316607271,0.15074784670605593,0.1890623747871464
ArthurBrooks_2016,530.04,3.1399999999999864,162.0364102667966,47.15878552301332,10.116051671029137,0.02373334456074817,0.00014781855442676776,0.009206239789474232,0.010787910865027655,0.027618719368422695,0.11540651455025476,1.1228710720255266,0.050341408695183124,0.06147107691767069,0.10481164552627507,0.15102422608554938
ArthurBrooks_2016,532.99,7.779999999999973,203.66483827836632,64.09964511122017,9.197256479212358,0.026304531776063508,0.00013041035365762084,0.010720352222240472,0.012926097400474753,0.032161056666721415,0.11761683351639377,1.078046837532351,0.05037493519450192,0.07042845324563904,0.1223243976928603,0.15112480558350574
ArthurBrooks_2016,540.7,7.089999999999918,174.3515603547294,61.278252357147466,9.059826728255002,0.025609569166551542,0.00014857103870474648,0.01044567853450229,0.012336939924892978,0.03133703560350687,0.11818244362710717,1.155256805858711,0.051925337857654914,0.06591496756799181,0.10218213476902889,0.15577601357296475
ArthurBrooks_2016,548.11,1.6100000000000136,171.08541246557368,34.02898903146811,9.678858432691456,0.02551532786995481,0.0001472808254090919,0.010283173251452612,0.011109889503799701,0.030849519754357835,0.12668239022898886,1.1271843348440447,0.049666791335304834,0.08391390540205433,0.08848756023099892,0.1490003740059145
ArthurBrooks_2016,550.61,6.819999999999936,151.8600708108258,46.625658719135494,7.978402678650985,0.027451626052019115,0.00018216013403329152,0.01007577100395004,0.013699660323296314,0.030227313011850124,0.11814670208636581,1.1562390678455348,0.051671729825537256,0.07109784338199501,0.11576329436968853,0.15501518947661178
ArthurBrooks_2016,556.94,10.389999999999986,143.9634492483095,40.22479325567736,8.436235977507284,0.025776562921585106,0.0001796606842308418,0.009257087851018583,0.011946728968374778,0.027771263553055748,0.11849538526248041,1.1858496777414549,0.04978537212043943,0.0653893492649098,0.12163102422200128,0.1493561163613183
ArthurBrooks_2016,567.23,4.92999999999995,144.9162029301816,31.453264743000886,9.79434268569288,0.024429640816101026,0.0001694447973763718,0.00884860870452855,0.011746871113531294,0.02654582611358565,0.12165725681560502,1.0879781916835205,0.051617465255755744,0.07583992817628941,0.13212847169858824,0.15485239576726723
ArthurBrooks_2016,580.13,1.3100000000000591,134.14138840060744,25.540145323301353,7.742900654362832,0.02860953050315224,0.00020933131285140328,0.011573796864051798,0.011354298411781271,0.03472139059215539,0.1494230481261735,1.2933796647439635,0.062446425089927426,0.0996749838376547,0.19830285342866538,0.18733927526978228
ArthurBrooks_2016,581.07,6.639999999999986,200.26834019312705,50.11312801810238,10.123971983024573,0.0272255024321839,0.00013748522872535773,0.011593655099529436,0.013538439928849908,0.03478096529858831,0.12515173555066367,1.221372098318666,0.0567534319063693,0.07831228946126013,0.11861475435903496,0.1702602957191079
ArthurBrooks_2016,587.82,6.459999999999923,188.76795227248147,59.30698014050762,9.854299365788123,0.025890992974649262,0.0001378927043748729,0.010465776790521329,0.013132130602952711,0.03139733037156399,0.12373142435871187,1.2027363198169256,0.049901605805200616,0.07408850465658007,0.12975972525100885,0.14970481741560185
ArthurBrooks_2016,594.42,5.110000000000014,176.69863375912672,46.804168774393546,9.134439780014082,0.02718380195873498,0.00015531079199308597,0.01108003769030668,0.011693159549927815,0.03324011307092004,0.12274655525532426,1.2015521394189954,0.055516427856758414,0.07370928604844981,0.11884194572184467,0.16654928357027524
