filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlGore_2016,76.71,3.1099999999999994,161.98017259011579,36.827277052919364,11.242131925815196,0.02137837472656265,0.00013225975168311256,0.008269619142778942,0.010784177840531315,0.024808857428336828,0.10655364376114976,1.0777738106358399,0.04254662079460694,0.06092477408378865,0.10956386943808367,0.12763986238382083
AlGore_2016,79.78,2.8299999999999983,139.95633647391455,21.84399171492271,10.58308051177201,0.01847394718271089,0.00013182399255775543,0.006155986681456961,0.0075112540426183665,0.01846796004437088,0.0981551374072895,1.0137020037256823,0.03655881583805767,0.055708008343468195,0.10694700154814243,0.10967644751417302
AlGore_2016,82.15,5.929999999999993,146.1315213357498,30.32142570316855,8.591713969528387,0.022858265388785697,0.00015659732150960113,0.008049699546019957,0.008907465092785706,0.02414909863805987,0.09844066033615108,0.9928934694948447,0.03858783122207989,0.05509825259271713,0.0928731786632568,0.11576349366623967
AlGore_2016,88.08,8.820000000000007,135.76616769114727,24.371688633055314,9.636896490681428,0.019212659101053183,0.00014169215040078038,0.006546890142008111,0.008410864044627816,0.019640670426024333,0.08602483103681864,0.898759607494173,0.03439115964662654,0.04538694750605529,0.07261360546227696,0.10317347893987963
AlGore_2016,96.72,8.010000000000005,135.20762637116516,35.83996195957547,9.506194521074338,0.015125051486248941,0.00011204965720194542,0.004911551598331212,0.006842011342997851,0.014734654794993637,0.09278194447180843,0.9340874666731431,0.03815722821359669,0.05290734609517434,0.08681705668005918,0.11447168464079008
AlGore_2016,104.72,7.989999999999995,131.79579120282258,29.217629370136876,9.651943300592583,0.016858976694376523,0.00012800737679572979,0.005768413454447354,0.007960287101023842,0.01730524036334206,0.09853980925863937,0.9789217123844459,0.04336024440743576,0.05807635499305522,0.09898553353298341,0.1300807332223073
AlGore_2016,112.51,5.659999999999997,138.60807116665168,19.477112950016327,8.005567547095929,0.02013635201426712,0.0001456576620838966,0.007012488684823582,0.00821448602669013,0.021037466054470745,0.09596095224839903,0.9699547250864721,0.037778398938797586,0.054372510721403,0.09916337047610829,0.11333519681639276
AlGore_2016,118.04,11.959999999999994,156.7475936907475,27.79143360605639,10.246239888470276,0.018469841761026687,0.00011820496551469059,0.007291649525470021,0.009502062304733475,0.021874948576410064,0.09325303784152687,0.9576307318422661,0.03801001178055245,0.05423147860035949,0.09087703459789603,0.11403003534165736
AlGore_2016,129.96,4.359999999999985,150.4555326101992,26.501484892932616,8.667949621048528,0.02481485648901203,0.0001651893508839965,0.007712540107735298,0.00986812010599176,0.023137620323205894,0.10577551983908778,0.9733869382813443,0.04284225035517964,0.05432681890489611,0.09330469770992413,0.12852675106553893
AlGore_2016,133.95,11.050000000000011,152.18443627275593,30.003997471941332,10.327159040609194,0.01782703136020775,0.00011732116007638301,0.00687397344854121,0.009018692023711658,0.02062192034562363,0.10301942159278289,1.0344854350193438,0.043836605851308594,0.060841689347957556,0.10137483962993932,0.13150981755392577
AlGore_2016,144.95,4.530000000000001,123.86472876621062,16.396563538377148,9.067156111386158,0.016505930004314908,0.0001332303838423039,0.005253436908693775,0.00750368620804117,0.015760310726081327,0.086059490011005,0.9134109022915777,0.03193194536499056,0.04895103975261051,0.07479330643941377,0.09579583609497169
AlGore_2016,154.84,7.280000000000001,150.13980346053873,41.43714804616964,9.022193461398524,0.01974663666541528,0.00013151108749786256,0.00769261863830639,0.009309084907480036,0.02307785591491917,0.0958168960421226,0.9148805590469659,0.04063852660721212,0.055877681396142194,0.0853179866653177,0.12191557982163637
AlGore_2016,162.12,3.569999999999993,148.78623988717808,23.179274961314125,10.618765458311495,0.018979568050984504,0.00012792205850391714,0.0070994534638886405,0.009469507459189374,0.02129836039166592,0.10193393818031413,1.0423960479490542,0.04141807363238742,0.057317572386457426,0.09661032387361004,0.12425422089716226
AlGore_2016,166.81,5.1699999999999875,128.6325093261983,19.206042237854344,8.039813513809701,0.020438942582197972,0.00015895457278649526,0.007416552898529287,0.009300349146760457,0.022249658695587864,0.10687323248271417,1.0663325263726524,0.04333864389473943,0.05656446729856994,0.10356985448247115,0.1300159316842183
AlGore_2016,171.97,6.740000000000009,153.83522565839755,24.81005626422141,9.22133789204541,0.02063750711305036,0.0001348146557494502,0.008718776329809884,0.011357238711190093,0.02615632898942965,0.09709238231601744,1.022546046694848,0.04165561670946371,0.059964635731270116,0.08309621039505115,0.12496685012839112
AlGore_2016,181.07,7.510000000000019,146.3537634717057,22.920035622881784,8.545692641321589,0.018272549544191358,0.00012524436105574113,0.007764034778636435,0.009215385203498835,0.023292104335909305,0.10650621627098288,1.022929303715587,0.04984553701895586,0.0631997709524572,0.08553044438169252,0.14953661105686758
AlGore_2016,188.33,7.0,161.27468273245483,34.34701803114205,8.871486802346661,0.021811399901349983,0.0001354684031985046,0.007645621208073028,0.009633072983925692,0.02293686362421908,0.09689478327240002,0.9738342722632528,0.03764068666393046,0.054301548168531506,0.0981107152824659,0.11292205999179138
AlGore_2016,194.87,4.789999999999992,158.98865824101983,38.14341555059801,10.046325364439758,0.021518561251440804,0.00013609108940981283,0.007879251048419108,0.009457604540795637,0.023637753145257324,0.09705080494035824,0.9855603011900304,0.03969629241492655,0.056867912433037036,0.09244541232034958,0.11908887724477965
AlGore_2016,208.29,7.1200000000000045,155.13649091294465,25.404961504071093,10.528038117846819,0.016526029209793982,0.0001068825308344729,0.006286951504251759,0.008302410422029298,0.01886085451275528,0.09580355017113572,0.9930702835224783,0.037897189918512354,0.055064977448951884,0.09513809823696745,0.11369156975553707
AlGore_2016,216.53,8.490000000000009,148.49054499031456,18.799520216518182,9.165276247248629,0.020559634213993556,0.00013873672240820995,0.008490629670468075,0.010602813850891459,0.025471889011404222,0.10486664450684054,1.0240400066510678,0.0400511397220464,0.05945662594029156,0.1109893032372027,0.1201534191661392
AlGore_2016,225.04,1.5800000000000125,171.17343051442495,34.62002699583696,9.913642691480392,0.0168650077256072,9.904606346452506e-05,0.005890650678052059,0.007591467451782142,0.017671952034156176,0.10578117705455904,0.9684070152891274,0.04849502242818396,0.060679524535506055,0.09678719926367944,0.14548506728455188
AlGore_2016,226.62,10.039999999999992,161.02299978804896,27.49255888064202,10.305371760684553,0.01721217662230436,0.00010717386850930161,0.006162672757782582,0.008461168056593438,0.018488018273347746,0.09811362960836943,0.9836894058790313,0.041378656958395314,0.0558690348199661,0.09072865036568858,0.12413597087518594
AlGore_2016,236.23,6.52000000000001,143.23138408144425,20.58849376139265,8.957929971093403,0.020034090289456234,0.00014014859982869056,0.006168802740886997,0.007776287343481662,0.01850640822266099,0.10064338791135578,0.9995043939110521,0.03712785407160297,0.059243589481768284,0.09451830503876936,0.11138356221480891
AlGore_2016,242.32,7.52000000000001,143.9078502432426,18.860182223806895,8.695983251588583,0.019632921396299075,0.00013681590090270003,0.007524671748949737,0.010247054326168556,0.02257401524684921,0.11973751208839209,1.0878754108029454,0.04994858729295291,0.06596700062430777,0.11700560728220796,0.14984576187885873
AlGore_2016,254.42,8.650000000000006,149.98142803475662,28.32127010214877,9.461602609711592,0.016363845964866904,0.0001093759674683314,0.00575396753626477,0.0076311117673036185,0.01726190260879431,0.10031423303662972,0.9776098564577853,0.03985917184400384,0.05529161849386034,0.09578460080187773,0.11957751553201151
AlGore_2016,262.76,4.460000000000036,150.2387604082115,23.810806280827965,9.302657190955072,0.016605397472815493,0.00011092311565995439,0.004807401179146049,0.007002932553576683,0.014422203537438148,0.09670631546163294,0.9350305212323373,0.03891702979851708,0.05742906397921714,0.09582667094853481,0.11675108939555123
AlGore_2016,267.06,7.9599999999999795,162.20839046394028,27.714010430230317,9.763152531999623,0.017699275501284993,0.0001089944290655527,0.006207920223219652,0.007235951980651845,0.018623760669658956,0.09087933898367595,0.8873054622970884,0.040288810023369794,0.0513570904339287,0.08284567955428841,0.12086643007010939
AlGore_2016,275.34,1.4800000000000182,218.11818154478115,54.36765407261028,9.42125481126062,0.026211190817746872,0.00012022607384738708,0.009371061001863636,0.010762920851765194,0.02811318300559091,0.1276302499229765,1.2677506929402906,0.05456281492750167,0.07578865773022737,0.13631344311678906,0.163688444782505
AlGore_2016,277.77,4.180000000000007,155.6922143567493,54.54816409762741,8.214528958789302,0.024670794185565302,0.00015945429487727278,0.009292966116309137,0.011754657826886736,0.027878898348927414,0.1046547376964827,1.0327193885271406,0.041475093036522394,0.058484870280505856,0.09936292285516062,0.12442527910956719
AlGore_2016,281.95,7.329999999999984,144.75966658395456,18.96534249048594,8.789194964369074,0.02097369553671735,0.00014533030994175886,0.007958041821868444,0.009901784824865235,0.02387412546560533,0.10669376112214594,1.0130910211705517,0.04676470667483099,0.057288328800160215,0.09794513295987345,0.14029412002449299
AlGore_2016,289.09,10.930000000000007,161.5538349608188,33.20369019706997,9.350529928516998,0.020613833939470912,0.00012808622328578677,0.007489255700463988,0.009716778080476609,0.022467767101391964,0.10426333637301007,1.0405699759163194,0.04414001279421814,0.05797041494802727,0.09988435121508688,0.13242003838265443
AlGore_2016,302.95,10.360000000000014,144.6055320709643,15.156245412292366,9.149987173353745,0.021639695789423832,0.00015037000107296614,0.009308220705696655,0.011498842447474742,0.027924662117089966,0.10238163450695752,1.0145152361118048,0.044328378365160716,0.05860514523756449,0.09220334516185842,0.13298513509548215
AlGore_2016,313.26,10.160000000000025,147.19884092462232,21.175130672441462,9.209560149837044,0.023913567308292707,0.0001634460933283345,0.009640911415509764,0.012596047733974158,0.028922734246529292,0.10340567286787902,1.046908613173909,0.040547249384646385,0.05803619731529023,0.10428857180109909,0.12164174815393916
AlGore_2016,323.32,6.650000000000034,145.23525396495182,31.025734316619896,9.722646535707067,0.01698638062531399,0.00011738125710649494,0.007055681731714133,0.008905859285908545,0.021167045195142398,0.10640041545121315,1.0361523645334612,0.04492511111943143,0.0552910073275077,0.0924912650075379,0.13477533335829428
AlGore_2016,329.99,1.1800000000000068,166.10920714544335,23.998752472646697,7.748041463563268,0.0240535033129239,0.00014647484119326924,0.004343780313609807,0.005290323932566458,0.01303134094082942,0.10344176548899403,1.0949860554535402,0.04928187468908169,0.05833548608888394,0.08018583417831843,0.14784562406724508
AlGore_2016,331.43,13.269999999999982,161.24686425208753,29.652874175934127,9.735808705133456,0.01880687499169316,0.0001170359075201838,0.006775921637632157,0.008512576567671562,0.020327764912896472,0.10480918714021477,1.0266223441317766,0.04247447343142772,0.058351719626502256,0.10032195287713633,0.12742342029428316
AlGore_2016,344.24,5.810000000000002,170.34919502795685,39.443997026533125,9.13360508029787,0.019918888908410898,0.00011757883594684806,0.007218545384622541,0.009169293935650961,0.021655636153867622,0.10317745211994524,1.0321650869093602,0.04491484958216935,0.061239590526667345,0.09540371424673276,0.13474454874650804
AlGore_2016,350.52,8.080000000000041,173.65152893837003,29.46334677111927,10.435284469453034,0.018550319295635668,0.0001071009758044636,0.006689069518809606,0.00825129917772677,0.02006720855642882,0.09860531322849299,0.9933068245117637,0.041424476462228736,0.055847919118431025,0.09729594177213148,0.1242734293866862
AlGore_2016,359.72,3.409999999999968,141.57483318184904,39.32662249798092,8.959375389534744,0.020748154814316504,0.00014717876327081342,0.008268299241787406,0.009900447222950727,0.024804897725362218,0.1100927704271187,1.0988933125341198,0.0428543290898246,0.06254437367898558,0.11798286145812698,0.1285629872694738
AlGore_2016,362.76,8.829999999999984,180.71003570189666,43.491120607953206,10.02958867838964,0.017778489997776478,9.913552077510616e-05,0.006283086232940849,0.007665123371203503,0.01884925869882255,0.09894727538918165,0.9489496003718414,0.04063424551503632,0.05488981020171277,0.0930077697211796,0.12190273654510896
AlGore_2016,371.25,3.0500000000000114,192.78739384384437,48.4356709031085,10.548224169649163,0.014519408449766682,7.542521199863297e-05,0.0048398863442349425,0.0054927214004832576,0.014519659032704827,0.08270392214228972,0.91828119880739,0.03671950764228392,0.04952071374053361,0.07818031414535385,0.11015852292685176
AlGore_2016,374.05,1.0,166.41337648703797,66.26057894486094,8.815480145141557,0.02089252279547844,0.00012570557667429018,0.006224619882135468,0.009104990325894213,0.0186738596464064,0.09317024328211111,0.7505318590493659,0.03504595714578019,0.04836535188966589,0.08279091223036712,0.10513787143734057
AlGore_2016,378.19,9.230000000000018,162.93006234325728,29.67919830277867,9.848040518233304,0.02091429735564603,0.00012878392835108857,0.007307661025241199,0.009102958894170083,0.021922983075723598,0.10754319714985901,1.10404944749903,0.04558548615823524,0.06142412449257284,0.09562540026703607,0.13675645847470572
AlGore_2016,387.42,6.779999999999973,178.88475484694018,38.887597699223356,10.334775647535949,0.02116338146333174,0.00011879947905216858,0.008152919606126083,0.010098304987444937,0.02445875881837825,0.09786276017028533,1.0067742322845004,0.04331804275655042,0.058252840839397586,0.091623421071424,0.12995412826965125
AlGore_2016,394.0,1.3700000000000045,189.33198904966756,42.53578407567342,8.948682835341183,0.013552062413443405,7.181301660605201e-05,0.006450123729231123,0.008079316213352138,0.01935037118769337,0.07558527169310526,0.8342146268179079,0.03564664507057972,0.0479358955847164,0.06981852365097298,0.10693993521173917
AlGore_2016,395.15,7.240000000000009,163.35592710184426,42.21924967076704,9.984250379175018,0.016269114797132046,9.947145914949147e-05,0.00662373115084728,0.00831970137437959,0.01987119345254184,0.08938497586557419,1.0011483580505267,0.03928481865262521,0.05052496814392201,0.08432946683984163,0.11785445595787564
AlGore_2016,402.15,2.82000000000005,168.78591371353994,14.148355328868506,9.361404590261722,0.016692774080907708,9.878929694542485e-05,0.00653988931228998,0.007041642233891438,0.01961966793686994,0.09208874868934229,0.892746081448299,0.04187655048165164,0.05682979570021229,0.08226944186442656,0.12562965144495492
AlGore_2016,404.93,4.5400000000000205,147.1502699718559,14.432119136384797,9.8528250205989,0.01797838460568974,0.00012232136692844165,0.007626018366155433,0.009238172376506239,0.0228780550984663,0.0899332315852602,0.9722245237568186,0.03407894724342879,0.047687920387677406,0.08594648831777307,0.10223684173028637
AlGore_2016,409.55,5.259999999999991,152.01786191385702,26.70275064917491,7.620762865644403,0.018765157350625148,0.00012360976413590706,0.006290189773442995,0.008243203078184191,0.018870569320328986,0.10726501345780358,1.08620471008515,0.039959248335715916,0.055542607114699945,0.1112131039336657,0.11987774500714775
AlGore_2016,416.51,2.1399999999999864,191.76372157528658,72.71920882339928,5.576037858623789,0.04033630973848137,0.00021721629903732016,0.017275614196162782,0.020558961994005205,0.051826842588488346,0.13227427082663148,1.1818660317522198,0.06205418290982385,0.07828399316717981,0.10619437293711512,0.18616254872947155
AlGore_2016,418.55,9.339999999999975,158.87850542636545,33.171583796248946,9.463219485897113,0.01980949497998799,0.00012469582383192233,0.0072599978177183815,0.009359331443016372,0.021779993453155143,0.08933649877643061,0.8892737409273855,0.03454699340995062,0.04939049211911757,0.0912294718205451,0.10364098022985185
AlGore_2016,427.49,2.480000000000018,203.4174446476291,43.084390278818645,8.944335183027864,0.023155441690203022,0.00011380572503215446,0.010060617040748761,0.010643016244847599,0.030181851122246285,0.08920499574158136,0.8778992836399058,0.04049258469782065,0.05527937013349358,0.090369245908515,0.12147775409346194
AlGore_2016,430.11,1.7799999999999727,168.62170969906487,31.035678920379663,10.893049614442468,0.016400990843667286,9.713750379949682e-05,0.006272023610467379,0.00678188389167949,0.018816070831402135,0.08797800454893968,0.8931687914791137,0.04820633318569272,0.046851100198186064,0.07305473933160277,0.14461899955707816
AlGore_2016,431.49,9.289999999999964,167.6058229197946,35.48410337851331,9.066100700597701,0.020086053291631115,0.00012024622165851874,0.0069929061896431745,0.008336409527884146,0.020978718568929522,0.10331534735624921,0.9808016066410972,0.04193586437607848,0.05320224564819126,0.08491554306736902,0.12580759312823542
AlGore_2016,440.78,9.330000000000041,184.5331955980169,54.57885194395031,9.356515591307076,0.019603392067478503,0.00010650843730635686,0.006958784518889395,0.008706886154165058,0.020876353556668184,0.10501034633800511,1.0758130161495982,0.04128973284372127,0.056840897190040485,0.09475367419300888,0.12386919853116381
AlGore_2016,452.2,10.270000000000039,153.92447657233464,24.50853179624572,10.548853368156344,0.01709648943538201,0.00011128485100109061,0.006424734896349635,0.008022196418944944,0.019274204689048904,0.09642852087358197,0.9777045376604665,0.03873398292854526,0.0532298085367,0.09722873116005043,0.11620194878563578
AlGore_2016,462.37,11.810000000000002,157.4228775516072,53.39229372314374,10.030420822933705,0.02077823458802835,0.00013300542573002136,0.007786245957834071,0.009614716148161026,0.023358737873502212,0.10343962832883498,1.0496055429736546,0.04136174432925599,0.0576169825385836,0.09834204080025709,0.12408523298776797
AlGore_2016,482.54,9.979999999999961,152.38912991891837,31.386168099966017,9.744759288929366,0.01771447373108428,0.00011614662005535901,0.006523104538600433,0.007803919160564566,0.0195693136158013,0.09453414427779917,0.9785201591517675,0.0381246364786871,0.053937278295896236,0.09828207174854037,0.1143739094360613
AlGore_2016,492.52,11.670000000000016,169.07456670954653,34.28515721946192,9.560667782619069,0.019247963991192312,0.00011427242603813799,0.006783242849149205,0.008720596621734328,0.020349728547447616,0.10177110772083961,1.008888021621045,0.04098097690395632,0.056262809143547865,0.09770875521374969,0.12294293071186896
AlGore_2016,504.99,10.269999999999982,151.9599902014185,34.473985314790696,10.0225519446151,0.01840070051370079,0.0001217400723464627,0.006160365641254487,0.007717199253232354,0.01848109692376346,0.09653112908042613,0.948570436162167,0.04002418444643024,0.05112519968231383,0.08760732979359714,0.1200725533392907
AlGore_2016,515.26,6.1299999999999955,161.54349580057422,19.999032342860264,9.956028775859881,0.01943305316873881,0.00012056996356696469,0.007201760076911639,0.009557627127895962,0.02160528023073492,0.10534025826790194,1.0150666470125858,0.04200526185307822,0.057660907230553865,0.10358635232180277,0.12601578555923465
AlGore_2016,521.21,3.75,160.4435195937043,22.209399278651077,11.118613072464903,0.017396234777973002,0.00010894855704443926,0.006386491643790024,0.008583507686532096,0.019159474931370074,0.0935769459329209,0.9415021284617839,0.03907891541740827,0.050199982440899765,0.08233459675254072,0.11723674625222483
AlGore_2016,526.66,1.6100000000000136,167.25643998406613,20.28152217523293,10.680487808822717,0.0138580203722254,8.29738072478744e-05,0.004620446323395124,0.00564184258218385,0.013861338970185374,0.08973596907459193,0.9340637841505234,0.04015229862196031,0.052566946794688665,0.08926410650515211,0.12045689586588093
AlGore_2016,528.06,10.580000000000041,162.54831202502507,30.22653299829951,9.000965826856872,0.018977656509778305,0.00011696914087956466,0.007088361241073085,0.008747267940954961,0.021265083723219252,0.10428924632404223,0.9890649218266997,0.041603801910784007,0.05782858443718181,0.09849107822153916,0.12481140573235203
AlGore_2016,538.54,11.200000000000045,167.5054722128718,27.04262010901268,9.053569950436371,0.021198702997515244,0.00012706451842322937,0.008485301707674238,0.009930594498344596,0.02545590512302271,0.10911669586160044,1.0607062697998193,0.045957885298073285,0.060783187877599745,0.10084715543148191,0.13787365589421985
AlGore_2016,554.87,1.6000000000000227,222.11365471776054,76.44640794426971,15.05257373283697,0.02296374403456998,0.00010541262399722009,0.008701213177883733,0.006592712675710134,0.026103639533651198,0.08305724026732171,0.830156243462509,0.03288516849764764,0.043536277616621114,0.08097748927392555,0.09865550549294291
AlGore_2016,556.1,13.600000000000023,178.17027150227656,32.08382232851243,9.862109731950492,0.021717144624041063,0.00012251916475118172,0.008934959000332391,0.010474555528627158,0.026804877000997172,0.10579741996727317,1.0008500813048802,0.043038209514608516,0.058301785153360486,0.09458555362371962,0.12911462854382555
AlGore_2016,569.63,7.92999999999995,181.67286080018584,26.129822614122627,10.487379956434655,0.01847008264690638,0.00010219378844167905,0.007466166429394771,0.009558203573605394,0.022398499288184312,0.10922954857391529,1.055413763378799,0.04908691114946798,0.06375107493576003,0.10705659527042928,0.14726073344840393
AlGore_2016,577.07,2.659999999999968,164.45293014517333,18.246699479205603,9.30007912920097,0.01946264873974188,0.00011819894186246657,0.006822389767633165,0.007290440179633002,0.020467169302899497,0.09737416342683598,0.9556111036922424,0.03723880370110857,0.05213062298562665,0.09573396856942704,0.1117164111033257
AlGore_2016,579.93,14.470000000000027,161.01813747933056,24.195771801010565,9.6259519916546,0.019383076341503304,0.00012119041863124695,0.00674857218911353,0.008619157030112618,0.020245716567340588,0.10687014497047302,1.0341948321553467,0.04372501073945221,0.059950514589100994,0.10587959472906053,0.13117503221835664
AlGore_2016,594.23,2.0599999999999454,132.35578535222052,9.515261081891865,11.037505536928096,0.011126360078186372,8.422975533507211e-05,0.0017424581532976577,0.003518319908132374,0.005227374459892973,0.07459829704327033,0.7354570875598815,0.03003721924424094,0.03732121337092367,0.04422613998085656,0.09011165773272282
AlGore_2016,596.07,8.68999999999994,175.81878008736064,33.55379569073735,10.600339447383204,0.017516848965178494,9.984741842512954e-05,0.006534956534901069,0.008148440051905584,0.019604869604703208,0.0983329589881853,0.9519196587333344,0.04277364278198894,0.05754612553686451,0.09417627911624928,0.1283209283459668
AlGore_2016,604.9,12.009999999999991,171.86818416702778,30.920145001185148,10.490791372440677,0.020409781498854185,0.00011953698613352716,0.007257217913323987,0.009656870301799316,0.02177165373997196,0.09365188143013695,0.9496392007882755,0.03779503804613786,0.053291764962064385,0.09016711436793316,0.11338511413841358
AlGore_2016,616.42,9.850000000000023,175.1418099955865,45.00291767061163,9.459553280111168,0.023185591069160683,0.00013267765531730933,0.008881090812018865,0.011056746246894789,0.026643272436056596,0.0955693528182759,0.9834603991995348,0.041056763866962824,0.05813956110180157,0.10222121120901831,0.12317029160088847
AlGore_2016,626.27,3.7000000000000455,165.17706447788404,25.9700862357363,9.755082376010682,0.018200624495455994,0.00011065368170452685,0.0074092623456120475,0.008636122733693297,0.022227787036836144,0.11284266692510177,1.113979405553828,0.0468321681393761,0.0733974015579363,0.11675272044341997,0.1404965044181283
AlGore_2016,630.28,13.759999999999991,160.7454255733936,22.102838758085806,9.316927164390759,0.017638510097309327,0.00010994634642925603,0.006768259232720209,0.007793038666243979,0.020304777698160626,0.09669440007240207,0.9301186883525483,0.04113099284285782,0.05667605768780405,0.09097444808629604,0.12339297852857348
AlGore_2016,644.03,5.930000000000064,167.53656908397747,35.94519558175897,10.286231329110198,0.015893133446156508,9.46421013258413e-05,0.0063092056008272075,0.007622071125776316,0.018927616802481624,0.08889540228053984,0.8901906394937067,0.036713264082826394,0.05113615621447531,0.0787792498778446,0.11013979224847918
AlGore_2016,652.89,10.600000000000023,176.66938439656573,33.925259802389476,9.515682039531235,0.01926067638261659,0.00010941055962623096,0.008652634268098518,0.010087944818322378,0.025957902804295555,0.10191941824307871,0.9993529520844493,0.04417270368324292,0.05890790798262952,0.10691731906752801,0.13251811104972877
AlGore_2016,663.44,5.149999999999977,176.4152780925283,32.51131294081578,9.181644539686527,0.017081493237025104,9.621596365636618e-05,0.006392145357724556,0.007707835772028588,0.019176436073173667,0.1065350542199022,0.9932019131303812,0.04877151305869621,0.059603825103259234,0.09259100992488664,0.14631453917608864
AlGore_2016,675.0,12.5,177.81311796800335,28.73110852275412,9.173269417814987,0.019666838949982,0.00011128825237734933,0.007720934246251523,0.008669307758264631,0.023162802738754568,0.10879868336941316,1.0410313759669,0.05029204415313024,0.061880774051025975,0.09954739323120353,0.15087613245939072
AlGore_2016,687.49,2.9500000000000455,202.8473209626323,23.770413696423397,7.127218353242699,0.010192321734792346,5.0292154969025865e-05,0.003857327240187523,0.004151547049467598,0.011571981720562568,0.1000858801343008,0.9231530552329311,0.050875457551273415,0.061270052403915226,0.08520673053114187,0.15262637265382023
AlGore_2016,690.46,2.019999999999982,198.80389617115853,40.80751618767887,6.341626271262733,0.013106873635184823,6.647522198152678e-05,0.0063862543663614395,0.004843786731946406,0.01915876309908432,0.11659986220551011,1.0352214800862727,0.0647882172568578,0.07158782160257447,0.08906052769320512,0.19436465177057338
AlGore_2016,692.23,3.159999999999968,195.0731046314669,35.113361297237034,9.808718370145096,0.012954337588576798,6.584333530347445e-05,0.004853085836852284,0.005002717083533763,0.014559257510556851,0.09804192979159608,0.9210387855207278,0.046387822630607846,0.060457959746983626,0.08186104703692516,0.13916346789182354
AlGore_2016,694.93,9.040000000000077,162.31752832528696,34.95319141258317,8.101114498619387,0.023637438939832597,0.00014631078158161358,0.010171372145353935,0.010551466547344636,0.030514116436061806,0.10790283002108376,1.0323674607760742,0.04885227260652746,0.06408302001042225,0.0979186370185917,0.14655681781958238
AlGore_2016,703.69,1.2799999999999727,163.9256339654816,18.343559266491937,8.607599323299617,0.02059263259154873,0.0001262680263744442,0.0081442470222273,0.010251157724117943,0.0244327410666819,0.12230404505364983,1.1719620592134408,0.052827696816822305,0.07107712612862131,0.11432981893899453,0.1584830904504669
