filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurBenjamin_2005,13.36,4.420000000000002,154.7464862349583,32.5772875857806,10.252089358774024,0.023240489659481167,0.000150891583907829,0.00899082710223283,0.011813016328884042,0.02697248130669849,0.10426802987715797,1.0481693239420449,0.041402665939970114,0.058119270453352474,0.10939271218148425,0.12420799781991035
ArthurBenjamin_2005,17.59,12.379999999999999,169.4258867340438,44.1852548105745,10.124885306134033,0.020600469461228097,0.00012174940448665789,0.008131526480470363,0.009684509330065814,0.024394579441411088,0.1028017114305449,1.005775957611883,0.04524196992378739,0.06080310089884389,0.10935602960243727,0.13572590977136217
ArthurBenjamin_2005,29.93,3.009999999999998,164.57894287093242,41.391446987459034,10.074087297081725,0.022931255865682624,0.00014019565144345313,0.009073610566858145,0.010503655472566344,0.027220831700574433,0.10541265124236382,1.0761481876153962,0.04492176441505425,0.060598905818398593,0.13368546468160114,0.13476529324516276
ArthurBenjamin_2005,32.69,8.71,190.86821933611964,28.805199435286013,10.2469812750644,0.021727594771841587,0.00011425721831885404,0.00932787803522406,0.01069790172606553,0.02798363410567218,0.11500480327760068,1.1239817392182345,0.05017917435631362,0.06502800795943255,0.11190074936613893,0.15053752306894086
ArthurBenjamin_2005,41.21,6.789999999999999,189.85532208494766,25.272843226495354,11.28085169663903,0.016660404726617346,8.821128061735704e-05,0.007160640675896632,0.0080706848858789,0.021481922027689896,0.087320473938658,0.8240523914885683,0.03894919848657636,0.05164272508397567,0.07940328548751022,0.11684759545972909
ArthurBenjamin_2005,47.66,6.440000000000005,217.11740112786143,33.11603315722467,10.834851038568727,0.018790140520237215,8.690467285761542e-05,0.008783973689847723,0.009505668666284573,0.02635192106954317,0.11016660767282602,1.0809420564661956,0.05155450957062672,0.06592360490963138,0.10865632196307043,0.15466352871188016
ArthurBenjamin_2005,54.87,1.5399999999999991,171.07602778042235,37.97473249729141,6.8872564972748584,0.020195024442367232,0.00011803312990307266,0.007461685131146216,0.007938719464957795,0.02238505539343865,0.12281508581716061,1.2458923821133339,0.04950573326045184,0.0717689073837852,0.1297083759643012,0.14851719978135552
ArthurBenjamin_2005,59.25,9.530000000000001,198.5582635593905,48.31477257586224,10.111237711263115,0.022815036221184155,0.00011528762583909415,0.010679640644092565,0.011960177430230834,0.0320389219322777,0.10234739847154009,1.001824038812953,0.043432352566778784,0.05819367205299456,0.09838958299416203,0.13029705770033634
ArthurBenjamin_2005,80.04,6.97999999999999,189.25600595145977,35.587077605189926,11.952161761946515,0.020830566408622245,0.0001105895787515736,0.00919782243192358,0.009897457665268242,0.027593467295770738,0.11202338141776848,1.1020145933159593,0.04776462496675451,0.06886357916377632,0.11095838155909053,0.14329387490026352
ArthurBenjamin_2005,86.83,4.450000000000003,232.3367448321184,39.260197945066224,7.653780269404346,0.016907366784229747,7.328959114300303e-05,0.007048364761252464,0.00861449892834823,0.021145094283757392,0.10489660565956355,1.0825172463002106,0.049349919436374914,0.06185325504827674,0.0969581744784681,0.14804975830912476
ArthurBenjamin_2005,92.77,10.150000000000006,182.66693043974044,60.00550717940677,8.630814258726712,0.022429852147353397,0.00012286873446855216,0.009115837049908275,0.01114589569248668,0.027347511149724828,0.11099951562681835,1.1155918305626915,0.04447586155765255,0.06531252482894996,0.12405955676650139,0.13342758467295765
ArthurBenjamin_2005,102.92,2.049999999999997,199.33669062984418,28.047506466008713,9.255638291658265,0.02420404701286208,0.00012192959282908224,0.011355952970779539,0.01328098163766941,0.034067858912338614,0.12210180044028465,1.1507095830342362,0.04929298596801276,0.06945824101349889,0.13100070809620132,0.14787895790403827
ArthurBenjamin_2005,105.07,1.940000000000012,134.6572752772973,38.378847288624826,9.860486251760696,0.02490441382313166,0.00018750987934828381,0.010183917877845457,0.013968359869262289,0.03055175363353637,0.11708067003067094,1.1740984870151936,0.05090755395753967,0.06927057086414032,0.11595465299619696,0.15272266187261901
ArthurBenjamin_2005,107.01,8.86,187.37894261468125,38.12208530411148,9.82154557039888,0.020357675698309086,0.000108708571365787,0.009140665316328562,0.011154107171407775,0.027421995948985686,0.1122114116882505,1.0923594993207266,0.050116124499492785,0.0650746762297519,0.10122812810262487,0.15034837349847835
ArthurBenjamin_2005,115.63,9.689999999999998,199.4293211244173,49.95241338675223,9.720845027757314,0.023277977016118768,0.00011706732494952961,0.009824704840202389,0.011453691903505557,0.029474114520607164,0.1037182868331573,1.0172322376238752,0.04449333596210643,0.06127830751207205,0.10146666500084865,0.1334800078863193
ArthurBenjamin_2005,125.46,12.829999999999998,172.5347964166153,40.78463392374999,9.941080388568485,0.02016700208064923,0.00011725115635507119,0.008371469869588992,0.010708242596724109,0.02511440960876698,0.10279509275019143,1.00920316688787,0.042294868839471735,0.0613989429449605,0.0979391701782211,0.1268846065184152
ArthurBenjamin_2005,139.41,7.450000000000017,178.7593206567787,37.21573330111489,10.508479173032708,0.021542078080179886,0.00012094593801910831,0.009056141937828086,0.010570348703321804,0.02716842581348426,0.10479429046154908,1.000216909347034,0.04451450792122201,0.06340856282985367,0.10425028231887705,0.13354352376366602
ArthurBenjamin_2005,147.83,7.139999999999986,177.59477181561942,36.67330928815514,10.484348695836644,0.021246700637045028,0.0001198826300904088,0.009385136772647318,0.011492213661222606,0.028155410317941956,0.09691647725024294,0.9829049219306858,0.04271103942257317,0.057591300475831324,0.09729367838193856,0.1281331182677195
ArthurBenjamin_2005,155.02,4.909999999999997,171.5579543189429,45.57017296948539,9.961156897019794,0.021460435410608113,0.00012532987349282614,0.00838830735850559,0.010223709666150478,0.025164922075516766,0.10099664234539765,0.9959161507415912,0.04331076190991379,0.058306212174256335,0.10132169809725404,0.1299322857297414
ArthurBenjamin_2005,187.4,12.620000000000005,207.6531766287801,46.77401511469512,11.020339022678158,0.019259517375826218,9.30045909041738e-05,0.008782566332293292,0.010372749578317332,0.026347698996879877,0.10439587184098702,1.0231552770858565,0.04583106453513177,0.061087973177816994,0.10497970950463566,0.1374931936053953
ArthurBenjamin_2005,200.22,3.9199999999999875,180.1300254155003,35.34940708753793,9.581914476935454,0.02142872396837059,0.0001197426465659468,0.009081529231418634,0.010160256929701931,0.027244587694255903,0.10803094195027199,1.053154532847658,0.048294764856524064,0.06554614290922205,0.11455789587939116,0.1448842945695722
ArthurBenjamin_2005,243.4,3.469999999999999,257.3939844002398,21.900091772552297,12.28756379549831,0.017705782021557967,6.892722772798567e-05,0.009021940777601732,0.011325765021939114,0.027065822332805196,0.11332020792479353,1.1054101054350065,0.050916228770055236,0.06783559478351905,0.11735982232817499,0.1527486863101657
ArthurBenjamin_2005,264.89,3.2800000000000296,199.0329078414034,60.91379458005648,9.552241490108848,0.025506520164065325,0.00012737782845966222,0.011086834957535792,0.011978610772813137,0.03326050487260738,0.11151112032378012,1.0899722049632832,0.05400540105146927,0.06761715582452249,0.11500842893686213,0.1620162031544078
