filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndreasSchleicher_2012G,64.44,7.930000000000007,154.96398932219367,39.51852888191192,9.99377275455117,0.02418479940975781,0.0001567114413094103,0.010095763197286596,0.012505620505589416,0.030287289591859785,0.13246182641966153,1.1938942984538843,0.05713313809482449,0.08059975311961574,0.13242768491994344,0.17139941428447347
AndreasSchleicher_2012G,73.44,1.4300000000000068,192.47716307112242,35.28072706113023,4.219674345735107,0.035199648687761764,0.00018282060257801547,0.014436003659727616,0.020136160579720716,0.04330801097918285,0.17203200773046584,1.4645684370034566,0.06392981653373692,0.10171014753897265,0.15430452722043228,0.19178944960121075
AndreasSchleicher_2012G,78.88,4.780000000000001,147.25187069269484,28.341546979460578,8.112764427235994,0.029345554614731525,0.00020004806566044917,0.01047117876630823,0.013219291243349522,0.03141353629892469,0.1329150021741159,1.2452932117936584,0.05883933556801293,0.08077963573604513,0.1412217014148065,0.17651800670403878
AndreasSchleicher_2012G,84.94,8.320000000000007,164.67568592444323,37.9234925913682,8.08418327531642,0.02194572754139823,0.00013365045636455275,0.00935026464862965,0.011469037291926417,0.02805079394588895,0.11644271069708842,1.0926476514451047,0.04905283718236132,0.06824137686713429,0.1321130325128259,0.14715851154708398
AndreasSchleicher_2012G,93.4,3.3699999999999903,137.60920227732672,19.890395549199408,6.794897699252312,0.030030650395175093,0.00021809900363471254,0.012943289773795066,0.0157625105924173,0.0388298693213852,0.14131855305495508,1.2363532864431235,0.06522034770208737,0.08916096080233896,0.13071795591865612,0.19566104310626212
AndreasSchleicher_2012G,97.48,4.359999999999999,147.00395150447255,52.6763313090506,5.117066046422746,0.04033308238527953,0.0002750074220734907,0.014855202787417752,0.0185999934666805,0.044565608362253255,0.16070182210401604,1.456554920803282,0.07383908633835012,0.1045603350670621,0.17817933412806455,0.22151725901505037
AndreasSchleicher_2012G,103.24,1.7000000000000028,184.319211967632,33.34087794750983,4.9227918234332355,0.0236103319314327,0.00012860642508894884,0.009846360410689847,0.012730895000149057,0.02953908123206954,0.1411774236529934,1.1857973084769116,0.06597403417881996,0.08944918397295927,0.12889315951840913,0.19792210253645987
AndreasSchleicher_2012G,105.07,2.760000000000005,167.54185338434328,34.367476923931186,10.484656872316345,0.020294372358496817,0.00012147276493542063,0.008261356278566934,0.009447628094006367,0.024784068835700803,0.13083184818614113,1.1721484709345016,0.05865687279453238,0.08140752234739672,0.1431055137963631,0.17597061838359715
AndreasSchleicher_2012G,107.62,7.72999999999999,135.5706355649287,24.82042875996879,6.8312541982960076,0.03922301752825255,0.00029040257070268166,0.017980381383117593,0.01882924254061645,0.05394114414935278,0.14158135185711823,1.247114023237349,0.06391525259776698,0.08105046604107928,0.13687620071646317,0.19174575779330094
AndreasSchleicher_2012G,116.09,2.3299999999999983,176.55893291857325,41.954681132640765,5.763962882216451,0.032011233400945,0.0001798139081691013,0.01258871326038876,0.016124004422905295,0.03776613978116628,0.11621574272552658,1.056052307473912,0.055964304885668774,0.0735177188654978,0.10782562017576391,0.16789291465700631
AndreasSchleicher_2012G,118.21,5.27000000000001,154.49739259607531,23.990934433566604,9.156921180996376,0.022088568628090055,0.00014354301894262372,0.0094111555535994,0.01161160051398219,0.0282334666607982,0.1310812422313068,1.2034417334203609,0.056375372109176126,0.08274213987118392,0.16185508083115496,0.1691261163275284
AndreasSchleicher_2012G,122.99,2.0,156.0346592502175,18.35553870090607,9.718175872435017,0.020634857214161757,0.0001331013126942114,0.008355230898788224,0.011797397581178407,0.025065692696364675,0.1267311065614138,1.0633845251134098,0.057157600744015685,0.07999323307320055,0.13669576604505793,0.17147280223204706
AndreasSchleicher_2012G,127.8,6.200000000000003,167.62372009772224,28.620759325422245,8.493472179039376,0.02297063974688018,0.00013719146024544602,0.009778898240135597,0.012124549752134506,0.02933669472040679,0.12112001711944197,1.1218869474780468,0.052993558514720894,0.07269622986025687,0.13478251325396354,0.15898067554416268
AndreasSchleicher_2012G,133.79,4.740000000000009,150.233148052264,33.25653854799021,7.9032480156657074,0.0284728925933709,0.00019016564447753292,0.012497893349488332,0.012148356478119803,0.037493680048465,0.1159803938879657,1.0411629211230937,0.04933256986751352,0.06326423052875521,0.07496201198478061,0.14799770960254055
AndreasSchleicher_2012G,138.53,9.27000000000001,159.3141224289801,33.5863148606941,8.308323458907754,0.02398642602112481,0.00015114549500829444,0.010708381440953743,0.013570234891800871,0.03212514432286123,0.12841631243592425,1.1997512584175216,0.055398403075635635,0.078080125465564,0.1464203954505164,0.1661952092269069
AndreasSchleicher_2012G,147.58,2.3799999999999955,159.36173525045592,23.345614810002235,9.7306268441624,0.021178771557104462,0.0001327451264159908,0.008804361753407191,0.010262365789955725,0.026413085260221573,0.1177302003400627,1.1289492194980553,0.05128569959745608,0.0755703047879262,0.11413330627262375,0.15385709879236825
AndreasSchleicher_2012G,153.58,6.579999999999984,149.06654026451176,32.8246055797373,7.239580309900159,0.027887472943125567,0.00018727258113489104,0.011000349824705836,0.01284448669924579,0.03300104947411751,0.14251484384470067,1.2961116685150136,0.06367361653946539,0.08547721073972661,0.12900643587438865,0.19102084961839616
AndreasSchleicher_2012G,160.57,4.1200000000000045,158.67736152078632,35.54269886424577,6.206082612662876,0.02702361001226433,0.00017229045401280597,0.011552368919348287,0.014192731333021937,0.03465710675804486,0.13491955868596087,1.2799588630552898,0.061011576043993085,0.08070193753684662,0.13601763901284414,0.18303472813197924
AndreasSchleicher_2012G,165.04,6.219999999999999,165.54784129747136,45.568110962375016,8.151286606295598,0.027786039852186202,0.00016909954448526474,0.013202074857185454,0.01327298584857636,0.03960622457155636,0.13522011993087948,1.1593476476577298,0.06054032218007124,0.08533070104448906,0.15026070586514018,0.18162096654021373
AndreasSchleicher_2012G,171.26,7.27000000000001,154.49358462381736,23.28914450723916,8.571190072160546,0.023432241270465507,0.0001521414028822637,0.010067120860395034,0.011792454104902341,0.030201362581185102,0.12969912101949427,1.1682841361908416,0.05483996078979824,0.0809756877768548,0.1344411765917719,0.16451988236939472
AndreasSchleicher_2012G,180.23,4.360000000000014,148.76817084212328,28.174609283739475,7.587903447589561,0.025457862533572285,0.00017137173906168874,0.010932139522904033,0.014509016219901135,0.0327964185687121,0.11599004865190983,1.0592857677207779,0.056124364247510126,0.07555244053168104,0.12644600921511503,0.16837309274253037
AndreasSchleicher_2012G,184.55,7.389999999999986,151.14103523703932,29.2294239380937,9.147728058609298,0.021821591566854363,0.00014481430668881402,0.009621952086786931,0.010792708701199227,0.028865856260360794,0.11868669763146927,1.1174704016600967,0.04858649441551244,0.06366870661603379,0.10895474407946121,0.1457594832465373
AndreasSchleicher_2012G,191.87,7.159999999999997,163.1865961554134,18.259866410973732,9.403807936345315,0.023580316211259,0.0001447622831500261,0.010983845531267628,0.01389658799149392,0.032951536593802885,0.1265128202229819,1.194638971097354,0.06031734567205122,0.08284286453612354,0.1244375448018241,0.18095203701615367
AndreasSchleicher_2012G,198.78,1.0,161.8384295986586,20.228045169460124,4.90865327463801,0.028881610566940916,0.0001790994376282402,0.01509058187940397,0.021415495503940087,0.04527174563821191,0.16704644959852244,1.5243414037217229,0.06635875982025585,0.10325549197690213,0.2642201424954077,0.19907627946076756
AndreasSchleicher_2012G,202.02,8.869999999999976,167.68494267892646,28.048591957053095,9.281149870366693,0.023137640630973327,0.0001386630523492363,0.009619051919815696,0.01177399174803165,0.028857155759447087,0.12349207135224222,1.1001140067943942,0.05337431816449752,0.07442174121008743,0.13686301789405284,0.16012295449349256
AndreasSchleicher_2012G,210.89,2.3000000000000114,153.2230526917704,15.941971126730778,7.3709860243573,0.03428945825585414,0.0002257815977330533,0.017940469427071393,0.022407876860899404,0.05382140828121418,0.135651648532262,1.2756433125309095,0.06171752342904334,0.0944281302628976,0.20580090584275426,0.18515257028713
AndreasSchleicher_2012G,212.73,3.490000000000009,128.9684359617176,17.113435394871914,5.259108439854295,0.046365891678821936,0.00036202902493072696,0.025496612338808358,0.023230169282730827,0.07648983701642507,0.15610871749715638,1.5136868633277887,0.05981543053710346,0.09437112742009422,0.20158177579053552,0.17944629161131037
AndreasSchleicher_2012G,216.6,3.5800000000000125,161.76591657277442,31.848417202481077,6.808058989066338,0.024096941038417613,0.0001490347527561872,0.01003777869829365,0.010396721564236657,0.030113336094880948,0.13153380695021424,1.2284547641622081,0.0539668557128221,0.07138268063222429,0.14214112938960524,0.1619005671384663
AndreasSchleicher_2012G,220.17,9.230000000000018,154.16411401872705,28.240121464728393,9.576458338335833,0.022080978692279287,0.00014374015306230808,0.008943465939440311,0.01025150846563012,0.026830397818320934,0.12747938896343186,1.1726540522209876,0.052667906804980145,0.07950271009523056,0.14868639038069573,0.15800372041494043
AndreasSchleicher_2012G,230.23,4.689999999999998,150.5077815116197,29.645570456160634,6.96452818024344,0.026027075676534072,0.00017301231303666717,0.00987246582337274,0.011447901904901848,0.02961739747011822,0.12307219330757392,1.1380399747273313,0.05250838240295867,0.0707503958486188,0.11596063898079323,0.157525147208876
AndreasSchleicher_2012G,234.55,2.1699999999999875,136.3448995164746,11.69085748197803,12.181794748838003,0.010921459910170406,8.022286276504644e-05,0.003651447696279272,0.005799135215107767,0.010954343088837816,0.10663919409505711,1.059317143035388,0.03734162040256648,0.05569780140165687,0.1366861759444208,0.11202486120769944
AndreasSchleicher_2012G,236.83,11.179999999999978,165.46902631030989,34.743536511597185,10.045293477982021,0.020915135690117707,0.00012682300077826976,0.008653951460697756,0.010801909894317206,0.025961854382093266,0.1225880862754634,1.116335416110623,0.05185940749421403,0.0723319690579231,0.10414532106489562,0.15557822248264208
AndreasSchleicher_2012G,247.82,2.2900000000000205,135.55951694029812,13.81866993512539,11.048904179198447,0.02418423368611027,0.00017862300336490177,0.010776367539984812,0.012878860183092667,0.03232910261995443,0.10323540045810249,1.01220541612688,0.03982187709417694,0.06057946791019624,0.11389072866833484,0.11946563128253082
AndreasSchleicher_2012G,251.93,5.409999999999968,136.60933911227085,24.45982351532905,9.852197859812874,0.02206239140149705,0.00016150821577757703,0.008694054508935335,0.010016848150970467,0.026082163526806004,0.11849841125133119,1.063492743187764,0.049558606206613356,0.06647105659868653,0.11014231411749272,0.14867581861984008
AndreasSchleicher_2012G,259.01,2.1999999999999886,197.27777029406013,23.839500247497057,7.237334246616159,0.022000608868016563,0.00011137543141992246,0.010591117200542349,0.011602677460101709,0.031773351601627045,0.11667575594535827,1.0636472952577074,0.05106032721977974,0.07856397680243689,0.13280472225355291,0.15318098165933922
AndreasSchleicher_2012G,260.81,7.389999999999986,149.32493420079882,72.37097369648083,6.036059947416067,0.03335077355430001,0.00022648429546690937,0.012958754896829504,0.015794540432879166,0.038876264690488514,0.15486821756724373,1.4327047963071848,0.0717527933988269,0.10681770726138803,0.22136543236855374,0.2152583801964807
AndreasSchleicher_2012G,269.15,5.03000000000003,171.13152132453024,30.163751354968795,8.460030815498705,0.02493577828216577,0.00014599716468270476,0.010894073215135108,0.013001140573747358,0.032682219645405325,0.12966219311526947,1.2425143600714847,0.05247500122959445,0.07539029048879144,0.14667729673628607,0.15742500368878334
AndreasSchleicher_2012G,273.99,5.980000000000018,148.19962742910533,35.99734350645297,6.914727111704889,0.029433626802158094,0.0001986327485097323,0.011705349912995232,0.014801045948389848,0.035116049738985695,0.1368672748476002,1.2348518803362427,0.06287793457977074,0.08313692520778383,0.13323062332708402,0.1886338037393122
AndreasSchleicher_2012G,279.96,9.28000000000003,146.48392333991578,27.7704393714671,9.48870108473343,0.023900365787012032,0.00016404684201680607,0.009999101989398374,0.013323756571610786,0.029997305968195123,0.12643099364176721,1.1986857181565698,0.050021316579416567,0.07111434625463643,0.14030263074159077,0.1500639497382497
AndreasSchleicher_2012G,289.44,6.100000000000023,163.65117914677487,31.707691597331724,9.051904395368027,0.029074393128550823,0.00017850469284830554,0.014581378231238878,0.014182056311223531,0.04374413469371663,0.1247079609302327,1.1135723286972348,0.05146360207336587,0.07597231475918512,0.15114620740193171,0.15439080622009763
AndreasSchleicher_2012G,295.92,8.990000000000009,161.64360191215752,25.724613110463547,9.835179399513205,0.0202533055233203,0.00012579161475638581,0.008706090541520509,0.010609149895163667,0.026118271624561526,0.12929382018308305,1.1492677257848347,0.0567257398475127,0.08065939036982707,0.1251249123431259,0.17017721954253812
AndreasSchleicher_2012G,304.84,5.5,148.30311933454084,19.05425983260498,8.523324014568738,0.024356635881157333,0.00016471068304517038,0.011549381898968477,0.013773395011687667,0.03464814569690543,0.10569188750603498,1.0199389829463466,0.04427480637240257,0.06476473847728617,0.11476674789055155,0.13282441911720771
AndreasSchleicher_2012G,310.57,7.090000000000032,164.9429429059372,29.407774251632812,9.059799669188225,0.02501599119428201,0.0001517634963476542,0.011462704935416797,0.013214788770070277,0.03438811480625039,0.11743269770063883,1.1385332289704544,0.05297913187297998,0.0659622954635016,0.10019195993043026,0.15893739561893994
AndreasSchleicher_2012G,317.32,4.689999999999998,136.26034463110776,11.240036177516242,9.101357217454439,0.021343310124603436,0.00015679979742811679,0.00967506494665642,0.01378001576101354,0.02902519483996926,0.1345102666504952,1.221562334812031,0.05326465540681182,0.07798879425188666,0.11386764224243072,0.15979396622043546
AndreasSchleicher_2012G,322.93,6.3799999999999955,163.01373267445118,29.65373550061461,7.140669393193641,0.028115079099850723,0.00017253275673824046,0.01242481947322428,0.015121124147141769,0.037274458419672835,0.14556490383704618,1.344194219380211,0.06654772403003094,0.0920364399851072,0.13577509327543633,0.1996431720900928
AndreasSchleicher_2012G,329.84,1.6000000000000227,158.18384497433848,49.28120512840845,6.309037694835129,0.02366625592821235,0.00014905300776742961,0.00961249086334092,0.011014104351212885,0.028837472590022756,0.14713455197581118,1.342025792273121,0.06054028838198134,0.08331517400559102,0.09300465501667707,0.18162086514594403
AndreasSchleicher_2012G,331.34,2.2900000000000205,124.70811987504163,11.46061687111435,5.106044191913614,0.036173800859428284,0.0002901471999608843,0.015730163221097777,0.012945974940656527,0.04719048966329333,0.21416591194179463,1.882514520640131,0.10485172775288551,0.13053093710558478,0.09796254989789491,0.3145551832586565
AndreasSchleicher_2012G,333.2,8.650000000000034,173.81150326479744,31.65436890927311,9.79799700974155,0.029811855832796587,0.0001725236569976985,0.012777039168700864,0.015122998587315585,0.038331117506102595,0.1426663331497041,1.2690838154225519,0.06504437032051583,0.09429696107680523,0.18044640746560883,0.19513311096154748
AndreasSchleicher_2012G,341.81,8.050000000000011,155.89696662294023,28.244680957418886,9.29488518299355,0.024955284171620486,0.00016057352743966826,0.01089756109283312,0.013589106320408505,0.03269268327849936,0.13903145764106947,1.3024278704446652,0.05912927531159803,0.08743989624843362,0.14099275323866162,0.17738782593479407
AndreasSchleicher_2012G,350.13,2.8600000000000136,183.92899405795535,37.99486018028733,6.317458885926182,0.022505614304511593,0.00012279985349525268,0.009204120536328804,0.011982255948637102,0.027612361608986412,0.13342694800238603,1.253238164528337,0.058585518151488894,0.08197054956275504,0.14468777272803493,0.1757565544544667
AndreasSchleicher_2012G,352.56,5.680000000000007,134.076353300534,20.57767239277221,8.82991274789347,0.024053003180304552,0.00017962763313920295,0.010802373250470242,0.011881717072632315,0.03240711975141072,0.12585185863903336,1.1887284862652303,0.057480007184179976,0.08011929498961265,0.11434570932391215,0.17244002155253993
AndreasSchleicher_2012G,359.13,6.2900000000000205,169.8281119770996,35.22392691252694,8.927292158700881,0.023152913744727152,0.00013678770211311483,0.010277398382995262,0.011319157580371669,0.03083219514898579,0.13228729523497362,1.2063578057483575,0.05752172119238644,0.08230228526698624,0.140563228617375,0.17256516357715931
AndreasSchleicher_2012G,365.23,9.639999999999986,160.28501548222033,37.502413928348766,8.546979181131755,0.024938783162115556,0.00015557076174829083,0.010650794191032832,0.01320895799377171,0.031952382573098494,0.13169373480072757,1.2130363056541167,0.057659750113411935,0.08954020144766495,0.14430620009946268,0.1729792503402358
AndreasSchleicher_2012G,376.27,3.009999999999991,147.86356096131942,36.697042242287836,8.307560165498117,0.020840870875022375,0.00014020137024826313,0.007740567402162847,0.00868289210495833,0.02322170220648854,0.13147109302994842,1.1744553363503503,0.05532881855940476,0.0824968798008085,0.12430958449072836,0.1659864556782143
AndreasSchleicher_2012G,379.45,1.900000000000034,150.08572281578287,40.49600132484273,3.658816085257693,0.040555335346218434,0.00027195667467360725,0.012067591582171076,0.01673112591741286,0.036202774746513226,0.16227690211504237,1.2574592879818114,0.06747482969876573,0.10187071834759964,0.19314015366509046,0.20242448909629718
AndreasSchleicher_2012G,380.92,3.159999999999968,123.99893639817167,21.348762693864003,6.950399211596964,0.03534747435686431,0.0002848721818900224,0.014304836271941228,0.01619277086866779,0.04291450881582368,0.131112273585099,1.244131241756772,0.051258540665633935,0.08159944281943736,0.10773007085751894,0.1537756219969018
AndreasSchleicher_2012G,384.4,7.090000000000032,177.08215027964062,30.2395779171757,8.574655718186461,0.024383933827673492,0.00013800209274237118,0.010365730003435445,0.012797188914821667,0.031097190010306336,0.13402610667520293,1.249989109705778,0.05500533678752755,0.07799431364569412,0.16351417805506416,0.16501601036258265
AndreasSchleicher_2012G,391.54,2.0499999999999545,164.69181137919853,39.23081966342173,6.6329931716423225,0.03294368039835521,0.00019963616884872477,0.012472045734543673,0.014486724536937109,0.03741613720363102,0.12261853748465065,1.054382929197699,0.05511615617904509,0.10084520738646252,0.07956377358954553,0.16534846853713528
AndreasSchleicher_2012G,393.73,4.839999999999975,178.46893065021803,44.76048425048078,8.150598622617258,0.026717504454932248,0.00015089044943573745,0.011933740090352881,0.014828279413389505,0.03580122027105864,0.13338040651670402,1.2595004686784088,0.05871660227706995,0.09282604932660031,0.15443290373201224,0.17614980683120984
AndreasSchleicher_2012G,398.5,6.199999999999989,137.7151313126918,36.80583759550365,7.733762543305207,0.030802026316532442,0.0002245330459183303,0.011615667462617298,0.012019060950472624,0.03484700238785189,0.14996204546267075,1.2592334300706944,0.07259748593203809,0.08527382894638658,0.1222240103491164,0.21779245779611428
AndreasSchleicher_2012G,405.16,7.609999999999957,165.38616832286857,35.23861281033894,8.840076928474474,0.029952457203100552,0.00018059819366023598,0.012854444496907287,0.013371092696495116,0.038563333490721864,0.13517333493737657,1.1895249550609739,0.05609672494097452,0.08195555146557393,0.15212111667524927,0.16829017482292358
AndreasSchleicher_2012G,412.31,3.3999999999999773,137.406611595104,20.776779324510116,7.832201565577635,0.0329266656514054,0.00023992675462490071,0.015196550904276034,0.016479689679112845,0.0455896527128281,0.1331118742077795,1.2612646678522084,0.059947520403562965,0.08280927563233591,0.13033661078078898,0.1798425612106889
AndreasSchleicher_2012G,415.79,9.169999999999959,143.3622245858867,22.763421492054608,10.390662947694853,0.024070480485017066,0.0001682349547447469,0.01066422512299561,0.01219759734183344,0.031992675368986825,0.12294422252774792,1.1670076601151225,0.0485293810871955,0.07486371581601188,0.1458735397797324,0.14558814326158648
AndreasSchleicher_2012G,428.1,4.259999999999991,179.29496864318256,26.34999150722913,9.729345293042682,0.02592348199087994,0.00014543096863232238,0.011052926929968138,0.01168248183199452,0.03315878078990442,0.12682442201823074,1.1086669898211274,0.05408063135801535,0.07695892639210869,0.15859391635534711,0.16224189407404604
AndreasSchleicher_2012G,432.14,3.590000000000032,157.2113858081565,22.70613692727865,8.603004242768245,0.026966734546232954,0.00017251511141637492,0.012021910715070694,0.013032436739943556,0.03606573214521208,0.11649593144004784,1.0791608885439925,0.05053148125320009,0.07032919192785551,0.12486346536444203,0.15159444375960027
AndreasSchleicher_2012G,436.32,8.560000000000002,158.82230763464614,31.265145100672548,8.508016664504336,0.0275397051750125,0.00017422770533936328,0.010900588939566067,0.012942715583828012,0.0327017668186982,0.13263822345975845,1.2223222125611255,0.05613147880101148,0.08178379960042242,0.13296332528235813,0.16839443640303442
AndreasSchleicher_2012G,444.6,4.6299999999999955,186.97816802275784,26.03849149693203,7.99094169793852,0.02431521592695079,0.00013059715446193417,0.011687521354511099,0.01445171450814128,0.035062564063533294,0.1397588552751833,1.288904363356135,0.06779397706609104,0.0841264377484968,0.13146285893274412,0.20338193119827314
AndreasSchleicher_2012G,450.0,8.029999999999973,144.68954221319584,26.432321495833953,8.28539129789435,0.03133131527188553,0.00021789768469433082,0.013698530375087713,0.01665281930764236,0.04109559112526314,0.1277904226956099,1.2499073407679158,0.05200327257300384,0.08204806375148747,0.15677571312717262,0.1560098177190115
AndreasSchleicher_2012G,458.44,4.420000000000016,180.10813436845189,33.80781411638303,6.782817588710567,0.025493138285849416,0.00014280435399715186,0.010251831001326909,0.012968971953310522,0.030755493003980727,0.12276512031518187,1.2304181042452655,0.0561881173479173,0.07557895332490966,0.13443330851271462,0.16856435204375192
AndreasSchleicher_2012G,462.79,6.8799999999999955,163.17596498472972,48.863617661928835,9.808355576846147,0.023285403445488583,0.00014355339299014847,0.009866638326529422,0.011125923267881673,0.029599914979588266,0.11673358642346018,1.1868072922196389,0.05261482036369729,0.06987573421338028,0.12539762787823175,0.15784446109109185
AndreasSchleicher_2012G,470.77,8.870000000000005,163.40304966581246,34.4703779153928,7.886774190874587,0.031136968038445116,0.0001914373071460965,0.013483175749417719,0.016631947614932523,0.04044952724825315,0.14840680191990524,1.3581048615911306,0.06269990969306695,0.09289112612103856,0.168959663042544,0.18809972907920086
AndreasSchleicher_2012G,480.38,8.110000000000014,151.48679152001483,24.87315579548505,9.090689336959414,0.021711844374227515,0.00014372901424949172,0.009431387310354459,0.010613142151538628,0.028294161931063377,0.12213114994620163,1.127089659205237,0.05324359407095299,0.069822985648818,0.1125945168644732,0.15973078221285897
AndreasSchleicher_2012G,488.18,5.769999999999982,146.0088390757426,27.348653834413874,8.2548801099586,0.028233006177068733,0.00019404940439026868,0.012371782913472597,0.014874188094209399,0.03711534874041779,0.13249052773446118,1.2137275192338293,0.05933123766371949,0.08126096654379296,0.11473704498480146,0.17799371299115846
AndreasSchleicher_2012G,494.03,4.090000000000032,180.62918883446204,26.79725927994761,11.12809650301909,0.021534785909735385,0.00011943659299630901,0.010224103449269833,0.012767255125617894,0.030672310347809498,0.1251153207965038,1.1772012628458937,0.0546486293772574,0.08099831461524354,0.11570315549771028,0.16394588813177222
AndreasSchleicher_2012G,497.63,6.980000000000018,139.888207088702,18.125261424899083,8.364833801484062,0.026855109850186017,0.00019252517951306547,0.011978837976744873,0.01324270364504432,0.03593651393023462,0.13957660297395647,1.2604435472571698,0.05940726837374764,0.08032083415233517,0.1429177485830182,0.17822180512124292
AndreasSchleicher_2012G,505.14,9.200000000000045,153.72023276436414,38.5863884231054,8.371787046253798,0.028372041650318473,0.0001859263517373902,0.011446641515742512,0.013062214315751362,0.034339924547227535,0.14237958052846147,1.2958654865888743,0.06413717094131453,0.09160170231168394,0.14729305082623728,0.1924115128239436
AndreasSchleicher_2012G,514.34,4.490000000000009,123.31621186789333,19.133175666949118,8.633346515351684,0.03469004632004421,0.0002811286724449386,0.015751064578473115,0.017725398868206458,0.04725319373541935,0.12785475673955726,1.2102217312460952,0.05786355333565573,0.08772106538123901,0.17101652632137324,0.17359066000696718
AndreasSchleicher_2012G,520.17,2.650000000000091,178.21943722042215,31.15844765868586,6.737257370905538,0.037821221759147546,0.0002140942032638882,0.01734632700527588,0.02129041662655993,0.052038981015827636,0.17116841738860186,1.5066123139012517,0.06608546053722515,0.0975053646301249,0.3632360060050207,0.19825638161167547
AndreasSchleicher_2012G,522.96,7.009999999999991,154.98632437759548,30.11274385255853,8.313176304207907,0.028193052060066087,0.00018213572282474075,0.012081138055911439,0.016357003702578057,0.036243414167734314,0.1304808215946984,1.2211406580463262,0.05206223088437046,0.07884833051842703,0.12178809137969615,0.1561866926531114
AndreasSchleicher_2012G,529.78,2.5299999999999727,130.77120736991475,14.088633679717187,7.121060353045353,0.03520654220729371,0.0002677411554826037,0.012626879985635145,0.009799210895549842,0.03788063995690544,0.11123896800638998,1.0602167000930638,0.05103884445750287,0.09148552783172315,0.05199241332158209,0.1531165333725086
AndreasSchleicher_2012G,532.75,11.5,169.91535657762438,31.50779303914266,8.28622714111549,0.029606712069226337,0.0001751821532226238,0.012785456374287022,0.015026789256790902,0.03835636912286107,0.14330303029814073,1.2589460653550149,0.06351511287587816,0.0948751030751545,0.16539544338855744,0.19054533862763448
AndreasSchleicher_2012G,543.88,2.919999999999959,138.66001063801397,18.343922333605196,5.4247379311504975,0.027739322307706774,0.00020078369304527924,0.011381990640197012,0.014421422679100904,0.03414597192059103,0.1394579954932196,1.2427869478404865,0.060691293890981685,0.0976251025708858,0.19323695372798533,0.18207388167294505
