filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamSadowsky_2010X,112.04,12.97999999999999,138.7663936467153,36.91040649862641,8.107342110818822,0.02705816791920339,0.00019536140625957412,0.011526902754051086,0.015183619529199017,0.03458070826215326,0.11954985121250121,1.1242306423325592,0.05565821288954641,0.07340619174671847,0.10727897555238493,0.1669746386686392
AdamSadowsky_2010X,126.63,4.700000000000017,133.22486986323753,16.039572581380057,8.762789189194336,0.02850563434211496,0.00021495931459814539,0.013073992096635683,0.0170247269765274,0.03922197628990705,0.12490888086174413,1.2064721106026859,0.05517182963782216,0.07528022909942261,0.12905916570214496,0.16551548891346649
AdamSadowsky_2010X,131.12,6.6299999999999955,136.02019143713576,19.945466265452716,7.587226643359114,0.022965439291638953,0.0001693547505788808,0.00975175182153453,0.013145088997324899,0.029255255464603593,0.12122248724870989,1.1012478931329772,0.05349266008860903,0.07378134160742429,0.1178944473863042,0.16047798026582707
AdamSadowsky_2010X,137.75,8.52000000000001,134.4091440004471,35.89776490090033,7.36821847112272,0.02427708956234383,0.0001811849725250297,0.010853122842480627,0.013976305052426016,0.03255936852744188,0.11650646431530773,1.0902817054658132,0.05468179000648717,0.07198124583167104,0.11341003215310179,0.1640453700194615
AdamSadowsky_2010X,146.04,3.890000000000015,144.04625077997713,66.41453895694576,4.876950551501527,0.02911862434139442,0.0002060687250158136,0.012685435840749328,0.017273622915315742,0.038056307522247985,0.13692402755453484,1.2433170275600667,0.06317596182610717,0.09263550014131813,0.16987268509500322,0.1895278854783215
AdamSadowsky_2010X,150.88,13.689999999999998,129.9575190298334,55.78248803890497,8.64026205865181,0.024777994426610675,0.00019224264513207758,0.011475848589894082,0.014905359708329636,0.034427545769682245,0.10673453773173194,1.056351824219599,0.050908493904800525,0.06559821775027,0.0904463519497212,0.1527254817144016
AdamSadowsky_2010X,164.83,9.969999999999999,142.98048733339755,39.703645666279186,7.721763879724361,0.02250928098937695,0.0001580054918858798,0.010241761041546277,0.012149845455198142,0.030725283124638833,0.11207242680509573,1.0661215865580382,0.05174936331538754,0.07100928572403672,0.1100808486309586,0.15524808994616263
AdamSadowsky_2010X,174.7,5.27000000000001,129.26635908238705,36.69273009366794,7.297061092552967,0.022667751583887678,0.0001756137659976395,0.009476533489487775,0.011679866717057624,0.028429600468463326,0.10402993213042494,1.0513582889366921,0.05051914169191846,0.0662561559793335,0.0889462394189454,0.15155742507575537
AdamSadowsky_2010X,180.25,5.990000000000009,159.3333087947586,47.17768083590568,7.384901207583245,0.02516583034630415,0.0001592264681165122,0.00889354785781084,0.011801025228931299,0.02668064357343252,0.12168706142475409,1.1427635377305518,0.050610260524518155,0.07301449054078654,0.10842532570692431,0.15183078157355445
AdamSadowsky_2010X,187.28,1.4799999999999898,180.64061637491656,40.346379862962266,0.7570893911901894,0.03258971491450314,0.00018450682698382926,0.010207088401843192,0.015826581758524152,0.030621265205529574,0.12049393591829237,1.0566274311705774,0.06588736511729969,0.08817478918784688,0.11399936020494843,0.19766209535189905
AdamSadowsky_2010X,190.64,9.350000000000023,157.47390756074302,31.892742452945342,7.714742441294918,0.024419320364057705,0.00015546489899721813,0.009805108139246522,0.01273982419747852,0.029415324417739565,0.11175575912015541,1.0648851877312224,0.05212688168922093,0.07168501602156499,0.10717221683114517,0.1563806450676628
AdamSadowsky_2010X,200.0,5.509999999999991,146.83335721487742,28.425376920462554,7.426654527929257,0.02558468374894352,0.00017466023735175897,0.010590756306270876,0.012110088447372562,0.03177226891881263,0.12491947406984713,1.1622003331893078,0.05818381694415296,0.07945460833898482,0.13034287926528043,0.17455145083245888
AdamSadowsky_2010X,205.5,7.509999999999991,152.46294927339167,30.346877732987778,8.39718502702025,0.021383992294332098,0.00014069713106806624,0.008815567767395274,0.011045891590840082,0.02644670330218582,0.11569388276298173,1.1107283830258425,0.05339500786582797,0.06972436871773686,0.10261927375581295,0.16018502359748393
AdamSadowsky_2010X,224.03,1.0500000000000114,194.18771762393416,33.53653759423712,4.64782332562864,0.028817881026846785,0.0001488771866455481,0.009040845085773241,0.009659261223130986,0.027122535257319724,0.11278824171006237,0.9495367074904961,0.04021849376134264,0.04499722557355599,0.0776432322739563,0.12065548128402792
AdamSadowsky_2010X,235.24,7.9599999999999795,146.2902200822064,47.160283025255666,7.52652842474731,0.02847876831193912,0.00019643509296875917,0.012485578882082462,0.015933249136534326,0.037456736646247386,0.11531773143942113,1.136534829833912,0.05732940386097017,0.07048507010610963,0.11403683880090418,0.1719882115829105
AdamSadowsky_2010X,243.34,6.5,176.21048683857703,25.230911957664052,9.299922292719144,0.019911088285396866,0.00011298785963285518,0.00798901501229002,0.009718985270119792,0.023967045036870062,0.10166762139246398,0.9612291686815314,0.045163923076852755,0.06135030485329969,0.10362190999262466,0.13549176923055828
AdamSadowsky_2010X,260.45,11.050000000000011,134.99097751414786,35.7564163784499,7.491067307025314,0.025371833826081346,0.0001889819156402875,0.010601459363005591,0.013590211873954408,0.031804378089016774,0.11890864880579526,1.1505492617179278,0.05260317277143868,0.07213009418062337,0.12351007617725145,0.15780951831431606
AdamSadowsky_2010X,272.03,3.140000000000043,172.45387968974728,46.970416466446295,7.7788932388586804,0.01956514106779174,0.00011377335655509214,0.008590544410131682,0.01088956086995148,0.025771633230395045,0.09849324446660762,1.0627583033487766,0.04385492299811532,0.05908946253376034,0.09841274139129683,0.13156476899434594
AdamSadowsky_2010X,275.22,7.169999999999959,159.95191440039508,29.196265197202624,7.6999418464378735,0.025535934240955696,0.00016021710631862324,0.011314911202852135,0.013716255621256961,0.033944733608556404,0.11818496227354468,1.1416661092244518,0.0522088688462947,0.07026003066798792,0.10842473189658183,0.1566266065388841
AdamSadowsky_2010X,282.4,10.390000000000043,135.74794630641327,30.185886523518786,9.166010038145807,0.023858431539582114,0.00017616194454246696,0.010470074548408464,0.012860846397093856,0.03141022364522539,0.10286460165627737,1.0273094946176275,0.04713099903297205,0.06158827979151007,0.08803503971330905,0.14139299709891615
AdamSadowsky_2010X,292.63,7.389999999999986,139.06704965874914,41.586169658494136,8.657407975786757,0.022554698191630487,0.00016290307953919264,0.008947823159886547,0.011970231594940645,0.02684346947965964,0.10431579357708803,1.0029508063535177,0.0443034097863458,0.059955957517099895,0.09601604969666419,0.1329102293590374
AdamSadowsky_2010X,300.0,13.759999999999991,144.20177363013357,32.38119701981227,6.449038500400975,0.026353678365934243,0.00018386492346291353,0.010280172839508443,0.013500513247756014,0.030840518518525328,0.12495317389094313,1.1868719791857028,0.052687292455002394,0.07480197003520722,0.12224452104035338,0.15806187736500718
AdamSadowsky_2010X,313.3,3.009999999999991,153.97730034590728,25.252876000836853,7.441448706180832,0.031237645064744277,0.00020240677282116774,0.012389998737525259,0.015471718481902636,0.03716999621257577,0.1010009549130339,0.9724003772698772,0.04822950324281581,0.060233810864335775,0.11670355004999158,0.14468850972844743
AdamSadowsky_2010X,320.14,4.759999999999991,144.0446569764035,18.32399470593936,7.580743917298233,0.024050991878851975,0.00016769376668117466,0.009779595965963303,0.013124738834260937,0.029338787897889906,0.12573542994492778,1.1754163032622726,0.05468386190888338,0.07824306067465618,0.1386331979028676,0.16405158572665013
AdamSadowsky_2010X,325.52,5.830000000000041,142.4574438135616,25.445320993245492,8.174552258272538,0.024747680384487245,0.00017405675095112384,0.0110517274666028,0.014573543636112784,0.0331551823998084,0.11387008960073235,1.103205528295118,0.0507540497165124,0.06908289618783807,0.10603645300588264,0.1522621491495372
AdamSadowsky_2010X,331.58,2.7700000000000387,180.84778444982186,36.69530843814739,4.746336074091963,0.017620089510004325,9.778029395941162e-05,0.006694284965266428,0.0079920779725313,0.020082854895799286,0.10027331391837016,0.9188221245335465,0.04446129284854527,0.06181419256440526,0.0990699715991622,0.1333838785456358
AdamSadowsky_2010X,334.76,12.340000000000032,135.95523016297753,49.43291324228525,7.109555133079191,0.025545719001495396,0.00018871992880961094,0.009604923599732227,0.01319208709136045,0.02881477079919668,0.11711092161543664,1.1331879419197075,0.051820972161422715,0.07125338302140206,0.10518829860824276,0.15546291648426813
AdamSadowsky_2010X,346.88,3.2900000000000205,230.60155620422674,81.90702617329251,6.924361132665909,0.030448899380916373,0.0001333211892997687,0.012810760868042363,0.015258842713048386,0.03843228260412709,0.10178969605230241,1.0320776379329417,0.04744698647684254,0.06419876745699601,0.09632718150729846,0.14234095943052763
AdamSadowsky_2010X,351.54,3.3100000000000023,166.3465868197266,62.60352300366445,7.489122693242023,0.02702194486231176,0.0001647056903317022,0.0112549893278749,0.013577726710008937,0.0337649679836247,0.11460113553320325,1.1638966768044707,0.05137481686423499,0.07075959992551607,0.11880871807771916,0.15412445059270496
AdamSadowsky_2010X,354.36,13.839999999999975,129.2631708602499,37.244747247515114,8.232608663252325,0.025238431918078123,0.0001962423726392952,0.009847255347213752,0.013081034346568599,0.029541766041641257,0.11841483244688282,1.1320696768825462,0.05476165789636506,0.0742975057100482,0.11571583756583367,0.16428497368909517
AdamSadowsky_2010X,368.2,10.660000000000025,125.71069932625974,44.00472045264616,6.905340291352963,0.027905693608913446,0.0002233397628235425,0.011385232365350417,0.01488743329371334,0.03415569709605125,0.1303698568012786,1.206006772885307,0.060828141685753984,0.0809475332361921,0.12923303623270577,0.18248442505726195
AdamSadowsky_2010X,381.34,3.4600000000000364,135.30613265838343,13.803297812551069,7.057847207256293,0.02846648961148073,0.0002107623543163455,0.014901404846275723,0.01407976041549803,0.04470421453882717,0.09948843551881717,0.9179594906794925,0.05293603254581791,0.05986428063530799,0.07945916404439134,0.15880809763745374
AdamSadowsky_2010X,386.17,13.089999999999975,128.45694030283232,33.307274406348725,7.700126711688837,0.02582905110378591,0.0002021881766399339,0.010416974274373273,0.014593116373017554,0.03125092282311982,0.13304221673771643,1.20763720774564,0.05928362468854296,0.08115431430193812,0.12726673545122263,0.17785087406562888
AdamSadowsky_2010X,398.86,1.0699999999999932,125.62133632998842,73.41838459436647,5.126076162681694,0.026149351756326777,0.0002171313687201803,0.009742303604941284,0.014821354504383261,0.02922691081482385,0.140385567774306,1.3465548177272735,0.05553204199843499,0.09718349098703995,0.163936628985495,0.166596125995305
AdamSadowsky_2010X,409.7,4.160000000000025,135.6365237543968,28.22105468640043,5.374609127275635,0.023469391612582734,0.00017371696700550426,0.010246457732904396,0.013892159803960346,0.030739373198713185,0.1338549173779173,1.2501338091211662,0.06345546072785835,0.08659491982944897,0.12335189079983597,0.19036638218357504
AdamSadowsky_2010X,452.89,1.25,128.72413881992,28.83200715607926,3.2076607553452363,0.0364443965221,0.00028448124175961466,0.019533345075720694,0.024427493905395833,0.05860003522716208,0.2212676285603202,1.7635457814340376,0.12754455755250882,0.12602188676399403,0.1315752170966771,0.38263367265752646
AdamSadowsky_2010X,606.07,1.25,163.60056877465414,0.7130549638790771,8.940588026813737,0.005880458143201562,3.5962132419776274e-05,0.0035835336708820104,0.003756260340207731,0.010750601012646032,0.1520829539626699,1.3679710776313545,0.07655079670681499,0.09205224195542412,0.12425388283156664,0.22965239012044497
AdamSadowsky_2010X,678.03,2.4200000000000728,195.53276105706826,112.3719109328764,2.531018268297155,0.07163960796015315,0.0003614695555336344,0.03912274300105929,0.044259962425023384,0.11736822900317788,0.22158864458821256,1.8690290232446105,0.10263947702941346,0.10959431136459499,0.0235343987989809,0.3079184310882404
