filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AniLiu_2016X,79.92,6.950000000000003,190.19784940485619,35.021273412215415,11.452813202952346,0.029204288778951294,0.00015392386655645093,0.015136143567825465,0.016727764730826364,0.045408430703476395,0.10483512004564777,1.1022949424651414,0.05070625040257191,0.06090561867269205,0.0926690920186351,0.15211875120771573
AniLiu_2016X,86.87,10.079999999999998,197.8512532702181,51.962465104868286,9.501027483765991,0.02933610874942826,0.00014832338953654623,0.014568344589519888,0.014795465397800904,0.043705033768559665,0.10258667092017112,1.0627335927033337,0.04419137457072887,0.059778240211594245,0.09035479807800373,0.13257412371218663
AniLiu_2016X,97.0,7.609999999999999,201.41945474024865,62.07100318657751,11.888416540003979,0.03199040165547549,0.00015942761988087717,0.01585720684269993,0.016226233643178812,0.04757162052809979,0.10752136084685202,1.0992041422194454,0.04721690921476218,0.0597007804765901,0.10955671819277006,0.14165072764428654
AniLiu_2016X,105.05,8.86,189.62623166965423,45.27226052952581,11.3521618396983,0.030098030750579995,0.000158923442752799,0.015102596959291916,0.01702833427636277,0.045307790877875745,0.10182688084000667,1.0643589168747236,0.04341827374294329,0.05571959957057099,0.0848978135840929,0.13025482122882986
AniLiu_2016X,113.51,9.33999999999999,201.97893995722396,66.65636794185907,11.74696287606313,0.029576534039878345,0.0001459997101745659,0.014767789211682538,0.015877262991474676,0.044303367635047615,0.09432378228367728,0.995997024503804,0.044087803878952836,0.05766706481066972,0.08066448585288528,0.1322634116368585
AniLiu_2016X,122.42,7.519999999999996,195.13139102592834,55.39230611399645,11.354716723500104,0.028066697995989834,0.00014472711898837464,0.014228120544111586,0.014618919949113376,0.04268436163233476,0.1059756099541606,0.9935940042235936,0.04984743940004135,0.06043331079660254,0.08522629420102151,0.14954231820012404
AniLiu_2016X,129.9,7.689999999999998,177.54730590147733,55.34394291684925,11.661713402281988,0.03080264241872273,0.00017375424839674483,0.014745565162111155,0.01599146248433139,0.044236695486333466,0.11041791736818676,1.058818864162454,0.05199799276326469,0.06393167783312419,0.09584196504585578,0.15599397828979406
AniLiu_2016X,137.28,3.7700000000000102,223.21278574638464,51.91684354708992,9.825007175347713,0.027974400694805668,0.00012651646948216033,0.013389142119115054,0.012779142566241172,0.04016742635734516,0.100501703021815,0.993903193052371,0.04481128046415207,0.058876964587075566,0.08327610820470803,0.13443384139245623
AniLiu_2016X,140.89,4.2900000000000205,204.69508595063476,52.980419181211,11.208724849898495,0.02757910076482257,0.00013549397917133287,0.014489645336207379,0.016218824886026717,0.04346893600862214,0.11064359184666804,1.1792133960794355,0.05347177601917325,0.06531708001706027,0.11013097595878663,0.16041532805751976
AniLiu_2016X,144.99,4.789999999999992,203.54173448228602,50.258323307729334,9.998468794460669,0.031147391000158217,0.000153265975472594,0.016075201948682664,0.015970686092013107,0.04822560584604799,0.12028439653556501,1.2254918120357288,0.0566491330947805,0.07346566708182302,0.11695123139969651,0.1699473992843415
AniLiu_2016X,156.79,4.240000000000009,202.8839345778574,75.78169155286098,9.866363528356626,0.0363244607523921,0.00018112870209299948,0.017653465395869265,0.018976081424132964,0.0529603961876078,0.1160900199999218,1.1125918684028393,0.054836978288402005,0.0711984082456724,0.11385971309058551,0.16451093486520602
AniLiu_2016X,160.81,9.370000000000005,230.85506726258214,52.43273504164092,10.111372594817746,0.03392693533946566,0.00014780672913976506,0.01721731366406204,0.01836588109717226,0.05165194099218612,0.11929353118716964,1.2002255089548175,0.05633713456887019,0.07087733826223375,0.11006008635942524,0.16901140370661058
AniLiu_2016X,170.18,9.069999999999993,203.28187963015523,51.714060146282016,10.746072737361837,0.033634994000715256,0.0001663057612207473,0.016869152588269924,0.017140651110532097,0.05060745776480977,0.11300334214947405,1.0977235293090886,0.054781929557550096,0.06778370043694933,0.10011302942789764,0.1643457886726503
AniLiu_2016X,183.23,7.960000000000008,223.13585551950814,52.17567433929446,12.575293528659548,0.02969474678646441,0.00013312621771930318,0.015120718112614867,0.015229996325660345,0.0453621543378446,0.11199900062914084,1.124551407411204,0.05270040815011422,0.06441198613532323,0.10738609536550617,0.15810122445034264
AniLiu_2016X,190.82,2.890000000000015,252.27511639983447,66.15716939880787,9.727503286756345,0.03407158464915986,0.00013741264160473243,0.014993271697295526,0.017054640787223782,0.044979815091886574,0.13920318829261777,1.3496937192299605,0.06579725514002438,0.07948782218388847,0.14673603609447963,0.19739176542007314
AniLiu_2016X,195.11,4.969999999999999,231.36779087093686,44.80009013596369,13.463826424436016,0.028803466806442624,0.0001253605482446623,0.013586210367604826,0.015376884784671445,0.04075863110281448,0.08493669019382756,0.9226594547703744,0.037177749376749815,0.04865351860870866,0.07654983281892251,0.11153324813024945
AniLiu_2016X,201.45,5.090000000000003,185.67948290400466,33.24009160076854,12.499199119166569,0.021801493069216638,0.00011712308512458488,0.011136025721305922,0.011442589677740155,0.03340807716391776,0.0900890147124226,0.9147932815493106,0.04028012971480795,0.04805813421841639,0.08402932941754498,0.12084038914442384
AniLiu_2016X,206.54,7.430000000000007,194.40980018555368,43.94355661271298,11.975022610576271,0.027235803057747057,0.00014133698528288543,0.013400265431012639,0.013889819201711229,0.04020079629303792,0.10023418032335565,0.9654718074952668,0.046010542770436015,0.05428098607027018,0.08052745134499388,0.13803162831130805
AniLiu_2016X,213.66,10.27000000000001,187.05895101346977,47.36522441896452,12.096632221498963,0.02617281337669941,0.00014006005133476758,0.012959083053822481,0.014039554435879653,0.03887724916146744,0.09796395486016493,0.9661269695522349,0.04448104898641614,0.05945657509315411,0.08980206948935146,0.13344314695924842
AniLiu_2016X,223.88,6.090000000000003,201.74801806100973,61.86982394797654,11.716893859465836,0.03366426818822489,0.0001685508133016369,0.016237878238711298,0.016899115498439133,0.048713634716133894,0.11730381410350824,1.1323026245536187,0.056342820930676364,0.06359758794929415,0.09548795200601926,0.1690284627920291
AniLiu_2016X,230.14,9.76000000000002,185.55619183937574,44.77070272461889,12.437157461343341,0.02872005818585024,0.0001546947526935793,0.015020404061522427,0.014547972815461266,0.04506121218456728,0.10228914767600457,1.0272497073501268,0.05069697197455192,0.056932439377885766,0.08631814818460119,0.15209091592365576
AniLiu_2016X,239.53,4.430000000000007,201.51426622664343,33.88428625864303,9.793067689499404,0.0299822920877902,0.00014985734406829917,0.016855327589006774,0.014276905963653481,0.05056598276702032,0.1031360561174309,0.9955591972371284,0.05485711718737008,0.05651721879927134,0.07944438720497089,0.16457135156211025
AniLiu_2016X,243.96,6.109999999999985,200.5562892252175,66.54473561928928,10.36329953067768,0.0350830770818438,0.00017344181704709156,0.01863794816296272,0.017292965674322595,0.05591384448888816,0.10520249608521236,1.048846339232129,0.04519911077164934,0.05930863272118436,0.08686931854018932,0.13559733231494803
AniLiu_2016X,249.58,5.359999999999985,189.2992516567382,51.71022570445862,12.469135199886285,0.02394066908165151,0.00012622213383939364,0.012876349994864112,0.012613801509222946,0.03862904998459234,0.0976935955100775,0.9706180712500387,0.046507818701749484,0.05422635343662889,0.07801567313959042,0.13952345610524847
AniLiu_2016X,254.9,6.879999999999967,204.36229461590966,55.1972717979177,10.614443910940736,0.0316088924821811,0.0001558505046388516,0.01585997423809341,0.015347339037302102,0.04757992271428023,0.11248434757303538,1.0715077214427873,0.052833369936770146,0.06653814503920158,0.10363119334298976,0.15850010981031043
AniLiu_2016X,261.5,5.569999999999993,186.2954301814335,23.505666882640988,12.028832523425232,0.023722603918514832,0.00012665014425504158,0.01153581521695682,0.011341795680784554,0.03460744565087046,0.08794422213869225,0.8719062967470115,0.03909961702899913,0.04813952164554255,0.07631408570537938,0.11729885108699739
AniLiu_2016X,267.07,6.569999999999993,192.65406581475904,53.3611634014048,11.595692914192066,0.02721796699753227,0.00014126913744174854,0.013648211668135884,0.014136725854993532,0.04094463500440765,0.10521817264625613,1.011753466087812,0.05043313444087443,0.06030638359439066,0.08773577346942282,0.1512994033226233
AniLiu_2016X,273.46,6.420000000000016,174.70486588415926,46.42089696515782,11.940557992295451,0.02547342195812406,0.00014624958758323016,0.012701703060710837,0.012082484435266126,0.038105109182132516,0.10390852391968208,0.9685769470504432,0.04990344039658562,0.05806223089361976,0.09124623016342033,0.14971032118975686
AniLiu_2016X,279.87,2.4699999999999704,159.01376236215125,35.211716431207286,9.449586295641394,0.024105920093044395,0.0001501869623538932,0.011888042579859705,0.011208167774731435,0.03566412773957912,0.10210147683157884,1.0061890315580864,0.043363389483877905,0.06494702647845177,0.1042651405814959,0.1300901684516337
AniLiu_2016X,282.66,9.259999999999991,206.21901133529587,37.8739652386694,11.29876007015991,0.028671708396249506,0.00013958082145927787,0.013442544572914342,0.014587328293292035,0.040327633718743025,0.09874044505388511,1.0085802100500993,0.0440960847435999,0.05605325805229693,0.08737666703367888,0.1322882542307997
AniLiu_2016X,291.87,5.860000000000014,190.4087255536034,33.617649493462785,10.437663011890821,0.027183539335941732,0.00014274902871218333,0.013372491830946326,0.01308519360332925,0.04011747549283898,0.09942255603222111,0.9403921568402362,0.04395122603685739,0.052382810690130864,0.07216859539117769,0.13185367811057216
AniLiu_2016X,305.05,9.889999999999986,187.60590360039353,54.23059436906022,10.07987012345973,0.029316355903866054,0.00015721050555417585,0.014580361647284547,0.01525713374490985,0.04374108494185364,0.10589982300672958,1.077234412980957,0.0473516814296739,0.058889476663585176,0.09406113177553586,0.14205504428902171
AniLiu_2016X,316.9,7.490000000000009,201.1064061949345,42.14588664666957,10.076004070618808,0.031741933286851765,0.0001591670900657425,0.015600491376599268,0.016105844863237843,0.04680147412979781,0.09988293372847074,1.0290905053870718,0.04296910113505103,0.05537126867649138,0.0861491090774089,0.12890730340515308
AniLiu_2016X,324.39,5.580000000000041,175.4792617532692,39.40377571645764,9.713789628065161,0.030997214130830446,0.00017817295692891066,0.015310625182276247,0.016865797213408234,0.045931875546828746,0.10717802035128025,1.0234518328779307,0.047331516856086324,0.0592371479600027,0.10193143386815003,0.14199455056825896
AniLiu_2016X,331.04,7.6299999999999955,201.89779482769902,51.396894894481,11.077881844396092,0.027150380469149808,0.00013462526324274323,0.013392828512268095,0.01458253987365208,0.04017848553680428,0.09390338556170545,0.9804527789583881,0.0418412420366449,0.05477559040601043,0.08680034097003861,0.1255237261099347
AniLiu_2016X,338.67,4.539999999999964,197.38436960303287,60.45759729931862,12.22213427536866,0.023465642313167456,0.00011788731044442271,0.010974869354817169,0.011110595088975684,0.03292460806445151,0.08991858797527608,0.8743624534660114,0.03969912017968767,0.05141951850290306,0.08436302763875969,0.11909736053906302
AniLiu_2016X,354.9,8.980000000000018,266.33090810257556,58.932479529577165,13.232937572879042,0.0275489729679209,0.0001040489744441578,0.0136545263335046,0.01519531997727726,0.040963579000513804,0.09020403796529326,0.9296511025427807,0.042036593758338306,0.055211940285557884,0.08138217013551519,0.12610978127501493
AniLiu_2016X,363.71,10.220000000000027,201.50254469829218,29.314111536889087,12.23113869563655,0.02577029009115194,0.00012863145248494912,0.012288058568945933,0.013368950656535887,0.036864175706837796,0.10185752322449793,0.9856151945989614,0.04267796414266094,0.058208830624328446,0.08201350769829763,0.1280338924279828
AniLiu_2016X,373.83,5.930000000000007,195.3432239533891,26.995904936586527,10.933354886941272,0.031927807983216414,0.0001646256065595554,0.015414192342861618,0.01664082607490576,0.04624257702858485,0.10897819544043615,1.0651992806476864,0.04739891348858384,0.0627125408993389,0.09153284758053236,0.14219674046575154
AniLiu_2016X,379.72,1.2099999999999795,137.94831356150306,37.99261144704121,6.642380440755808,0.03175501717190941,0.00022045581030477168,0.016976609250891086,0.013879332458796197,0.050929827752673254,0.136006400622303,1.1118739125518093,0.0564228737190135,0.0718338227409851,,0.1692686211570405
AniLiu_2016X,380.47,3.909999999999968,189.2352218429075,35.95329656294948,11.0854440786834,0.02100745257906023,0.0001104717877485717,0.010868775178124339,0.011287526616067042,0.03260632553437302,0.08248188754144559,0.8262573255115562,0.036960661951077875,0.04866680066558649,0.06892258684169807,0.11088198585323362
AniLiu_2016X,383.92,6.069999999999993,230.89459103791842,51.10815532770895,12.804048102705721,0.02213614352679311,9.582741852193425e-05,0.01002463266951377,0.01038465685977661,0.030073898008541308,0.08440175801711955,0.9033153338494272,0.034134713489628966,0.045903481385929874,0.07134332630343425,0.1024041404688869
AniLiu_2016X,389.5,3.4499999999999886,231.8865590293007,42.61930851195779,9.612964708684075,0.02634830553586253,0.00011350553120109151,0.012602193205799847,0.014425335425017782,0.03780657961739954,0.09553964032239108,0.9355496147258057,0.04232822245032048,0.05831892381099385,0.09631373796441736,0.12698466735096145
AniLiu_2016X,392.95,6.860000000000014,201.6994707168279,40.9470878514796,12.279495955781845,0.027909520414311707,0.00013851922437957677,0.01438658637831214,0.014259218016076762,0.04315975913493642,0.10409606407433908,1.0287683295202916,0.04919715172389902,0.059355831086532515,0.08525658277465126,0.14759145517169706
AniLiu_2016X,400.4,1.2700000000000387,201.8314103589854,60.52477765467376,12.835635374250305,0.027036634334153035,0.00013665048925679053,0.012556835099864674,0.010671452495954735,0.03767050529959402,0.07937992399591276,0.7987226294990251,0.03853144470549867,0.050528619667443146,0.07752967146785143,0.11559433411649601
AniLiu_2016X,401.66,10.75,212.03191747068863,61.173484355603506,12.44593891895952,0.032893762443579444,0.00015602171832790825,0.01692859982929772,0.01727694219823154,0.05078579948789316,0.09751424977498704,1.0138302006133633,0.046045710066157146,0.05494435803567914,0.08070654569773184,0.13813713019847143
AniLiu_2016X,412.19,6.6200000000000045,175.54564752727526,57.93181408590054,12.692148832092476,0.024467259135584726,0.00013925245251043567,0.012304777113177623,0.012109528471044264,0.03691433133953287,0.09958011142896822,0.9831199045530685,0.04814814926234021,0.053226007986285705,0.09203013206012702,0.14444444778702065
AniLiu_2016X,418.45,10.25,179.41613340344333,50.118230152024836,9.585563936163483,0.029119247482415987,0.00016178322277203398,0.014977472851345545,0.015614836071849351,0.04493241855403664,0.10484873705817628,1.0487768415170515,0.04931171383660268,0.05637829819943125,0.07683909190101097,0.14793514150980805
AniLiu_2016X,428.6,5.479999999999961,169.31259372152962,59.350911536479316,9.615913311769619,0.03296239532804726,0.00019757717629917727,0.015778303962763463,0.014763205256041382,0.04733491188829039,0.1320058298220345,1.212565519779305,0.0608757602255798,0.06862683740903133,0.0935699526141884,0.1826272806767394
