filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AJJacobs_2011P,12.64,7.43,155.6639930308087,35.75282093925901,11.729094591911805,0.01816701241910571,0.00011794852383511697,0.006465762470618769,0.007471151709455869,0.019397287411856305,0.09119048860756973,0.8420912003649211,0.03420840393264449,0.04859232464414553,0.08825086225872335,0.10262521179793346
AJJacobs_2011P,21.09,4.109999999999999,170.8564622234208,41.471576481667995,10.893515377205263,0.020162437120870312,0.00011816221999135385,0.0074197445772441716,0.008445295437399821,0.022259233731732515,0.08763343407423704,0.8494759711329862,0.03772410092159945,0.05203827402209403,0.07712887298667961,0.11317230276479837
AJJacobs_2011P,28.13,10.099999999999998,154.6257125275115,24.475654301252717,11.350367442842831,0.02073138121893593,0.00013415941953878155,0.007732451651130732,0.009232479333430169,0.023197354953392195,0.09093843394135054,0.9025476478739538,0.03542468450308185,0.04879770302593412,0.0789101913795863,0.10627405350924556
AJJacobs_2011P,38.23,6.720000000000006,157.1355675215685,27.13777745735963,11.733065074615528,0.017539983636389405,0.00011195684062715396,0.007211534312077065,0.007672798247549524,0.021634602936231196,0.1098470308483371,1.0318289801359113,0.04686534356854367,0.05760088551886275,0.0987631350057839,0.140596030705631
AJJacobs_2011P,55.86,4.119999999999997,169.52866820810536,59.25109839514241,9.64362775316053,0.015861846484569852,9.456149307151717e-05,0.0069048862845791275,0.007412264498854064,0.020714658853737383,0.08686350253485633,0.8273051745967367,0.03463317900536867,0.04776286167643855,0.0806328549562712,0.10389953701610602
AJJacobs_2011P,59.61,8.320000000000007,169.18530637108114,32.47371934522679,10.609760454649994,0.019614067444282762,0.00011635637016813606,0.007012208364882588,0.007941802840754271,0.021036625094647765,0.10277761616078228,0.9705531781518449,0.04176094942700224,0.05503347967751077,0.0862278444671695,0.12528284828100672
AJJacobs_2011P,67.74,5.079999999999998,165.4209354678765,34.97299273067075,10.825516914272256,0.022846891094744016,0.00013810918976519707,0.009370456582256582,0.009752900222158061,0.028111369746769747,0.0999421977736435,0.9815209439717697,0.0415019409968557,0.056002913728847255,0.0942996096188928,0.12450582299056712
AJJacobs_2011P,73.98,5.989999999999995,183.15031591134365,41.07901698827472,10.420848678658881,0.01607971127761734,8.796114958383861e-05,0.006385652505155592,0.006910900526350721,0.019156957515466776,0.10040233681617243,0.996264667560048,0.03946357938238064,0.054312183338870085,0.0892633505653902,0.11839073814714192
AJJacobs_2011P,80.08,7.780000000000001,170.63125736480802,40.232129212930765,11.950620127841384,0.01859131258012051,0.00010909026538982728,0.006878028698055602,0.0073541010107029065,0.020634086094166806,0.09214229795606625,0.8620571284356213,0.03665367725093452,0.04973219702208371,0.08347241801268744,0.10996103175280356
AJJacobs_2011P,87.37,8.289999999999992,165.09657221425667,33.27886177069668,11.27135478755827,0.01926964921909799,0.00011688174414437507,0.007214695158697386,0.00905407905498754,0.02164408547609216,0.09601989156705835,0.9356443089581258,0.03953290793022855,0.0529401821561814,0.08213555627534191,0.11859872379068566
AJJacobs_2011P,95.35,2.230000000000004,180.92399919462943,45.191165847135515,8.189217436635856,0.0322867461708704,0.00018044362542179857,0.012633016683377005,0.011653075690164317,0.037899050050131014,0.14070793893057143,1.1940024280887989,0.06335096372575146,0.07441283020869667,0.10557887612169195,0.19005289117725438
AJJacobs_2011P,104.75,5.079999999999998,147.7692889736518,26.12826461677756,11.371305104948048,0.022069136631676534,0.00014923285782807353,0.009988863064656317,0.010294241136911145,0.029966589193968954,0.09846053442182803,1.0078769352820534,0.04171181669645925,0.05560144269789309,0.09282192324428719,0.12513545008937776
AJJacobs_2011P,109.73,1.75,179.4479804487106,53.01892143279836,6.068801736230329,0.03721088554233928,0.0002079733695618463,0.01502300873435133,0.017416321167087318,0.04506902620305399,0.12759033249040197,1.195155594082546,0.056241153885395245,0.07038964557736838,0.10924664472313064,0.16872346165618574
AJJacobs_2011P,111.44,13.670000000000002,164.2818937352875,36.39435864574624,10.866503837363567,0.019587735401737874,0.00011929259162099562,0.007560464440562182,0.008645365042630962,0.022681393321686547,0.10485876819626926,0.9976769064746067,0.03996659912017917,0.05546105422672675,0.09506182881537352,0.11989979736053752
AJJacobs_2011P,125.97,5.680000000000007,159.96879382028874,24.911997306275556,9.772128929338042,0.01989573445258688,0.00012460091678112508,0.008059504930482481,0.0076945241576533395,0.024178514791447444,0.09407635306116394,0.9168809601711813,0.039162508126086494,0.050454292969651995,0.08815056833907856,0.11748752437825949
AJJacobs_2011P,132.96,5.269999999999982,202.54271569070212,44.53392370646786,13.21645490851433,0.019582703379447102,9.658350165119249e-05,0.0076306883960530775,0.008873439187140944,0.022892065188159234,0.08404169249580927,0.9471236408542383,0.03352014912960104,0.04566623332100451,0.07910014941800333,0.10056044738880311
AJJacobs_2011P,138.23,7.820000000000022,166.88649257592658,29.16949219520807,11.15696039491338,0.022211814499958307,0.00013345986969734487,0.00983904407580803,0.01015422040265809,0.029517132227424088,0.10464206326640134,1.0019090740371832,0.03966908964225295,0.05680528613448141,0.09883277807349557,0.11900726892675885
AJJacobs_2011P,145.98,3.8000000000000114,152.66675573380783,20.211984634674618,11.240458659446592,0.0197429664776316,0.00012946287207173628,0.008089243576908735,0.008983980486440873,0.024267730730726206,0.08720958860745233,0.8504657319738703,0.03614722213253952,0.04759302045187306,0.0898806902827337,0.10844166639761857
AJJacobs_2011P,152.8,10.20999999999998,179.87373903045454,27.394535926058126,12.370504452179944,0.017495214627697347,9.735178402382293e-05,0.006726383550432459,0.007876774305410976,0.020179150651297377,0.09035211839023675,0.8757592209183311,0.033503769808683324,0.047619193800035244,0.08002114926951294,0.10051130942604997
AJJacobs_2011P,162.91,10.150000000000006,181.6773442118375,34.678963184409895,10.934495127652655,0.0221870612232322,0.0001223326037883566,0.008146324175632816,0.009364746680672161,0.024438972526898445,0.10100057796930927,1.020784982937437,0.039430686776070846,0.05678330268150937,0.09943830762585375,0.11829206032821254
