filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnieMurphyPaul_2011G,129.87,6.849999999999994,185.75592615854066,31.566308123722642,11.496605786513264,0.017962747986869164,9.68024753393387e-05,0.007672127994661295,0.008952957113031068,0.023016383983983885,0.08748792252544509,0.9367960518341281,0.03728664819192597,0.053216969409166155,0.08133285520684941,0.1118599445757779
AnnieMurphyPaul_2011G,136.44,6.670000000000016,181.46292536677035,27.700313827473124,11.351007599210538,0.020018848483597227,0.0001104926732686144,0.009333417155105906,0.011413799268879454,0.02800025146531772,0.09931079264993034,1.02995520154705,0.041819117597665524,0.060162239222484905,0.1046107263518683,0.12545735279299658
AnnieMurphyPaul_2011G,142.8,10.030000000000001,177.36708402031113,24.198551375340294,11.852869365714767,0.016032702356188963,9.06055316182647e-05,0.007007252832857137,0.00844631876594134,0.02102175849857141,0.09377355718437072,0.9791727796176846,0.03892060025388197,0.05428668036654823,0.08783869437112701,0.11676180076164591
AnnieMurphyPaul_2011G,153.18,1.4300000000000068,186.8719402002583,36.74941110362809,9.862017793715886,0.01862996891716407,0.00010021968663029144,0.00940414360617124,0.011752531710920541,0.02821243081851372,0.11037818464317782,1.2075351242220402,0.04681793550542148,0.06708960921646878,0.14152223356161428,0.14045380651626443
AnnieMurphyPaul_2011G,154.99,2.9499999999999886,164.19817665186662,16.658291340952697,11.496746990609202,0.01328718098416882,8.067385265038315e-05,0.006014432579870669,0.007969437085017149,0.018043297739612007,0.09658154540012778,0.9940511022414678,0.035812097859025,0.05410715652545515,0.10578074013352086,0.10743629357707499
AnnieMurphyPaul_2011G,158.41,10.180000000000007,181.59060228863908,37.11569879315133,12.620140231196146,0.019018779750627265,0.00010513744111944606,0.008880539251369909,0.01006242333518401,0.026641617754109725,0.08980103411271118,0.926922408846961,0.03428348823628056,0.050731243079220646,0.09307842367042919,0.10285046470884168
AnnieMurphyPaul_2011G,168.25,6.9199999999999875,180.0219685710997,21.089799168230527,11.50830743758485,0.015689921389191213,8.739897489598387e-05,0.006618642734822298,0.008309866509624111,0.019855928204466893,0.09994357780448246,1.0787968987964995,0.039207197460377284,0.05772030864590784,0.10341483657590142,0.11762159238113185
AnnieMurphyPaul_2011G,175.61,7.059999999999974,169.24428145260634,23.131849244087505,10.43840660897087,0.02039624615748219,0.0001208599583438035,0.009952261445124583,0.011772321484511001,0.02985678433537375,0.10018186701489812,1.0098770049703187,0.03994337860868984,0.06178784670633776,0.10906320518474506,0.11983013582606952
AnnieMurphyPaul_2011G,183.41,8.050000000000011,193.6634529385359,40.109888393074485,10.990302922006904,0.018655933436495204,9.644361071675523e-05,0.00725773193105936,0.0089351313067361,0.02177319579317808,0.1159228089022141,1.2110775549339348,0.046864832714058544,0.06358455819683378,0.10746061034475458,0.14059449814217562
AnnieMurphyPaul_2011G,191.24,6.310000000000002,191.1765082720113,49.51463081651325,9.586144320981084,0.020547782108103207,0.00010849983138290209,0.008678409757115466,0.00963973473348825,0.026035229271346397,0.10627424958181732,1.073517301840545,0.04312443115846603,0.06407542420324619,0.11341514601556944,0.12937329347539808
AnnieMurphyPaul_2011G,197.18,7.699999999999989,186.69821276112978,33.99814655326673,11.142430469754268,0.019752718460139384,0.00010605205005943627,0.008762677117672943,0.01042086668624661,0.026288031353018826,0.10931808895065286,1.1271068128281116,0.0430451045731353,0.06254979943928964,0.11031774843850997,0.1291353137194059
AnnieMurphyPaul_2011G,204.99,6.4599999999999795,194.37122522689916,29.643656910099505,10.989726799445027,0.017862167036899638,9.218644670990378e-05,0.008108539988552628,0.009419339566961591,0.024325619965657887,0.10380578204887943,1.0427434661058246,0.04131663366500566,0.061154350153598366,0.1048327009469245,0.12394990099501699
AnnieMurphyPaul_2011G,211.26,5.710000000000008,182.09999122471703,26.07110031132902,11.532995014267845,0.01744129797231584,9.588438960171725e-05,0.0068580782488500925,0.00783148810406309,0.020574234746550277,0.10436308829548126,1.0851354103515862,0.040414735623030294,0.059239467454581335,0.10809919584960324,0.12124420686909088
AnnieMurphyPaul_2011G,216.96,7.8799999999999955,181.85598268771392,20.188050617349226,10.873622374330633,0.02231121121879205,0.000122953996742148,0.01027695363894685,0.011321389096270675,0.03083086091684055,0.11308461644130723,1.0860668553450337,0.045637826936970535,0.06714784404806083,0.11482492121492203,0.1369134808109116
AnnieMurphyPaul_2011G,225.13,4.060000000000002,163.1960866385632,32.6625807869798,10.107581243448779,0.016094106735964796,9.937034858596446e-05,0.007179765786641653,0.008946484395765038,0.02153929735992496,0.10002235893908379,0.9990526063431273,0.03730154871267368,0.054964334846257915,0.10814942316895328,0.11190464613802104
AnnieMurphyPaul_2011G,229.12,9.409999999999997,170.8473310756138,34.86196601894837,9.812890049012454,0.022390766828609177,0.0001318105249856499,0.008950945444473607,0.009754862724543923,0.026852836333420824,0.11145410857559372,1.0790332131546323,0.04416660906734385,0.0658731593824355,0.11146857012027747,0.13249982720203154
AnnieMurphyPaul_2011G,238.35,4.319999999999993,176.7887490296659,33.80243419695584,11.244515717959008,0.023267648252765585,0.00013236175999003992,0.010332919781645787,0.010908250075243637,0.030998759344937364,0.10033999965841855,1.0298722272031675,0.0362363438568584,0.05139676735897591,0.09632188219299041,0.10870903157057521
AnnieMurphyPaul_2011G,242.19,3.920000000000016,169.73094546484572,24.7305937553106,11.73749799993365,0.014444083872566004,8.544300605974944e-05,0.006244688017390668,0.007108478424759791,0.018734064052172004,0.09772073424414769,0.9806366123638028,0.03736217530995418,0.054166862426603374,0.10203009222633921,0.11208652592986254
AnnieMurphyPaul_2011G,246.55,6.799999999999983,190.2641080911507,29.24848913510967,11.216277261670996,0.020479891176436404,0.00010801542766186693,0.008934190078426798,0.010282479807794257,0.026802570235280394,0.10230207703137739,1.0937708472506185,0.0425279013817383,0.05798029268730456,0.09763628302504027,0.12758370414521492
AnnieMurphyPaul_2011G,254.99,9.889999999999986,169.67481391992746,24.70607803301175,10.4985604472813,0.017675380134796272,0.0001043914258494587,0.008128407146223466,0.00944344157581322,0.024385221438670397,0.10775816506851671,1.0825316498521869,0.04268179159714352,0.06089453677796091,0.10146626878209963,0.12804537479143055
AnnieMurphyPaul_2011G,264.88,7.199999999999989,178.45345581962363,20.557295870355272,11.520803525450068,0.018047276428059686,0.00010137927903992975,0.008006751166037041,0.009647029047895772,0.024020253498111124,0.09967717959999642,1.0367143776716847,0.0388615415005994,0.057862643908704985,0.10027398720377649,0.11658462450179821
AnnieMurphyPaul_2011G,271.85,4.069999999999993,162.24826229346053,21.896580163060957,9.815878224585344,0.01787092751958892,0.0001105808187281391,0.008528881912437069,0.009604808856067078,0.025586645737311207,0.09714775836823192,0.9924080739295594,0.04317041820100659,0.05815407132347761,0.09393654994274674,0.12951125460301977
AnnieMurphyPaul_2011G,279.99,8.110000000000014,177.52557369562126,29.86507072574005,10.92795481299399,0.019981147592967867,0.00011269443683429168,0.008280788170965598,0.010101978343493696,0.024842364512896793,0.09949739498585206,0.9862624020785221,0.04159060681479509,0.0591694680459817,0.09800645188971605,0.12477182044438526
AnnieMurphyPaul_2011G,287.79,8.079999999999984,182.85609635028987,34.02328681141908,11.943157929017787,0.017324028679516996,9.475408614257519e-05,0.007938915573211809,0.008963449641356187,0.023816746719635427,0.09328827910231194,0.9387877711111356,0.04075916129737038,0.05743177234172175,0.09638479510883569,0.12227748389211114
AnnieMurphyPaul_2011G,295.87,4.240000000000009,180.66021999408525,35.133445943538625,10.476572208125738,0.014924254887998136,8.274569737120152e-05,0.0066992267384694175,0.008104473818397568,0.020097680215408253,0.09512211828552691,0.9539177864255164,0.039591171736971756,0.05261210266177527,0.08379515763382457,0.11877351521091527
AnnieMurphyPaul_2011G,300.04,6.5499999999999545,175.90111170823752,24.96862469530324,9.896758961851761,0.01618431398847547,9.209037380546868e-05,0.007009641535638231,0.009168422721837413,0.021028924606914693,0.10094257921940174,0.9862124109625818,0.04338133346104891,0.05987666256626041,0.09833711130358974,0.13014400038314672
AnnieMurphyPaul_2011G,306.37,4.240000000000009,199.15365251380035,39.19775130112258,12.534293002446327,0.016346350557980005,8.240042733395401e-05,0.007089659766397099,0.008100371434065775,0.021268979299191297,0.09671268878004291,0.9499478013975277,0.038145293605642235,0.05297578117831453,0.09178191404564329,0.11443588081692671
AnnieMurphyPaul_2011G,310.12,3.7199999999999704,174.33612381652694,26.556961311999643,10.655889896223087,0.023130390744836655,0.00013255528685064024,0.010583984338794313,0.011447737500939605,0.031751953016382936,0.09426313440884715,0.9663540052962555,0.04050402598545721,0.05552447025432001,0.069533293859336,0.12151207795637162
AnnieMurphyPaul_2011G,313.85,7.92999999999995,183.79589544238746,26.256358672107286,11.116746524514639,0.020775147838613492,0.00011269245147098345,0.00945800773043919,0.011394194367190469,0.028374023191317568,0.1064866938611559,1.117047011998743,0.044984293419767084,0.06302900235141115,0.10163630410211784,0.13495288025930124
AnnieMurphyPaul_2011G,321.59,3.25,191.16685075740105,27.427205840105895,12.008299682248243,0.015061028917575691,7.893168799837914e-05,0.007143124302079804,0.00825824773881704,0.021429372906239412,0.08438105826679045,0.9108936687975712,0.03419796568284439,0.048641161417183,0.07622609793760407,0.10259389704853317
AnnieMurphyPaul_2011G,325.76,11.350000000000023,178.71300821811974,20.347030353307705,10.574142238436524,0.01953386511270341,0.00010961457576637811,0.009344193820201673,0.01113757949216197,0.02803258146060502,0.09974385190648431,1.0138831470762424,0.04046221628526946,0.057418523174110614,0.0947424007955885,0.12138664885580838
AnnieMurphyPaul_2011G,337.16,7.239999999999952,175.14643924567108,45.07703005077488,10.044754269898707,0.025317560880578287,0.0001455246396966825,0.01200025151681597,0.013826257766621677,0.03600075455044791,0.11134552301292257,1.0906458550500926,0.0483131001949564,0.06447502536416164,0.11552204922247686,0.1449393005848692
AnnieMurphyPaul_2011G,344.21,5.78000000000003,191.18230932544807,22.110603602551897,11.868607652197543,0.01615601584040549,8.426469900952746e-05,0.006724336645979618,0.008563428992435108,0.020173009937938854,0.10281791186625196,1.0797791350356487,0.03896122254814271,0.05727000886355724,0.1065463252932629,0.11688366764442812
AnnieMurphyPaul_2011G,350.55,3.009999999999991,153.4931537168151,16.88038964746994,9.467227018290435,0.02301343862443223,0.00015089329424346424,0.00958085913527113,0.010618185844335742,0.028742577405813388,0.11409374717592326,1.2436679657433736,0.04508551764216614,0.05644922689709411,0.11166221308562815,0.1352565529264984
AnnieMurphyPaul_2011G,353.31,8.560000000000002,181.34751247445752,27.57232589981048,10.775699655152028,0.02107422178784631,0.00011667031065169068,0.009282258381610255,0.010239805500091854,0.027846775144830766,0.10107919517246916,1.0342709192195054,0.042154234968601594,0.05786432201002265,0.09534793663686815,0.12646270490580477
AnnieMurphyPaul_2011G,361.77,6.3700000000000045,178.7134708084381,27.460437060295316,10.92492404165666,0.02376068365513631,0.0001329383738497824,0.010195092236924623,0.01118187252653263,0.030585276710773872,0.10558960635326757,1.0776124367902562,0.04289484587323824,0.06387351469613983,0.11323233010044247,0.1286845376197147
AnnieMurphyPaul_2011G,368.07,11.870000000000005,168.35746028542795,22.69099576923685,10.607151477708832,0.017902402422612554,0.00010652608849088998,0.008150256472889037,0.009800634787425965,0.024450769418667112,0.1011077769302896,1.0123923960303325,0.039499134814140364,0.05824739520612649,0.114438999243614,0.1184974044424211
AnnieMurphyPaul_2011G,380.01,10.009999999999991,179.8258121073935,34.00164890481173,10.418218550272053,0.018460950732942356,0.0001030678072817567,0.008574205137462466,0.009819383516697111,0.0257226154123874,0.09826487419984284,1.0030682845788812,0.03862648359990112,0.05326958413561128,0.08585739099127888,0.11587945079970335
AnnieMurphyPaul_2011G,389.65,8.620000000000005,169.5133430708277,21.609275104259517,10.675908005040307,0.015128893224473073,8.946381830182395e-05,0.006660808882980014,0.007814649001084082,0.01998242664894004,0.09168797794765521,0.9051268432379886,0.03689111123009752,0.0505863966593043,0.08931164207008055,0.11067333369029256
AnnieMurphyPaul_2011G,398.2,5.590000000000032,174.83153406465598,36.02590544873878,9.704897086802331,0.017775960948508276,0.00010183457739009644,0.0077820145642659225,0.008902339932692667,0.023346043692797767,0.1024060574070194,1.0433807557000523,0.03945754622569189,0.05478699658350165,0.09451492021886844,0.11837263867707568
AnnieMurphyPaul_2011G,403.33,1.5200000000000387,200.26458233095065,33.49577327583392,10.48012282856398,0.022056250502669374,0.00011096516761182094,0.009252459593325902,0.012765599668362234,0.027757378779977707,0.08871996145979327,0.9016082940053034,0.029265148444575673,0.04871707612494999,0.11730272659799687,0.08779544533372702
AnnieMurphyPaul_2011G,404.81,5.139999999999986,197.64469790664006,29.02459358652947,13.038638827646567,0.017141638596479145,8.715467414440612e-05,0.007729728785473014,0.01047972635591539,0.02318918635641904,0.09604684965973109,1.0877736344116586,0.03685063767795046,0.05491308596567568,0.08645794248610002,0.11055191303385137
AnnieMurphyPaul_2011G,411.16,1.2799999999999727,163.26786348222296,22.85508961402352,7.700804936274108,0.020365030879106086,0.0001242704286732457,0.009301055195925886,0.010367853210097356,0.027903165587777657,0.09214188976416582,0.9477705542973092,0.035305054875535,0.0561727753504876,0.12658776966892882,0.105915164626605
AnnieMurphyPaul_2011G,412.01,9.04000000000002,180.81822372145012,26.013383439949234,9.61648877470807,0.020258670845796415,0.00011189546588607151,0.00901900592490677,0.010843622746141026,0.027057017774720308,0.10161348056268711,1.0360248404831138,0.040139348805708075,0.058595813238084146,0.10202617565926604,0.12041804641712422
AnnieMurphyPaul_2011G,420.56,4.339999999999975,177.53309910196975,40.88554486838957,11.49565042639369,0.019003766407865098,0.00010802007018071027,0.008746807343110093,0.009758462907224088,0.02624042202933028,0.10339605670113994,1.086793666415094,0.038954254973809624,0.05391563255989768,0.10954858927910745,0.11686276492142887
AnnieMurphyPaul_2011G,424.69,2.759999999999991,161.6005863177269,13.502456376458246,10.408636162881544,0.01848261761614562,0.00011458502074978733,0.008619281857219404,0.01114777118459539,0.02585784557165821,0.10315269686711592,1.0571017234214686,0.0421700674661157,0.06084229356947992,0.10859868959882533,0.1265102023983471
AnnieMurphyPaul_2011G,430.05,6.550000000000011,206.1953708161081,50.647547631287964,11.113463542010189,0.029012300877335015,0.00014105061752898196,0.013263906806141984,0.014895550523189525,0.03979172041842595,0.10635560824774587,1.0819928220755868,0.04410719047871304,0.06462606197056549,0.1227325265749322,0.13232157143613912
AnnieMurphyPaul_2011G,436.2,5.199999999999989,193.08747602674498,40.76611048669193,7.978426329482457,0.0300950875041876,0.0001574530251346264,0.014304216351970891,0.016576586927494218,0.042912649055912674,0.12953999428082044,1.2001659679271046,0.05528095249807524,0.0793768392943622,0.14014073026162313,0.16584285749422573
AnnieMurphyPaul_2011G,441.27,4.819999999999993,205.15269909491653,43.2951055973295,9.589299891187903,0.01849364572682498,9.026574049523092e-05,0.007316582705531941,0.008086610665993683,0.021949748116595825,0.09466142307390486,1.0110022452951701,0.038189743075034796,0.055476575649783574,0.08878765450298132,0.11456922922510439
AnnieMurphyPaul_2011G,446.09,7.260000000000048,198.7772225087662,26.212802510715207,10.288538067524925,0.016895594359476632,8.525067851576022e-05,0.006928844041803564,0.008398651879286283,0.020786532125410692,0.10603462891395768,1.0854320386733658,0.04149386707608487,0.061513462704559804,0.10356187308362924,0.12448160122825461
AnnieMurphyPaul_2011G,454.9,8.170000000000016,179.01222047705903,37.547072883493016,10.510309125400605,0.02026327111209712,0.00011372747927865565,0.009696889628111294,0.0109160011285566,0.029090668884333884,0.11125231587032702,1.163764784244145,0.047104157608293305,0.06706112569924398,0.11499888711707072,0.1413124728248799
AnnieMurphyPaul_2011G,462.91,9.579999999999984,179.32244362540635,36.52805366914132,9.685647573746163,0.01859866702783595,0.00010454277353849429,0.008707060510426043,0.01048147717875214,0.026121181531278126,0.10060834037562613,1.0257036037813871,0.042650482470529334,0.05693075812293071,0.09358813013450001,0.127951447411588
AnnieMurphyPaul_2011G,472.09,1.3000000000000114,209.1729488344285,28.645970329131867,9.759670562048635,0.027035024532851403,0.00013089381165005384,0.011628805831648105,0.014175288777334732,0.03488641749494432,0.10492702514775809,1.0632875177815915,0.042481593992770655,0.0632766698419136,0.09764054681488261,0.12744478197831197
AnnieMurphyPaul_2011G,474.48,5.490000000000009,168.57615689437077,18.078892210840248,11.731007721829256,0.015536268536853463,9.234383356559182e-05,0.006875209228119236,0.008383471300527029,0.02062562768435771,0.09361567293909276,0.9920851994128108,0.039662166909174616,0.055039279340366405,0.09862477440484335,0.11898650072752384
AnnieMurphyPaul_2011G,480.08,6.6200000000000045,175.02151267475773,23.116168825098285,9.589304452162184,0.021726632950528416,0.00012448401360977876,0.009238355761519068,0.010781966794809451,0.027715067284557207,0.11728390493028468,1.1767399851995133,0.04890516924096289,0.0637871127434292,0.12227934242199387,0.14671550772288866
AnnieMurphyPaul_2011G,486.46,4.25,176.9003037718125,10.84968969532384,13.093194542247424,0.014083810137145351,7.966044924714009e-05,0.005494282916779105,0.006287071674801007,0.016482848750337314,0.08680441798070937,0.8631592540290177,0.032124077064834784,0.0456271700537396,0.07378272364799505,0.09637223119450436
AnnieMurphyPaul_2011G,490.22,7.9599999999999795,177.91354995298528,26.957683003503128,9.86707741948406,0.019769412757128704,0.00011158229351030611,0.007579105398001222,0.008516093889275076,0.022737316194003668,0.09119367268924436,0.9373401870704634,0.037623401640157685,0.053672860895044604,0.07983748953834094,0.11287020492047306
AnnieMurphyPaul_2011G,497.69,6.8799999999999955,187.79746681769473,22.330313015457538,11.648976482240903,0.0189454387248389,0.00010117128552471987,0.008232168966185918,0.010072821184366308,0.024696506898557753,0.09968711674338714,1.0235490044435724,0.04007419066681806,0.0583656699551603,0.09921906398241877,0.12022257200045419
AnnieMurphyPaul_2011G,504.75,6.939999999999998,190.8419282255422,33.323296299718045,10.697296826724138,0.02207042900274089,0.00011576663973678713,0.00953438456688149,0.01084543676787852,0.02860315370064447,0.10165426799974889,1.017104803137896,0.03985121935934446,0.05771310921466464,0.10160348358097716,0.11955365807803336
AnnieMurphyPaul_2011G,511.29,11.589999999999975,181.80097473928822,25.413280619104885,10.81888596794615,0.019454767198561415,0.00010697402495693285,0.008583002888715784,0.010204561670242192,0.025749008666147353,0.10234321045703045,1.0559936652392594,0.039972574991793984,0.05779136037397777,0.09166553363964343,0.11991772497538195
AnnieMurphyPaul_2011G,522.66,7.310000000000059,181.37143586711963,29.40312724538473,10.838485498459093,0.018389033379188638,0.00010104412774150907,0.008631648514155103,0.010703542002417,0.025894945542465308,0.1053197494975439,1.0517339915629804,0.04398117812061958,0.06110140099254964,0.10726031438340435,0.13194353436185874
AnnieMurphyPaul_2011G,530.13,6.5,169.54104974820274,29.349336983449934,10.589494866717297,0.020130721473602016,0.00011892310846072558,0.008201702328580272,0.01008363218034387,0.024605106985740817,0.10053243185060101,1.0439888023821267,0.03953822207693828,0.056536335709610516,0.11546239028817748,0.11861466623081485
AnnieMurphyPaul_2011G,536.26,6.490000000000009,189.5318455617931,36.466861520964706,11.684680915696527,0.0186258704280948,9.845384906515495e-05,0.007726841032093072,0.009113617639018209,0.023180523096279215,0.09808783186406644,1.0303221388698134,0.03624566589535547,0.052345036148726126,0.09336783539169953,0.1087369976860664
AnnieMurphyPaul_2011G,542.5,4.539999999999964,184.58062631886773,20.667478190963696,10.316827088182485,0.01632331434330756,8.837426329377261e-05,0.006881601642136431,0.007988884794922279,0.020644804926409292,0.09143310040049477,0.9334903773268828,0.04001033222986813,0.053984590689671964,0.08265454669183588,0.12003099668960437
AnnieMurphyPaul_2011G,546.85,8.120000000000005,176.12246419004697,25.28363062799215,10.613464928272716,0.02096761019121602,0.00011908769849152259,0.009594726940508374,0.01161392775272483,0.02878418082152512,0.10846820464574176,1.1158803545309715,0.04520600129822171,0.06688225329436591,0.11636912897809354,0.1356180038946651
AnnieMurphyPaul_2011G,554.9,7.029999999999973,187.44873057212516,24.350849568532393,10.069198083535865,0.017886321204855896,9.538652943170557e-05,0.006880444290588452,0.007954102171578409,0.020641332871765356,0.10110194228184471,0.9756034035199297,0.04022724325603319,0.057471672535753714,0.09789725897556964,0.12068172976809957
AnnieMurphyPaul_2011G,561.47,6.069999999999936,194.1050326012468,31.28760297702249,10.888017941559204,0.024968776037095547,0.00012918012703688997,0.012205613212049885,0.01411987479555693,0.03661683963614966,0.10736390568363843,1.1024905336863766,0.04699320273691789,0.06581031426577098,0.12849178715145038,0.14097960821075367
AnnieMurphyPaul_2011G,567.11,6.730000000000018,172.3212683597047,25.568434279807636,11.119805274954627,0.01973938358303579,0.00011461055297860414,0.007804986073828294,0.00965942693081545,0.023414958221484882,0.09561754647851263,1.0116468953201267,0.037929538730005284,0.05385610102127302,0.08569078918595013,0.11378861619001585
AnnieMurphyPaul_2011G,573.83,6.139999999999986,186.48416283883137,31.70670258051532,10.606081451560788,0.01836666625128958,9.881389126849717e-05,0.008647818704211274,0.009848772375231064,0.025943456112633823,0.09654020262492931,0.9858005046496136,0.037305836241272775,0.05439511053084218,0.08396383495807695,0.11191750872381832
AnnieMurphyPaul_2011G,580.01,2.0299999999999727,153.69008673046187,14.854775406030353,11.657804233330188,0.018125077205079998,0.00011836422097133942,0.008152073420711914,0.010024575109972591,0.024456220262135744,0.09262766476617934,0.9500601958149757,0.03291238432548311,0.042660143896666225,0.05826614066534478,0.09873715297644933
