filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurBenjamin_2009,15.16,2.0199999999999996,152.34184220748614,13.292810482319162,8.877034422952743,0.022523072540802207,0.00014821813594307514,0.010919215175016896,0.012587725914226149,0.032757645525050685,0.1161503769406663,1.166952474933173,0.04376660241383249,0.07032999829333614,0.12481330464687761,0.13129980724149748
ArthurBenjamin_2009,17.01,2.3099999999999987,129.75405333212237,12.907555995399653,8.778757517523333,0.013258695085006196,0.00010197661654602315,0.005992538306272554,0.006585313018296904,0.01797761491881766,0.09555802864003841,0.9345452191874656,0.04600127024200492,0.06842231089183293,0.10009391477346237,0.13800381072601475
ArthurBenjamin_2009,19.32,10.379999999999999,176.1088048548039,42.027205717440935,7.049513790942709,0.01489788156565673,8.477738628417044e-05,0.00599759303087163,0.007245848167690779,0.01799277909261489,0.12590197157835317,1.1948373084928963,0.0543371434128864,0.07535632286042053,0.1160557426986365,0.16301143023865922
ArthurBenjamin_2009,29.63,1.3599999999999994,136.57837646318478,22.19331620710199,3.977562908020324,0.020241856847871612,0.00014846645612425275,0.00875542902936004,0.00848616507253318,0.026266287088080122,0.12335745647879638,1.2591720110193811,0.047717106792570574,0.06819310025627731,0.15307321934983642,0.14315132037771172
ArthurBenjamin_2009,30.68,10.030000000000001,187.63522823334404,56.63485640084785,7.8415572128020665,0.01700407586637955,9.096797037638414e-05,0.0062017944677149345,0.00708043029954649,0.018605383403144805,0.12766100637382075,1.1923996494534033,0.053715725570604916,0.07436548285421932,0.11677965161756988,0.16114717671181475
ArthurBenjamin_2009,40.66,5.730000000000004,194.0324999115281,55.71581806224169,8.534377852535313,0.017734708592242437,9.199496870426534e-05,0.007393081615553479,0.00912653347763211,0.022179244846660437,0.14719621625890605,1.2980553534025083,0.06289479749522334,0.0814302859655493,0.13663428707490188,0.18868439248567
ArthurBenjamin_2009,54.93,6.700000000000003,165.5177054410818,33.78793985443125,5.862803520414872,0.018646053703635652,0.00011345616777713965,0.008274614935443127,0.01028782935973601,0.024823844806329383,0.13769559858917854,1.2543697839847463,0.057419287934738196,0.07766499095285796,0.14006565093070195,0.1722578638042146
ArthurBenjamin_2009,62.22,1.3599999999999994,248.6210726441868,11.419871704840386,5.915510576394704,0.0074651343052340524,3.0115321951002766e-05,0.002491161539568255,0.003392552073548981,0.007473484618704765,0.11239256187312045,1.1298784768534251,0.04626731655881343,0.05669862909207941,0.08490626753513678,0.13880194967644027
ArthurBenjamin_2009,63.42,11.539999999999992,183.29768970503943,36.2772295238381,7.266137248346309,0.01391894109795307,7.614875101009007e-05,0.005287498824925564,0.006850223290628233,0.015862496474776694,0.11601167815439302,1.1481347767398418,0.04614617871452938,0.06743637500297214,0.11024408951822215,0.13843853614358814
ArthurBenjamin_2009,76.99,10.36,179.22367116814317,26.883108802766557,7.509160525648756,0.01602738196783794,8.936302023937294e-05,0.006563246541848373,0.007697734208984801,0.019689739625545117,0.1340997014783193,1.1760703178110419,0.055014454394205825,0.0766779945494468,0.12092438772751811,0.16504336318261748
ArthurBenjamin_2009,87.25,12.829999999999998,171.4969313485065,46.12323889083496,6.579190252805092,0.015771150175662003,9.245018547708029e-05,0.0055746134673964245,0.006676850655276477,0.01672384040218927,0.13425782607879402,1.2133877378514342,0.05346761424337693,0.07311394102693482,0.13141776250212678,0.1604028427301308
ArthurBenjamin_2009,100.04,13.779999999999987,200.39412106792992,37.19913503594445,8.231344751134484,0.01643376305808168,8.229252394888283e-05,0.006197546741338922,0.007447118800117788,0.018592640224016764,0.12176165142855364,1.138540518903989,0.05104059383227518,0.07365219072393102,0.12518236829625196,0.15312178149682554
ArthurBenjamin_2009,113.82,10.990000000000009,250.5684774485724,40.10510659795154,9.440880549499871,0.014636421266158396,5.8533603480989183e-05,0.006205204832279317,0.006730428209814618,0.018615614496837952,0.1231854543780147,1.126463992613488,0.05562517227619979,0.07267586848663915,0.11349080487949853,0.16687551682859939
ArthurBenjamin_2009,126.09,4.030000000000001,223.19610685034652,48.35744860497388,7.082470044661419,0.014816491046776362,6.679064037817998e-05,0.006597951234206639,0.0068782345395470585,0.019793853702619917,0.1268251178062321,1.1322651967368829,0.05659358112822164,0.06719120942197057,0.09660834764472864,0.16978074338466492
ArthurBenjamin_2009,129.66,12.289999999999992,171.10786817755616,35.406424946852646,9.738857174691532,0.01464198074705157,8.561980875819202e-05,0.005978141011612192,0.007476718746625381,0.017934423034836576,0.11152153627624006,1.0559266082804055,0.045959357083112225,0.06243633807649215,0.11020038314743057,0.13787807124933668
ArthurBenjamin_2009,141.77,8.159999999999997,178.8724739935614,32.51120224077346,8.212504734583804,0.015957562312387277,8.951158544804846e-05,0.006768246604094692,0.008270123592871163,0.020304739812284076,0.11554056989821283,1.1323195353249456,0.04896387881912807,0.06852626458356863,0.10494976383425758,0.14689163645738423
ArthurBenjamin_2009,151.33,2.719999999999999,165.63922800974126,11.911376122773312,7.701289726494704,0.023078127721033022,0.00013950939127352544,0.010505011445056011,0.011452133005351672,0.03151503433516803,0.11638954406068705,1.1261626488540213,0.04660210421046738,0.06452522873874705,0.11657351107112712,0.13980631263140214
