filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGrosser_2007,130.13,6.840000000000003,127.5014212432709,23.913210233062713,8.820518502050048,0.03135514241184906,0.0002474324403342949,0.01315163808620846,0.016045077810321384,0.03945491425862538,0.1362810260467211,1.247726532042788,0.058806493011015794,0.08554471314302817,0.1512653676814728,0.1764194790330474
AdamGrosser_2007,136.73,9.080000000000013,121.95614611801902,18.062857547291376,9.12068092423562,0.026141718341803996,0.00021483314072063485,0.010589142479352841,0.012984192932161407,0.03176742743805852,0.11343483870461689,1.1395590278808656,0.045306265665786126,0.0644767469047455,0.10535290813923429,0.13591879699735837
AdamGrosser_2007,145.62,4.780000000000001,117.46545453666859,16.534203233642046,8.082605692344657,0.0271613262502891,0.00023190095555104503,0.01029613570427194,0.013609839853350757,0.030888407112815822,0.1177764975743301,1.0871497601011684,0.04692599197602445,0.0667477347233338,0.11710885798134044,0.14077797592807334
AdamGrosser_2007,150.24,3.469999999999999,119.9117408467589,23.81634252959829,8.804363445328296,0.032091515235269555,0.0002689029654489762,0.013881960276867443,0.015588270073062545,0.041645880830602326,0.11656408172468,1.1134908128975596,0.0466352534513928,0.0760458553466957,0.12168089375508309,0.1399057603541784
AdamGrosser_2007,154.84,5.930000000000007,119.60785973839151,20.873988731099786,8.752209946590172,0.032730313653080705,0.0002754115777432749,0.013549481169134911,0.018088926556828516,0.040648443507404736,0.13860355546157296,1.2423775914895099,0.06352038415624382,0.09197826985949181,0.13816994540809194,0.19056115246873145
AdamGrosser_2007,160.77,8.060000000000002,137.01527296067118,43.18529940263876,8.85429561794135,0.027057178521466167,0.00019918987090725113,0.011540776763353874,0.012330521157245514,0.03462233029006162,0.12117296576983881,1.1257304316301295,0.050273628732906105,0.0733283229546005,0.13444089683036156,0.1508208861987183
AdamGrosser_2007,168.61,2.109999999999985,127.69315236903324,21.308555352483204,9.280231180366892,0.022214597097949287,0.00017428640742914566,0.011114942342179164,0.013263278665095406,0.033344827026537495,0.0882479575624494,0.9430385912299954,0.04116871815938069,0.06414003093087643,0.09023835204843719,0.12350615447814206
AdamGrosser_2007,170.86,9.109999999999985,133.72873798362681,30.383598412095697,8.09929749045942,0.027137381476138766,0.00020354156733156785,0.011728305674710763,0.013878941521418045,0.03518491702413229,0.1245983865245411,1.1524748076263118,0.054415822768746985,0.0771964470713293,0.11683579181900604,0.16324746830624096
AdamGrosser_2007,179.75,1.1500000000000057,125.00337332245077,39.79839051774481,10.182206062914359,0.016164673858621394,0.00012821776219200804,0.008172138851178368,0.00798753127195645,0.024516416553535106,0.13390320324789373,1.0925599255331198,0.0544568085468395,0.06818432345712679,0.16475132923850758,0.1633704256405185
AdamGrosser_2007,180.5,5.050000000000011,127.02458901030504,18.844602492510962,10.551180867723495,0.025674316336087213,0.00020211850895250353,0.011842084244628888,0.01428524623964184,0.03552625273388666,0.10658032845577178,0.9911322075918317,0.04899861411976845,0.06805721205495496,0.10484352114126427,0.14699584235930535
AdamGrosser_2007,185.32,7.3300000000000125,126.75609046283749,47.70782485689857,8.709247797026958,0.02873954940152149,0.0002283247435624582,0.012630445662342199,0.015798423351936215,0.0378913369870266,0.11338418731581724,1.0841122733369113,0.0473618232718013,0.0638950108513815,0.10342869284279718,0.1420854698154039
AdamGrosser_2007,192.65,6.22999999999999,114.59630565916667,21.958511134631273,9.224889234744735,0.025496646298355935,0.0002230880954857501,0.010480483031484704,0.012895763087998955,0.031441449094454114,0.11177369587711909,1.0375154754659837,0.04877171045440184,0.06944533305177887,0.10519202035592475,0.1463151313632055
AdamGrosser_2007,198.67,4.050000000000011,97.36284310099845,9.318850197360323,7.257280013532817,0.028880050833309905,0.0002965370929702948,0.01200828168885751,0.016493973494646874,0.03602484506657253,0.1406389788237514,1.3149438700957277,0.05770834271582964,0.08100945463526474,0.12611965309434206,0.17312502814748892
