filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AriannaHuffington_2010W,143.43,6.560000000000002,274.46820133828373,48.52629471960884,14.084891375365537,0.019318419073706003,7.076567318063414e-05,0.009538980517454892,0.011766662284532176,0.028616941552364675,0.10378138204335403,1.145368474449991,0.0454831060289392,0.06322936601102878,0.1035802411680225,0.1364493180868176
AriannaHuffington_2010W,152.08,2.049999999999983,261.6742850314731,46.72246450351867,10.918167751159222,0.018733078228665434,7.228430204120708e-05,0.00968827435747864,0.011564777085056684,0.029064823072435922,0.12319077747869955,1.2368385646053934,0.058634362752795315,0.08147824522309137,0.12889797598769515,0.17590308825838594
AriannaHuffington_2010W,153.76,7.5400000000000205,255.56372177083466,54.131077401299684,14.086726375524394,0.021652654449315085,8.478371074006125e-05,0.01064108574458263,0.012088438741759019,0.03192325723374789,0.0928961823218666,0.972085871759792,0.04254971529095775,0.05775857525420485,0.08730466264655382,0.12764914587287327
AriannaHuffington_2010W,161.23,11.77000000000001,272.84508279590307,68.19923002341665,12.937395237049072,0.022925159532071877,8.43648272145678e-05,0.01157298607343777,0.012561878841991515,0.03471895822031331,0.10581246486487826,1.1382608314629807,0.04940297949289833,0.06782693614478183,0.10661879599478301,0.14820893847869498
AriannaHuffington_2010W,173.65,5.389999999999986,287.7163385534745,59.5378541527872,12.567329194916496,0.020263070574731555,7.076885287530216e-05,0.010241468626855087,0.011467996242912384,0.030724405880565263,0.10006707292245372,1.1055916633793001,0.045633851777136955,0.05999675615152893,0.08990045601642864,0.13690155533141085
AriannaHuffington_2010W,179.99,5.7099999999999795,252.24831265820762,48.89677021910341,11.829686906589238,0.019476633396100895,7.772070394076876e-05,0.009598068320304744,0.010802883876763618,0.028794204960914234,0.11583879190914388,1.160205312516512,0.05172519572257191,0.07176585423683032,0.11138409091670479,0.15517558716771573
AriannaHuffington_2010W,189.26,3.0200000000000102,290.96753665993145,54.183302998213996,14.402793434105886,0.01384541899043499,4.756368910366564e-05,0.006902405895249865,0.0074843603448315294,0.020707217685749596,0.10973899511098004,1.0870897720112984,0.048846221880865695,0.06679637218894402,0.1087318364357881,0.1465386656425971
AriannaHuffington_2010W,193.88,4.8700000000000045,281.2499345716174,63.06439137086528,12.704710871756658,0.022310272226565574,7.988136683776661e-05,0.011469827156444094,0.012645224501648414,0.03440948146933228,0.10502439450308361,1.108549230655075,0.04506997436116057,0.0662531763469508,0.10720190281157412,0.13520992308348173
AriannaHuffington_2010W,201.63,7.8700000000000045,282.48248024610734,55.29473920459544,13.482749862281434,0.022271036496226998,7.903126250635905e-05,0.011162859429840447,0.011964226808813977,0.03348857828952134,0.09136609983039827,0.9564035058904451,0.042910140354400675,0.05411667826064482,0.08199088566685679,0.12873042106320204
AriannaHuffington_2010W,209.34,2.829999999999984,234.9541707277598,56.99785817581465,13.429390147987712,0.019694438093000366,8.395229655332943e-05,0.0103218196889786,0.0111819563502435,0.030965459066935798,0.08209620370212345,0.9765163056977151,0.03322206899430122,0.04864880827153495,0.08500663253338328,0.09966620698290365
AriannaHuffington_2010W,211.74,8.929999999999978,245.6872588969347,37.93521610287324,15.105874631826335,0.01789686481793724,7.317041746590598e-05,0.008523096135804528,0.010127927843334357,0.025569288407413585,0.08148341634887064,0.9027242242760439,0.03433892007897102,0.046390154306366754,0.07439597896001597,0.10301676023691306
AriannaHuffington_2010W,220.43,4.469999999999999,243.91009006838067,43.26655889859159,14.770429513193143,0.02060770578219259,8.413887655245673e-05,0.009532706580826979,0.011276148669312366,0.028598119742480936,0.0911427556987759,1.0403015170059,0.03692719010839649,0.053750575492960355,0.10159000443970105,0.11078157032518948
AriannaHuffington_2010W,227.35,1.539999999999992,255.33827649570978,81.32271202857858,10.997772570907932,0.021391470294705613,8.37401003401531e-05,0.010519969065730132,0.01142026332755129,0.031559907197190394,0.10606412477377616,1.1386145346575742,0.0549245366798474,0.05921962475940665,0.08178309451949625,0.1647736100395422
AriannaHuffington_2010W,228.79,2.469999999999999,241.73055184966597,56.433912760241164,12.11334597842259,0.012515707127031964,5.212065463522324e-05,0.005063481960221803,0.004945701913333067,0.015190445880665409,0.07025327651737377,0.7172698543463847,0.030054710869289486,0.04165397562217169,0.06162641251248619,0.09016413260786846
AriannaHuffington_2010W,230.77,8.419999999999987,220.11869884634876,40.579259716338754,14.133240365939598,0.018082868890866906,8.24561093606738e-05,0.008070698932126646,0.008984046371060497,0.024212096796379937,0.08977153106604643,0.9352583790886836,0.036672526153953305,0.0534647057752436,0.08480792573156064,0.11001757846185992
