filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewConnolly_2014,14.77,9.400000000000002,154.4012517733224,50.7864550987588,9.950312170580888,0.027726230804111292,0.00018022122045747597,0.011582001174834848,0.013475468524352382,0.03474600352450454,0.10589091069788131,1.0188538343496998,0.04609964658514441,0.06340670577750171,0.09251589637790393,0.13829893975543323
AndrewConnolly_2014,25.0,7.880000000000003,149.41042256443686,48.330281522965,9.223160721932075,0.030080722525064888,0.00020249461457457063,0.010800313896934716,0.01271040489603063,0.03240094169080415,0.11964683031779531,1.1662093822886335,0.050186535726651,0.0670920153636531,0.11531716796371871,0.150559607179953
AndrewConnolly_2014,32.54,4.57,150.4977216790161,36.75175894951791,9.644299903605368,0.0251104209330037,0.00016735361706895818,0.00936964064024403,0.010877657419563098,0.02810892192073209,0.09236139996956828,0.8368018438294477,0.038748329145222325,0.05254226957359573,0.08345739681406199,0.11624498743566697
AndrewConnolly_2014,37.25,5.32,162.48034115891,57.23015138655136,9.608802266933512,0.03375675208057233,0.0002085140411873099,0.014481820725710104,0.01448945128025061,0.043445462177130315,0.10366046305852883,1.0256066595829372,0.046364062958378964,0.0658992634948912,0.09448238206948391,0.13909218887513689
AndrewConnolly_2014,42.17,7.8799999999999955,156.704224975582,32.13093675578483,10.611245813238778,0.022691259436396157,0.000145441386520164,0.009438991102765587,0.01162062367407817,0.02831697330829676,0.09404378748306962,0.9225981512956337,0.03993287766388454,0.05440862010058758,0.08882653500649813,0.11979863299165364
AndrewConnolly_2014,50.0,3.3800000000000026,140.97490998077112,26.343344495208193,10.296092389606432,0.024708125739446685,0.0001748849089725484,0.009868525186700047,0.012340606500015535,0.029605575560100142,0.08434846598330782,0.8352850689900266,0.03707891219071554,0.05009719720122756,0.07607710373716406,0.11123673657214661
AndrewConnolly_2014,53.34,5.109999999999999,181.78871000606946,57.34328448167638,8.471227738001318,0.028360194758065282,0.00015585319456538785,0.009808559152233975,0.011124187094630318,0.029425677456701924,0.1052210445011616,1.0280732125575998,0.047867706293627924,0.05759317814173894,0.08227061506850558,0.14360311888088378
AndrewConnolly_2014,58.45,7.239999999999995,170.45851380037882,55.13483635656656,10.501760763396952,0.033159438214519985,0.00019522345991317692,0.012995899710517868,0.016536047028200853,0.0389876991315536,0.12293138241206962,1.1883015740039724,0.05401670273695225,0.07485810353667369,0.12245599179165778,0.16205010821085675
AndrewConnolly_2014,65.53,9.400000000000006,177.27831627198108,67.12561992832262,10.594448002685034,0.032520037588388354,0.000184136085827364,0.013139217644043438,0.014555920370009698,0.039417652932130315,0.10786217371958137,1.05260348631383,0.04929052751917094,0.062232235540251445,0.08576755378447169,0.14787158255751282
AndrewConnolly_2014,75.16,2.030000000000001,163.65700070144584,63.36765317535185,9.502276151786917,0.038432500706473034,0.00023678089757963013,0.017329344144166224,0.0206952726628931,0.05198803243249867,0.12429859878533442,1.2531630526175384,0.06040860090819316,0.0748056925318321,0.10705912069194949,0.18122580272457947
AndrewConnolly_2014,77.01,5.009999999999991,159.24161390619668,38.845287522658545,8.544065470966842,0.03510059736013367,0.0002225697316834032,0.013506754669356563,0.016545458247032237,0.040520264008069684,0.11638425139996375,1.159309286319322,0.053621677940785754,0.0680233331946296,0.1106605689380712,0.16086503382235726
AndrewConnolly_2014,82.02,9.530000000000001,160.63097427594892,44.17511995690551,10.596035518773387,0.027628853277424266,0.00017306707397652415,0.011212914805363648,0.0135524798359041,0.033638744416090945,0.10888995572068727,1.069318810074382,0.047225738432209625,0.06957781511300637,0.11762900677916191,0.14167721529662888
AndrewConnolly_2014,91.42,6.039999999999992,159.03841656780511,32.30679793778681,9.616468313220647,0.027432010060241922,0.00017330660246681968,0.010716747994076993,0.012941639294598618,0.03215024398223098,0.12040773781536908,1.152777822909804,0.05201375342855947,0.07458771221124881,0.12188508946534898,0.1560412602856784
AndrewConnolly_2014,97.39,7.429999999999993,174.9214554655586,70.0210970569851,9.314302792812766,0.03291044231918632,0.0001900316653505051,0.013215663830898124,0.014774851362246792,0.03964699149269437,0.12507815154190555,1.2164405450251983,0.05431948486013185,0.07210551418551865,0.10096784208232486,0.16295845458039554
AndrewConnolly_2014,104.75,4.319999999999993,171.96950522121122,48.807852836013325,8.954307336310634,0.029309275270877184,0.00017091803708804788,0.009343871472363902,0.011241139637940413,0.028031614417091705,0.09330481757558616,0.9022996144319265,0.04279418513658497,0.05779532274951713,0.09093969855115373,0.1283825554097549
AndrewConnolly_2014,108.91,8.420000000000002,152.1978886900475,34.78645046203953,10.223383233669427,0.026292433531522517,0.00017350866972880928,0.009723434475523911,0.011673216577026259,0.029170303426571734,0.11104301300101159,1.092963850770304,0.04595751154621867,0.06514692860947824,0.11602524171770383,0.137872534638656
AndrewConnolly_2014,117.02,5.840000000000003,155.3059175778548,34.63479068505192,10.65579841128862,0.027270130780108988,0.0001762179884710352,0.010811580516099123,0.011929939308416666,0.03243474154829737,0.10009625917790532,0.9689994084649929,0.04277489149144542,0.0598653508735262,0.09683036207565604,0.12832467447433626
AndrewConnolly_2014,122.63,7.340000000000003,160.0978941090602,35.84244538310736,10.944722297826493,0.02362978962123806,0.00014805556830946542,0.008926930803614064,0.01219333867941539,0.02678079241084219,0.10136166263659233,1.0240331586102167,0.04498209367016519,0.0636102878355364,0.08960653465405306,0.13494628101049555
AndrewConnolly_2014,129.93,3.549999999999983,149.08534476196536,35.253519443880336,8.14799400496651,0.024843391958714826,0.0001656922014672995,0.009506505048318712,0.01090631655319685,0.028519515144956136,0.09182897898735162,0.8650976416423269,0.04101683287013504,0.05301988735470655,0.07693262434860515,0.12305049861040511
