filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonGopnik_2011G,142.74,3.579999999999984,250.1584064682781,79.21022494467083,10.481820656071275,0.029952503632591176,0.00012083851834257002,0.013094756573501922,0.013038049089117766,0.03928426972050576,0.12439765446864735,1.2209679615152578,0.057972869025922205,0.07892326970037028,0.11292150818351598,0.17391860707776663
AlisonGopnik_2011G,147.69,2.5999999999999943,300.52870684414813,80.00401902660145,8.587516726197359,0.018630722608249845,6.216749610946269e-05,0.007650831000561287,0.007731889680869832,0.022952493001683862,0.09836046571637114,1.027907272435999,0.04520109458315987,0.06513138775639225,0.09397239040901266,0.1356032837494796
AlisonGopnik_2011G,153.67,5.780000000000001,241.59896051005416,82.11735056530219,8.761553857769623,0.031532887259108126,0.00013086851613888653,0.014708797563645319,0.015241975648177739,0.044126392690935955,0.11942435708500189,1.1479337919719288,0.05519236633154254,0.07477834234773899,0.10497591642386246,0.16557709899462764
AlisonGopnik_2011G,159.45,4.590000000000003,297.6437487949271,72.48317151762758,10.984716795652028,0.023354299828942434,7.874264696141437e-05,0.010235326987734087,0.011548571656680178,0.030705980963202262,0.11252886736861024,1.0701541515341026,0.05318926127884633,0.06997531044214347,0.09543272761962546,0.159567783836539
AlisonGopnik_2011G,163.56,4.759999999999991,249.04616293698317,80.61019769077724,8.564705822070318,0.030706450065372884,0.0001242775431711147,0.014022171203989596,0.016112762954730766,0.04206651361196879,0.1396854872937673,1.2848803860701135,0.06192306659012145,0.08568253013668267,0.12641815985698623,0.18576919977036435
AlisonGopnik_2011G,168.31,11.030000000000001,263.6800550069464,69.1790091455194,11.500768226675262,0.025319350277931425,9.617287804186173e-05,0.011457891196156455,0.013256448510544803,0.034373673588469364,0.11891353013570292,1.202475494866106,0.05218814332916688,0.0717965630257915,0.11747977033143221,0.15656442998750064
AlisonGopnik_2011G,179.9,8.019999999999982,235.58260397420045,66.53567926210314,8.930349820935229,0.02559292119792797,0.00010956593129593841,0.011511230049912873,0.01230093950866491,0.034533690149738616,0.10038309335964572,0.9934823666678989,0.04633597164933163,0.06194379960168564,0.09537722133972273,0.1390079149479949
AlisonGopnik_2011G,187.91,6.400000000000006,231.24641413862454,62.211163580199866,9.803442403777332,0.022224208390416684,9.676140666262286e-05,0.010345025733922831,0.011847964114718007,0.031035077201768492,0.11190661873600367,1.1762891450188315,0.049284544693609565,0.07341030378644937,0.12019788484557543,0.1478536340808287
AlisonGopnik_2011G,194.15,10.819999999999993,277.71412051729726,68.76459854357306,11.169972135433383,0.026419857766648597,9.567844296153128e-05,0.012093830429427002,0.0137685773973505,0.03628149128828101,0.11479776400203662,1.1445599398360544,0.052809666425422674,0.07493879957467461,0.11422723098076663,0.15842899927626802
AlisonGopnik_2011G,204.93,6.400000000000006,297.91171438376614,66.78106929108954,9.72095945602783,0.025608031917036762,8.608322580353851e-05,0.011800738791903614,0.01369134173050282,0.03540221637571084,0.1256935294378115,1.223976475933397,0.05826394164658201,0.07961958235659619,0.1321897460369387,0.17479182493974604
AlisonGopnik_2011G,211.05,14.079999999999984,249.65067670409573,81.15697111460683,10.99968950604873,0.023511430416983736,9.443663590290354e-05,0.009750360170596037,0.011587985652759649,0.02925108051178811,0.10837752035779466,1.069054761455514,0.050792203581577725,0.06740019449150103,0.10152225667622905,0.1523766107447332
AlisonGopnik_2011G,224.64,5.300000000000011,246.98464527411406,80.00657969163386,10.646489771711716,0.02430924546240527,9.953165948280645e-05,0.010425006438802092,0.011520388621595466,0.03127501931640628,0.10974660925968796,1.0328079825180674,0.053099703649357344,0.06989189774257391,0.09782492313553601,0.15929911094807203
AlisonGopnik_2011G,229.9,5.739999999999981,211.53090594478712,51.90112960495943,10.136049822296537,0.02772904602898563,0.0001319058652774261,0.013340682591749716,0.014888301437843495,0.04002204777524915,0.11454092114757558,1.1394470616108885,0.047991880819749096,0.07334447816064306,0.11737869736568633,0.1439756424592473
AlisonGopnik_2011G,235.39,8.77000000000001,263.3282075985718,80.87614650406194,9.633060096346677,0.0251877505938373,9.550090865385942e-05,0.010746831432531094,0.011614213915557264,0.032240494297593285,0.10843722986835655,1.0858628164691881,0.04901317747483139,0.06553793866843355,0.1043260732659073,0.14703953242449416
AlisonGopnik_2011G,243.82,11.030000000000001,262.31126424043754,69.19534047610895,10.47223300624858,0.022644774840583134,8.665081394528755e-05,0.009710233694658427,0.01109039108743682,0.02913070108397528,0.11732518836583615,1.1138604062488682,0.05394607764680905,0.07086338342868355,0.10619480551762131,0.16183823294042715
AlisonGopnik_2011G,255.11,8.379999999999995,268.0725745068107,67.93476067262033,9.190824853300779,0.02563141590598054,9.630732687017554e-05,0.011667054847602547,0.013438078057837284,0.03500116454280764,0.12263509916898717,1.2123255683210898,0.05989835871482823,0.0792604278301439,0.11762406598972242,0.17969507614448468
AlisonGopnik_2011G,264.02,11.330000000000041,266.24710258330117,62.03788346236072,10.895010437576543,0.021803703806196357,8.175317250026498e-05,0.008843871638575248,0.009707480931830369,0.026531614915725744,0.10608405206458735,1.0702815097042522,0.049332213885735915,0.06681711164622006,0.09517836547472326,0.14799664165720774
AlisonGopnik_2011G,275.17,4.800000000000011,264.58625470690623,89.58580271881435,9.502701158444266,0.028981759118263273,0.00011057907955808364,0.012292218711218479,0.013835225687238413,0.036876656133655435,0.1186638717637618,1.165423285098494,0.05358815642720985,0.07384137477870346,0.11706978959213894,0.16076446928162955
AlisonGopnik_2011G,280.28,9.78000000000003,240.3624039420149,72.19479024557057,11.273400042325884,0.022836463218587198,9.567126792256684e-05,0.009944984175828203,0.01145181893208349,0.02983495252748461,0.09999094028654416,1.0195150196310079,0.04510770940125025,0.06358671199984536,0.0944348043779326,0.13532312820375075
AlisonGopnik_2011G,290.06,9.95999999999998,240.82580921298327,66.58004450259918,10.93534402706397,0.024580305046411757,0.00010258980365653164,0.010710782809935784,0.012392190410891067,0.03213234842980735,0.0982889003635514,1.032198744569591,0.04325494835019632,0.05975040021045481,0.09597965824141491,0.12976484505058894
AlisonGopnik_2011G,300.49,10.0,232.04431417753068,64.62266854266547,10.466867342792069,0.02466814881558791,0.00010697262355956751,0.010915358205474438,0.0128540747354024,0.032746074616423315,0.10282052080507723,1.085272033315639,0.0431735198693285,0.06083072660503943,0.09875641646812343,0.1295205596079855
AlisonGopnik_2011G,310.18,10.300000000000011,283.51675266650534,78.08241098154303,11.563186403864657,0.023206159181312382,8.240191143718587e-05,0.010601586472952675,0.012510829821680017,0.03180475941885803,0.10717581523527239,1.143535243021337,0.04919989716544743,0.06795463212456801,0.09590387366652497,0.1475996914963423
AlisonGopnik_2011G,320.43,4.849999999999966,224.01630318955114,54.09465543696638,9.469067867437268,0.021076775587414935,9.417529357987131e-05,0.010203368713315291,0.011604142079427058,0.030610106139945872,0.09921232025715944,1.0070677728350965,0.044155913312523415,0.057603913181769516,0.0965309124663126,0.13246773993757024
AlisonGopnik_2011G,330.16,3.9599999999999795,266.55320482043095,78.13247339907177,10.724581463419645,0.021431581660928536,8.054803391981393e-05,0.009778425387833349,0.011846918644031158,0.029335276163500047,0.11499269624317986,1.133363332353251,0.05141131629468673,0.06836944756613575,0.10848283623138927,0.1542339488840602
AlisonGopnik_2011G,333.91,8.389999999999986,245.1657501087066,62.55796444414111,9.918834980315719,0.02230984629390746,9.137705048423234e-05,0.00998732080817595,0.010839988646507998,0.029961962424527852,0.11510292608749244,1.1230531831872095,0.05297522520823481,0.07148097451353244,0.10990246983573139,0.15892567562470444
AlisonGopnik_2011G,341.84,7.760000000000048,234.8953025465523,85.28801432347868,10.119387465597189,0.022940538914338213,9.835237452036045e-05,0.009540512421769967,0.011323340138838114,0.0286215372653099,0.10984463087561629,1.0778717739950883,0.05047068782185006,0.06915985391372968,0.10032920243603463,0.1514120634655502
AlisonGopnik_2011G,349.6,5.279999999999973,257.7217724108293,70.30787848086979,10.551278498726099,0.022908822735152438,8.89517665445644e-05,0.010223773385025186,0.01073049347638867,0.03067132015507556,0.09626027100955865,1.0021243418319299,0.046327391465780486,0.055493225284024235,0.0881877074240365,0.13898217439734145
AlisonGopnik_2011G,354.87,2.7799999999999727,289.86295858305493,99.16324913737644,9.272606326883864,0.028197994932437832,9.682920883359296e-05,0.011891316021704523,0.014073737762655015,0.035673948065113564,0.10619013317027089,1.0131423487091267,0.047102283338264196,0.06912131216540009,0.10589637583831739,0.1413068500147926
AlisonGopnik_2011G,357.44,2.339999999999975,276.34910004429645,62.917796868362196,8.124692783817052,0.0352074202660499,0.00012911306908642257,0.01476460201549408,0.017504669013445242,0.04429380604648224,0.14305326821622888,1.2917127030106879,0.070446862671828,0.10325731119651882,0.15838986003562464,0.211340588015484
AlisonGopnik_2011G,359.78,11.630000000000052,219.6358363561235,62.305090871292606,12.286973710229386,0.023215146582838582,0.00010622258986407908,0.009996200073496582,0.01053464448639022,0.02998860022048975,0.10095049434055432,1.0083039244132779,0.042384876411062755,0.05568261752038894,0.0963055311429909,0.12715462923318827
AlisonGopnik_2011G,371.13,8.810000000000002,239.7708579132804,76.97292285666734,10.286328426522287,0.025638056746027375,0.00010781118456859301,0.011005389927841188,0.012123026459868987,0.03301616978352356,0.10995839129663951,1.0604262229123003,0.0511175205956074,0.06615438960463285,0.10164473881190292,0.15335256178682222
AlisonGopnik_2011G,379.96,10.240000000000009,222.35659934633807,50.46836921732447,12.007658225340428,0.02162514214314015,9.756355243381386e-05,0.010175072293453904,0.011660162221612026,0.03052521688036171,0.09482644662976254,0.9701103982296003,0.0418109299100983,0.05842690833081845,0.09039017356490184,0.1254327897302949
AlisonGopnik_2011G,390.1,7.489999999999952,229.08591783999665,38.82000167695069,11.954905302813497,0.02296713328598715,0.00010071699829079767,0.010588514240057701,0.011904729059562141,0.0317655427201731,0.09230312710293999,1.057011909784133,0.039711407469125444,0.05845009894627401,0.10004098593895468,0.11913422240737634
AlisonGopnik_2011G,404.95,1.7300000000000182,213.22154843726616,42.575033217078044,7.747133726319568,0.016923169350489955,7.897942277262109e-05,0.007772870100223481,0.008645827451543424,0.023318610300670443,0.07906972558724266,0.9016037496129543,0.03833395948471655,0.049823333657746244,0.06428737396700747,0.11500187845414966
AlisonGopnik_2011G,407.12,6.7900000000000205,256.05644436183627,49.4849770646009,12.534148266751725,0.01816013561073931,7.126068568130026e-05,0.008559949566634743,0.010366316212912879,0.02567984869990423,0.10166967498173032,1.0813644210532711,0.048020444306609913,0.06283501134521598,0.09336637989981679,0.14406133291982975
AlisonGopnik_2011G,414.38,12.199999999999989,285.4747163774619,76.77681726279552,11.282215320556988,0.023765640515511676,8.341898552013434e-05,0.010768306077259733,0.011674656947125014,0.0323049182317792,0.10822308935844124,1.1094314611067297,0.05022515741177788,0.06753754928902733,0.10295810836191285,0.15067547223533365
AlisonGopnik_2011G,426.58,3.390000000000043,287.2375034429396,83.26871460023682,11.51909538302109,0.028051615722106654,9.73585945869638e-05,0.01374659975258393,0.014968695503382432,0.041239799257751786,0.11324787949299503,1.1483039470499457,0.05242988628531016,0.06891064187331018,0.10550516879222849,0.1572896588559305
AlisonGopnik_2011G,429.99,10.180000000000007,234.561647743358,54.89626596573739,11.228350310670756,0.021885601349463147,9.350369205918279e-05,0.00996618098781256,0.011029433281385769,0.029898542963437684,0.09822756025791456,1.0204097793096185,0.042599223050864894,0.05959253209648104,0.09185638767114061,0.1277976691525947
AlisonGopnik_2011G,440.07,6.009999999999991,250.4990504079066,74.07080089301871,12.619793288597055,0.020009832283684602,7.986959715606378e-05,0.009802243375881049,0.010627575256399228,0.029406730127643145,0.07880053732249218,0.9003089335423148,0.032471508547748364,0.045420459972363096,0.07626228493433812,0.0974145256432451
AlisonGopnik_2011G,454.93,2.75,248.6936807368614,61.62961960275789,10.35986388786458,0.02461732302703781,9.957675442445328e-05,0.011186224341002653,0.012816393244751752,0.03355867302300796,0.12352512914904056,1.1992527570130644,0.050318892307748074,0.07262149981818561,0.12409865911541196,0.15095667692324422
AlisonGopnik_2011G,457.68,7.699999999999989,264.9367700712434,81.16771193638695,11.023185301253276,0.023985587200432208,9.096544817457161e-05,0.010682953332268258,0.01186469524515475,0.03204885999680478,0.11571489885244013,1.1573216402757476,0.05298841407623765,0.06700664493973085,0.10494040258826551,0.15896524222871294
AlisonGopnik_2011G,464.95,7.389999999999986,265.7062441517714,79.28188493202119,10.898799341741993,0.026506589009524652,0.00010023397505660165,0.012291716276564517,0.01476657172095733,0.03687514882969355,0.11079956640108256,1.1726440279716546,0.050621950712382305,0.0702323225381063,0.11451345426907043,0.15186585213714693
AlisonGopnik_2011G,472.34,7.5400000000000205,273.37618914842096,57.84997987758538,11.155079802446258,0.0234944528730012,8.615334856744096e-05,0.011523728076005225,0.012808987294867758,0.034571184228015674,0.0978187846434511,1.0257669499229898,0.046546506178461254,0.06285202028120582,0.09580385821367667,0.13963951853538376
AlisonGopnik_2011G,479.99,3.490000000000009,245.0155502555907,57.28090488080634,9.866731161631105,0.02308845495299992,9.41684541403184e-05,0.010774462306561653,0.013018492779113332,0.03232338691968496,0.11014834401930498,1.1929359318878727,0.049986090156135324,0.07221633625663275,0.11477656788263786,0.14995827046840599
AlisonGopnik_2011G,483.31,1.7699999999999818,184.57670068766637,26.386498522624137,8.444486644382941,0.0331559526757091,0.00017994668068299494,0.014819231596176083,0.01411460977407357,0.04445769478852825,0.12244628479037271,1.1289603008696956,0.05969879183298268,0.05922641941143417,0.08469812519510052,0.17909637549894802
AlisonGopnik_2011G,484.87,10.730000000000018,276.016649268186,67.54324019400617,9.990566664421573,0.02874905970343103,0.0001048803390165652,0.013055492236205475,0.014146826555867993,0.03916647670861643,0.11935350535537691,1.1591726153665234,0.05635107627298296,0.07599864780813359,0.11433851475603435,0.16905322881894888
AlisonGopnik_2011G,495.55,4.560000000000002,254.8907907135079,58.09938717905175,10.458920060742885,0.0235156946357456,9.305803060641484e-05,0.011059058226032167,0.013170692613690969,0.0331771746780965,0.10422374839220658,1.092174233554882,0.04984429768224382,0.06280011441054853,0.10000203875912367,0.14953289304673145
AlisonGopnik_2011G,500.0,8.240000000000009,216.0357948397147,52.900737419513185,9.264163743313842,0.020040873823394062,9.284829615355725e-05,0.008458235119853283,0.01051377013683133,0.02537470535955985,0.10537782426281192,1.0290837324710782,0.04915675333718083,0.06447863322075298,0.09818781477658989,0.14747026001154248
AlisonGopnik_2011G,507.99,8.569999999999936,263.4464389674155,83.63054668640096,9.565859488102802,0.027598917434214373,0.00010537500048948997,0.011665689037728593,0.01247253255375025,0.03499706711318578,0.11952739755133775,1.1624204236039557,0.05332504894759344,0.07657312116304257,0.11948454381255046,0.15997514684278033
AlisonGopnik_2011G,516.08,4.5499999999999545,237.77771478312334,77.90968472980688,9.890445534330807,0.0231559609229728,9.77745350904334e-05,0.010511228121299076,0.011788723432869335,0.031533684363897224,0.1140377188642796,1.1128095293971931,0.05566739417699531,0.07447995634494713,0.11109327961241561,0.16700218253098592
AlisonGopnik_2011G,520.26,9.620000000000005,268.3586834742819,67.65581127737138,11.638619966931785,0.025684606973451974,9.618163349270043e-05,0.01222608055495899,0.013299025526333481,0.03667824166487697,0.10378827780414064,1.0482448657923717,0.04739684157630286,0.06331927365987035,0.09479897677198433,0.14219052472890858
AlisonGopnik_2011G,529.84,12.519999999999982,245.6138189840227,72.12730927008467,11.060093327230252,0.020029786066976703,8.188995523292968e-05,0.008464758600155728,0.009287193574152034,0.025394275800467186,0.09920067626855801,0.9758385713382781,0.04477147345198924,0.06471970727671389,0.0948476231207561,0.13431442035596772
AlisonGopnik_2011G,542.2,8.209999999999923,262.4112257748062,66.43946984187114,11.674648128224806,0.022790358648803917,8.753108624934291e-05,0.010099874200517328,0.011297734975585623,0.030299622601551987,0.10628572216111609,1.1424001315338073,0.04987067272447501,0.06908524532573243,0.09927717987686838,0.14961201817342504
AlisonGopnik_2011G,551.21,2.269999999999982,214.09530828741006,57.901925056790134,9.852741051450446,0.02593836682727641,0.00012167489795532708,0.01154186576336977,0.012385226921713718,0.03462559729010931,0.10858064200469633,1.1478863119318852,0.043620769709754974,0.06280685021428457,0.08933831828352491,0.13086230912926491
AlisonGopnik_2011G,553.27,7.509999999999991,242.56629562443618,69.0034801342578,10.44262015469467,0.02458559811715396,0.0001017416632536518,0.011365564493617926,0.012773073050128508,0.03409669348085378,0.11356963959657264,1.1281305811043838,0.04611210031782588,0.06878295037714664,0.11167524481700894,0.13833630095347765
AlisonGopnik_2011G,560.79,5.440000000000055,218.05299160531155,57.86796119198832,8.97165204125223,0.028003377525884256,0.0001292199718848798,0.012952029081748499,0.014661502041343253,0.038856087245245495,0.12465052894306601,1.144366501502624,0.05551193602939911,0.07921796211858254,0.11560893078204681,0.16653580808819735
AlisonGopnik_2011G,565.81,7.980000000000018,228.57811076454138,65.45596039761787,10.442451643956625,0.026771670752741922,0.00011748117759140811,0.012471218828402866,0.013989497250319588,0.0374136564852086,0.11039735991690805,1.1389665616629692,0.04983254016464669,0.067619120617392,0.1089170956106229,0.14949762049394005
AlisonGopnik_2011G,573.79,6.150000000000091,255.10858537716575,51.7782859393028,11.466931894952461,0.02439923030264235,9.623837373238356e-05,0.010288763797782744,0.011142605751107208,0.030866291393348233,0.10277912196934012,1.0633888542640988,0.04476826203849735,0.065719512556063,0.10077642297331874,0.13430478611549204
AlisonGopnik_2011G,579.9,10.159999999999968,248.68523550894324,59.44260240587933,10.994554946034738,0.02289655557530597,9.233090160801987e-05,0.010109789837754363,0.012033223833449434,0.03032936951326309,0.11420988600450777,1.1251570071370967,0.05295980929671803,0.07204824160969915,0.11237002210676335,0.15887942789015408
AlisonGopnik_2011G,590.01,5.289999999999964,202.54993571509013,52.08331980533776,9.641734900200818,0.028901003205089766,0.00014346250172210664,0.013061855704449076,0.014204874973328873,0.039185567113347225,0.10798497725236206,1.0489668370904337,0.04443217915527645,0.06337575078896399,0.09834768212020291,0.13329653746582934
AlisonGopnik_2011G,600.34,6.459999999999923,242.43548423950003,89.19981919731859,9.038410584821474,0.028752045399136318,0.00011911231260798502,0.01158101436714455,0.014414916445165491,0.03474304310143365,0.11826174696286622,1.1596962753820705,0.0530551249156296,0.07690754452969033,0.10842647824745096,0.1591653747468888
AlisonGopnik_2011G,606.34,10.779999999999973,256.66966966664194,74.52378931030437,10.500902725857395,0.02731251362348611,0.00010691060738610786,0.011860563064084562,0.01315367600797917,0.035581689192253685,0.1108560657568877,1.0838129990257541,0.050756159605233636,0.06544645781347706,0.09198812835383052,0.1522684788157009
AlisonGopnik_2011G,617.07,7.919999999999959,235.53342581740415,57.681446784857584,10.573343833584042,0.023813962706826026,0.00010119706935390982,0.010624539804129217,0.011629035377406076,0.03187361941238765,0.09609163334570694,1.008637583651484,0.04285469167878671,0.057447875196066166,0.09336071316837659,0.12856407503636014
AlisonGopnik_2011G,625.0,2.4400000000000546,247.99693953436733,79.27826318495553,9.760493121452006,0.024597449027287166,9.966778439612194e-05,0.012300451984208495,0.013173898665286836,0.03690135595262548,0.10069199918052663,1.0780942813630974,0.047389728582791904,0.07068234510366736,0.10756977356018907,0.14216918574837573
AlisonGopnik_2011G,627.44,8.709999999999923,278.51909326974163,81.90951009608283,9.585625541602667,0.0327624512416607,0.00011857736818506471,0.015451396206891815,0.017217649401524898,0.046354188620675446,0.1312471642120198,1.2289982843901477,0.0629965352303233,0.08371369711901379,0.12132540271758953,0.1889896056909699
AlisonGopnik_2011G,635.69,10.049999999999955,281.1582638401965,102.69766420426717,9.442108389437184,0.03119879157318166,0.00011195506634163989,0.013824954788818242,0.015894500290387355,0.04147486436645473,0.13343675414374928,1.2511271221133877,0.06225109981344229,0.08373400739896471,0.11788272821763093,0.18675329944032687
AlisonGopnik_2011G,645.74,4.340000000000032,250.76107957837473,63.14277354686038,10.279482431446558,0.025119254007612803,0.00010106545107011569,0.011578809836628874,0.013693858179291736,0.034736429509886625,0.12086681251942415,1.1764873422748816,0.05001218943803768,0.0708660785810896,0.12584224375908085,0.15003656831411305
AlisonGopnik_2011G,650.0,5.779999999999973,243.7495182449261,65.54587707299305,9.56005273618301,0.031195025019957256,0.00012887274889838833,0.014671743570690206,0.016597946048419937,0.04401523071207062,0.11516807474522575,1.1052973802539834,0.0524986080716882,0.06897395316907669,0.11086792923606746,0.15749582421506458
AlisonGopnik_2011G,655.56,10.0,255.65129475920932,65.61788110487579,11.029976902652242,0.024248744624555504,9.536254207739901e-05,0.010802758267771322,0.011539026942894397,0.032408274803313965,0.13029475268305554,1.2086066807555165,0.05990361305402506,0.07995984085978614,0.1210402412044416,0.17971083916207517
AlisonGopnik_2011G,665.51,5.850000000000023,264.34534731890324,71.10887226383728,10.419034470036902,0.02340413826565848,8.902755282349885e-05,0.010165661628567815,0.012246268017010748,0.030496984885703446,0.11367703414729685,1.107387387779597,0.05295166278717368,0.07281448067203469,0.11387677660997367,0.15885498836152104
AlisonGopnik_2011G,679.87,3.169999999999959,322.3200670636622,92.80179183738883,7.992390764202143,0.027545218117287048,8.603843439593476e-05,0.012903496579927376,0.014911401733831074,0.038710489739782125,0.13517189688680883,1.300154632931321,0.06689402970414635,0.09106789489166883,0.14609161141479388,0.20068208911243904
AlisonGopnik_2011G,683.04,7.190000000000055,269.2032698379014,84.07516920929154,9.594179442143474,0.030287988388587116,0.00011228459333984007,0.014021359799639478,0.015545120076446844,0.04206407939891844,0.13236813790046423,1.262830354337811,0.06484378223770561,0.087416055533194,0.12998668803711172,0.19453134671311684
AlisonGopnik_2011G,689.92,9.970000000000027,254.9622998489886,77.13994058794864,9.818483452882562,0.027048415539715827,0.00010673003019417739,0.012432315317836702,0.013600024119162306,0.03729694595351011,0.12464619650593953,1.2135455369786357,0.056280120291995764,0.07740113356263295,0.12133418035203052,0.1688403608759873
AlisonGopnik_2011G,699.88,5.090000000000032,276.81806134263434,72.82920294867662,10.925195648793988,0.022421178039405344,8.16341740518992e-05,0.010674839924900257,0.011249134299957135,0.03202451977470077,0.10580700328460342,1.0981932654814497,0.05045629771847912,0.06548139510270874,0.10368538027175421,0.15136889315543736
