filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandGiridharadas_2016T,19.18,2.1400000000000006,132.1561767021199,18.60652521456176,9.010352096385692,0.029068322363582758,0.00022038052227832118,0.012142784253774047,0.01599906338658213,0.03642835276132214,0.12065107776738701,1.236867374404107,0.05781303440742164,0.07425065057588107,0.12177352923526545,0.1734391032222649
AnandGiridharadas_2016T,22.27,7.52,122.0369722169691,29.10900389046303,9.707607988114553,0.027500488696073154,0.00022794405754826942,0.012403869713146158,0.015177224411055455,0.037211609139438474,0.1185942453769002,1.1168455775898634,0.0485193578143172,0.06931851352785198,0.12472450874902344,0.1455580734429516
AnandGiridharadas_2016T,31.19,2.1999999999999993,129.84123222948503,15.382033313281354,10.064419322351094,0.025923764375356883,0.00019929061046559723,0.012735096734835838,0.010030302867512757,0.03820529020450751,0.13589850278605525,1.3065614144371018,0.06045095603748106,0.07469824508186394,0.15357117544726426,0.18135286811244317
AnandGiridharadas_2016T,33.89,7.780000000000001,116.57343561272965,41.3733258292114,8.128620777233287,0.024137271061684083,0.00020592900697781035,0.010689058858328885,0.013529308280981773,0.03206717657498666,0.12075684531030816,1.0867416830339902,0.0516727477725133,0.07930496125893473,0.12501327658898936,0.1550182433175399
AnandGiridharadas_2016T,42.95,2.3499999999999943,132.0060142338233,12.463768060237214,9.313603010833488,0.02440577524398678,0.00018641888544872187,0.011569356599926911,0.01305357425591999,0.034708069799780736,0.11748984112132202,1.0733878684941065,0.054963406728642625,0.06238972273537459,0.10079156710048529,0.16489022018592786
AnandGiridharadas_2016T,45.41,8.090000000000003,134.2090663293075,26.574620543696156,10.802080934038665,0.021274962902457735,0.0001595231197564254,0.009138854838691188,0.010683757999607062,0.027416564516073563,0.11303860495665705,1.074628188582509,0.05230761284141957,0.06897052262300402,0.11685549686534837,0.1569228385242587
AnandGiridharadas_2016T,55.29,4.119999999999997,121.19809015325951,32.53703813293635,8.631967584688912,0.024965051527943684,0.00020681695018143187,0.009654627353155955,0.012365221965146734,0.028963882059467864,0.12115902807234935,1.1214510943624951,0.05624193224210057,0.08544341431406506,0.12931953295285772,0.16872579672630172
AnandGiridharadas_2016T,62.01,3.520000000000003,136.3737190525237,21.36446818540871,10.034654480180585,0.020796939021572237,0.00015288955137779536,0.009611444003142828,0.012201379347914517,0.028834332009428483,0.12450129983425842,1.1844580770539093,0.05079799165715783,0.07689733427941434,0.12971375863184442,0.1523939749714735
AnandGiridharadas_2016T,65.97,3.3400000000000034,127.09515248154081,25.64939429912,10.149852497044813,0.01759145608628374,0.00013943382326069703,0.00793805834648573,0.009166545050014045,0.02381417503945719,0.09511669309234494,0.9535033762431496,0.040685996879939415,0.057340165866590846,0.08973967598735298,0.12205799063981825
AnandGiridharadas_2016T,69.39,1.6899999999999977,120.68493451481835,19.649498646477667,6.354855397508844,0.01552124115128566,0.00012661016461819053,0.004838285382900648,0.0063919009087706116,0.014514856148701944,0.1067053491914531,0.8824063839554257,0.06162889247525128,0.05357320016272984,0.08677565341258268,0.18488667742575385
AnandGiridharadas_2016T,72.36,7.609999999999999,145.09631042385573,64.31469465069897,9.22544857111128,0.02275708303629133,0.00015822091067203384,0.009830878003641264,0.011514274062213933,0.029492634010923793,0.1331304378184895,1.319185745621268,0.05558655814451258,0.07529583592126443,0.11179873831703618,0.16675967443353773
AnandGiridharadas_2016T,80.02,7.060000000000002,143.21516684485536,30.777385937783897,8.98210585036836,0.029393443871383367,0.0002052755651984906,0.012548706059562965,0.015673072747525225,0.037646118178688896,0.11253831610223579,1.1887517975787014,0.05051014746170931,0.07060959022180441,0.10148103241341784,0.15153044238512792
AnandGiridharadas_2016T,88.21,6.160000000000011,123.88192969544686,19.67246064071225,10.74427885867744,0.022557837876165998,0.00018288084910412556,0.009638405593884855,0.012304688508975174,0.028915216781654568,0.1002612683686484,1.0175044360884284,0.04285636033615332,0.0595059483870053,0.09998466980879206,0.12856908100845996
AnandGiridharadas_2016T,93.88,5.469999999999999,135.90017274681165,40.87914799816417,10.731034765243347,0.020355829558415188,0.00015039669571627668,0.006942237087697293,0.009120258475583646,0.02082671126309188,0.1114744161495609,1.033340462520175,0.04831185809882314,0.06652731770492819,0.1108508410052302,0.14493557429646942
AnandGiridharadas_2016T,99.28,4.8799999999999955,135.1006605857212,43.5801932287341,12.162925869498483,0.020092884771364273,0.00014989511385799423,0.009184050409676714,0.010836748005426772,0.02755215122903014,0.09495575137010673,0.9747303091300721,0.04029377313510191,0.06255449718458161,0.09159056064486194,0.12088131940530572
AnandGiridharadas_2016T,105.47,5.140000000000001,115.59607727294187,41.142691625385794,8.370255587668185,0.02679769541549184,0.00023178854863095284,0.008830243864477668,0.011921166551738237,0.026490731593433004,0.11542848678099502,1.093157530764038,0.04954161876164683,0.0714323511927682,0.10210243044559401,0.1486248562849405
AnandGiridharadas_2016T,111.95,9.019999999999996,115.5865951015304,15.058098539651779,10.145608736374342,0.01946221335643001,0.0001685443485896016,0.007614381672668148,0.009495452977811422,0.022843145018004444,0.10517121196510439,1.0142318807602928,0.05284890231596698,0.06844282419207615,0.09924977587936347,0.15854670694790093
AnandGiridharadas_2016T,123.35,1.6099999999999994,168.543023691881,26.50712255202893,8.168647793090638,0.017116938262466606,0.00010249740947016865,0.005298600042762381,0.0078120504979098315,0.015895800128287143,0.09367245327397566,1.0329741982226095,0.040067160103741825,0.05162578072924616,0.08312777552659864,0.12020148031122548
AnandGiridharadas_2016T,126.39,7.089999999999989,164.8789881741878,34.94003190277899,10.47351846113865,0.020965011367848726,0.0001279444547506775,0.009208300542979839,0.011310616187098657,0.02762490162893952,0.10671710962226102,1.1208423199507462,0.04373245553640343,0.06217621719447404,0.10345258361785507,0.1311973666092103
AnandGiridharadas_2016T,133.48,5.7900000000000205,138.08331876220768,37.615427917816056,9.217023917047264,0.03171955454192262,0.00023322752133526656,0.013382526019436292,0.016680443974512977,0.040147578058308875,0.12435497511423285,1.309656288593406,0.05445177778357906,0.07569474739568482,0.12847896133165385,0.16335533335073718
AnandGiridharadas_2016T,140.37,2.6200000000000045,127.88065126281401,18.28807608568888,7.2862817742680015,0.021504360686224248,0.00016935251199933464,0.008893508703657318,0.012400011698399317,0.026680526110971953,0.12614012453040144,1.2075843970148838,0.06080579148713177,0.07941960966927238,0.11828552447145982,0.1824173744613953
AnandGiridharadas_2016T,143.52,6.759999999999991,149.4023309553109,31.990992925650684,10.45974084926198,0.021064088786789958,0.00014175811378281273,0.009106331667821614,0.009551212019978566,0.027318995003464845,0.0980863152555238,1.0392364916365286,0.04170734276901616,0.057023670229271205,0.0933857127059311,0.12512202830704847
