filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AngeloVermeulen_2014U,94.66,5.359999999999999,124.13899271544426,41.095835289925986,9.149171827090044,0.03426418033679661,0.000276466448857438,0.011379493561583116,0.01576385576284407,0.034138480684749346,0.11741089711197995,1.0802436754240823,0.04726000589477324,0.06808777402385746,0.11960760453376382,0.14178001768431972
AngeloVermeulen_2014U,101.78,1.730000000000004,139.0815258396988,45.05992135641248,8.927949893006556,0.02929130516599401,0.0002118730898811761,0.012690495215230602,0.01570198217495925,0.03807148564569181,0.10540707026537742,1.03596479575253,0.05082505425147549,0.06355003985749029,0.08262188771096397,0.15247516275442646
AngeloVermeulen_2014U,103.27,9.02000000000001,133.6796092442038,43.542918611024696,9.385219571553131,0.03294456706911179,0.000248857957299281,0.013038013085149748,0.01616056069724419,0.03911403925544924,0.1308368250296765,1.1915441795404964,0.059317093663957016,0.07845246176539852,0.10987712904673952,0.17795128099187105
AngeloVermeulen_2014U,112.29,9.11999999999999,114.51779347745104,23.994451054999693,10.241430769058715,0.0292175659148252,0.000257825962665681,0.010650879118076825,0.013852414830327736,0.03195263735423047,0.12382604371184229,1.1325011134967842,0.052705024909427384,0.07337351303688737,0.11935490637221445,0.15811507472828215
AngeloVermeulen_2014U,121.34,1.759999999999991,161.0727711524325,4.945019502755735,9.206402461970445,0.020166783177664984,0.0001254414576160724,0.01142501271546132,0.012731654956869232,0.03427503814638396,0.17504374730650749,1.3400122881603524,0.09409465755573888,0.11984013313573359,0.17514230817613477,0.28228397266721666
AngeloVermeulen_2014U,122.87,7.099999999999994,129.8615729601769,22.903437703406,9.864512787839967,0.028539856809049607,0.00022040837945472443,0.010751702542634916,0.014473856889193096,0.03225510762790475,0.11601947427331506,1.0507159860752882,0.04748079032159185,0.0664522074949923,0.10498485723199612,0.14244237096477555
AngeloVermeulen_2014U,130.05,7.97999999999999,121.76417376401521,35.317426658685534,8.734078025684683,0.027657878941581594,0.00022730775160827982,0.009810768077969812,0.013578926441177376,0.029432304233909436,0.12735764745253955,1.182244556278164,0.056492988182137154,0.07866539181991042,0.1422777679987837,0.16947896454641145
AngeloVermeulen_2014U,137.87,5.810000000000002,123.24827621911406,36.03699575624883,7.881674587419927,0.03738176624162069,0.00030534755328389795,0.0119851006781557,0.016803951535432668,0.035955302034467104,0.12825276671787036,1.141754630643044,0.0592978069588376,0.0792158907871906,0.09934806315290584,0.1778934208765128
AngeloVermeulen_2014U,143.79,6.230000000000018,158.56420331494587,54.37950491590331,8.431326704224226,0.02772238642841792,0.0001741948211184973,0.0107342209659492,0.013889436608920839,0.0322026628978476,0.13345401018817926,1.149413275352515,0.058216687090566856,0.07991806397086824,0.12445668958987578,0.17465006127170057
AngeloVermeulen_2014U,152.35,5.319999999999993,110.29622424646365,21.075619305062276,8.029005640312166,0.03572500096887764,0.0003248950801699365,0.011987559593052845,0.017153421883890674,0.035962678779158534,0.1390610452534757,1.4079861313872188,0.05335862542709631,0.08021462776044737,0.13929728558046864,0.16007587628128894
AngeloVermeulen_2014U,157.36,10.929999999999978,123.6988459980194,27.730377605180987,10.159616891707003,0.029710494267285385,0.0002416991947502024,0.010855283301017187,0.01348829885828131,0.03256584990305156,0.11777380100162554,1.0611225791899797,0.0494534483565666,0.06775995255098034,0.10902095175544797,0.1483603450696998
AngeloVermeulen_2014U,168.55,6.469999999999999,146.92826673143702,47.537440806652405,8.464855538890921,0.03543402621737208,0.00024265020637426193,0.013990766631779967,0.016425967313576356,0.041972299895339904,0.13771963660067088,1.3063720345081167,0.057438440776260584,0.07837223579585131,0.1158777225071234,0.17231532232878174
AngeloVermeulen_2014U,177.83,4.569999999999993,138.72773423025512,44.61515558494607,8.727541389260926,0.03344691308345232,0.00024460198768214386,0.011940995734707076,0.014507538438610149,0.03582298720412123,0.1468523807690338,1.3481114157420238,0.060197265892307915,0.08401298392189924,0.14908140817233576,0.18059179767692374
AngeloVermeulen_2014U,182.03,1.9000000000000057,95.19529388716956,10.00712493949638,9.115224686081334,0.022905825256014097,0.00024255597184961222,0.0063895418316692746,0.008281263820505475,0.019168625495007825,0.10451011383118476,1.0033420968514888,0.03247825825097289,0.05308510741027852,0.08740815844636189,0.09743477475291867
AngeloVermeulen_2014U,183.86,8.379999999999995,145.73158674650128,42.275415696030684,9.310601081318117,0.027746143153296977,0.00019101263683722212,0.010685571859868077,0.012508852837788936,0.03205671557960423,0.12378784617879557,1.1214104665143143,0.05803596604956748,0.07457952847736858,0.10153412602019353,0.17410789814870245
AngeloVermeulen_2014U,191.84,8.299999999999983,134.5471262952495,36.53967588570816,9.583681364842775,0.032109362255895654,0.00023969377851596426,0.013176938427436224,0.01594098922229504,0.03953081528230867,0.12069121666095176,1.149281776575619,0.052751433134462664,0.06587570372501193,0.12359949227406028,0.15825429940338798
AngeloVermeulen_2014U,204.12,12.159999999999997,146.03369120558642,44.0653860231814,9.173409053046557,0.03174872116025038,0.00021805559924720515,0.011611665325803506,0.014740153523255344,0.03483499597741052,0.13398437933739454,1.1795687024155421,0.059107831365428104,0.07700016253677282,0.1351195518241664,0.1773234940962843
AngeloVermeulen_2014U,217.49,6.139999999999986,115.1751678284841,22.287905035442954,9.633439321979477,0.021565897386056694,0.00018721142205432474,0.008486661749780054,0.010047330918711246,0.02545998524934016,0.1095292526244003,0.9963149339637092,0.04542567784520265,0.056987159541970894,0.10069798251870057,0.13627703353560794
AngeloVermeulen_2014U,223.17,6.800000000000011,125.4108486166147,29.546721911939144,8.485667065851935,0.029988665125723606,0.00024121026183490028,0.010905032683151657,0.013695051315974701,0.03271509804945497,0.13334648772980603,1.2430035774459378,0.05198320181383402,0.06520066509992316,0.08403530528074657,0.15594960544150205
AngeloVermeulen_2014U,229.96,10.159999999999997,145.29239265721043,42.50653691272974,8.660287595185526,0.037380359236052554,0.00025900876766269494,0.014985632335992594,0.017343108032604696,0.04495689700797778,0.13053835419946586,1.1974933885342345,0.052947082387431336,0.07487834632013218,0.12185032182073328,0.158841247162294
AngeloVermeulen_2014U,240.07,10.75,120.63843299394587,23.320077409260396,9.287562842841071,0.031502096761381826,0.00026089303651791564,0.012281358062607616,0.015135744093926035,0.036844074187822845,0.1246948841523521,1.166529411066823,0.04964597119399195,0.07035736223348525,0.12087064993306862,0.14893791358197586
AngeloVermeulen_2014U,255.17,9.820000000000022,127.3658373551147,41.130070315512015,9.705859969284626,0.02945988150375235,0.0002334151399877953,0.009623403333129913,0.01308779935235412,0.02887020999938974,0.1350180055017034,1.228384482183163,0.04982919167448942,0.06881162385377698,0.11415099589118588,0.14948757502346827
AngeloVermeulen_2014U,264.83,1.6899999999999977,141.3319467831476,4.327261027858606,9.955681235114708,0.01637978390796559,0.00011583769529736024,0.006696550259135237,0.006811153051232677,0.02008965077740571,0.09046758781685046,0.9774953620511792,0.042947173710787996,0.05881891248436078,0.10045018108804425,0.128841521132364
AngeloVermeulen_2014U,266.42,8.839999999999975,149.56017263599577,52.61235688979768,9.470110600148244,0.03178514460570543,0.00021459605317676104,0.011928407572963737,0.015751149632498844,0.035785222718891216,0.12706736082623024,1.1681518350431344,0.05362409765847139,0.06744228352857408,0.10989170224794285,0.16087229297541417
AngeloVermeulen_2014U,275.82,5.4599999999999795,136.990640510733,52.28814793027232,8.815440814366735,0.03250357007464274,0.0002405609824963136,0.011021637178412143,0.013261628809842902,0.03306491153523643,0.12384969491390647,1.1508588457823485,0.0540741664300923,0.07134391060249795,0.10514934418746211,0.1622224992902769
AngeloVermeulen_2014U,281.06,9.230000000000018,126.58073209635185,32.77760559739022,8.975351438581342,0.031246669571339623,0.0002470022997621557,0.0112484803676451,0.015013059279835726,0.0337454411029353,0.12909903678926965,1.1490832688734762,0.059046125719636015,0.07746099308477186,0.11413293842771224,0.17713837715890804
AngeloVermeulen_2014U,290.22,10.009999999999991,141.53477295212363,42.81476466784972,9.713280812488636,0.02841713057561394,0.00020078419315152133,0.010949146488874913,0.013095459841418222,0.03284743946662474,0.12218793369058019,1.173155966267682,0.051417787311202695,0.07572950435350694,0.1302056922210499,0.15425336193360809
AngeloVermeulen_2014U,300.58,11.410000000000025,138.52838053184695,38.840188034304326,8.679080027943986,0.03261917731240924,0.00023679088251097864,0.01261756544290522,0.016473548349789122,0.03785269632871566,0.1294837381313595,1.169664908847784,0.056547769926977104,0.073925523493304,0.13291149541225042,0.1696433097809313
AngeloVermeulen_2014U,311.99,6.990000000000009,119.51554717172893,20.904046153222584,7.87296885248722,0.02867067925202764,0.0002404588230345301,0.01041005229324155,0.015812144469652692,0.03123015687972465,0.12936781853781,1.263811607926257,0.0557751776142774,0.07702117742680545,0.13718982921955927,0.1673255328428322
AngeloVermeulen_2014U,318.79,6.289999999999964,104.88324812369686,16.007426884785993,8.604234668595321,0.030187258708145988,0.00028790047106610746,0.008911355421242245,0.01355097962935988,0.026734066263726736,0.10940749297442434,1.054027123881616,0.04817501978446839,0.06288802397309966,0.08534237922734672,0.14452505935340518
AngeloVermeulen_2014U,326.63,2.6200000000000045,161.12258458898495,76.37011758353184,7.722510801853612,0.04056045320786215,0.00025162161899370297,0.01586775302671455,0.023245864893604275,0.04760325908014365,0.13970436557396557,1.3204737336798051,0.060244371921125535,0.08957225771128251,0.1414950286352329,0.1807331157633766
AngeloVermeulen_2014U,329.05,7.909999999999968,115.35006680395914,17.450099478982917,9.766328257471194,0.0324263471042146,0.000281774259855785,0.012226960800833278,0.01579133246498064,0.03668088240249984,0.1302901519303885,1.1437199839362084,0.0496293030462175,0.07053230239638165,0.10360805746336041,0.14888790913865252
AngeloVermeulen_2014U,336.92,1.9399999999999977,122.12520605294542,20.259572311748826,9.136021275021411,0.039847489361494556,0.00032953351151097406,0.01142879875029441,0.0151712611909004,0.03428639625088323,0.09349009644968215,0.8070017023413265,0.04428267685256638,0.05312327468809088,0.04989817848284595,0.13284803055769914
AngeloVermeulen_2014U,338.86,8.509999999999991,132.13494573921238,47.97748773596553,8.837577598168489,0.031763536550907474,0.00024308325815055755,0.012010310753834954,0.015503925792821453,0.03603093226150486,0.13365074307891076,1.1995080327407004,0.05580838827268294,0.0769014589374786,0.13751901112762904,0.1674251648180488
AngeloVermeulen_2014U,347.84,2.180000000000007,144.06072855618473,26.17928241080321,10.085582344949398,0.026944837706907157,0.0001886612104722683,0.008943453430985808,0.013204257159062564,0.026830360292957427,0.136263052986125,1.1939329448399525,0.05897663407837516,0.08201939188052293,0.13404827291483834,0.17692990223512547
AngeloVermeulen_2014U,350.0,8.899999999999977,119.26367539727312,64.38019479678361,8.200280012798848,0.03404788130152066,0.00028541135337040375,0.0120795664133025,0.016302182533215984,0.036238699239907496,0.12938205525824137,1.1973133026004181,0.05462586423407771,0.07103788532046688,0.11664993565371155,0.16387759270223312
AngeloVermeulen_2014U,358.86,4.329999999999984,150.54682175029055,41.913479501368116,8.094312155977736,0.032713176304653396,0.00021801364444263316,0.014342800619195344,0.01703213782173544,0.04302840185758603,0.13463000656654323,1.1561382447409791,0.06033312067684512,0.08589402416602417,0.1433364491579359,0.18099936203053535
AngeloVermeulen_2014U,362.82,9.100000000000023,134.77119103688872,34.65797311097446,7.994217670215935,0.03469491787981548,0.0002580273473488075,0.014328142003723964,0.018850412017938693,0.04298442601117189,0.14169323178458512,1.3035117940791323,0.06262442557884114,0.0892008112462089,0.1420490203364113,0.18787327673652343
AngeloVermeulen_2014U,371.92,3.1899999999999977,130.8151498378806,24.54468737138127,8.221755384648551,0.03124004662239415,0.000240139754067101,0.009270635677482809,0.013842375610862259,0.027811907032448426,0.120515402083247,1.115704963033926,0.04646985177261571,0.06344785194160846,0.13395801424436693,0.13940955531784713
AngeloVermeulen_2014U,376.87,7.569999999999993,131.00683838128012,27.812207909745442,7.824382547047497,0.037055312046489486,0.00028440686811752016,0.015041615100549664,0.01769636336722242,0.045124845301648994,0.13774512955622428,1.1942167397929642,0.057443788099957045,0.08153556538205388,0.15742975353815378,0.17233136429987114
AngeloVermeulen_2014U,384.44,7.019999999999982,129.01433100234647,31.995664195316806,9.264081531361013,0.03423187156444443,0.00026742939948193106,0.013068250039299515,0.01675700035957531,0.03920475011789855,0.13592737666148771,1.202618665479452,0.053233212125554465,0.07999693590565703,0.13308218278990433,0.1596996363766634
AngeloVermeulen_2014U,391.09,7.150000000000034,114.45800223235162,36.91753016265248,8.188949335064033,0.03851206211257404,0.0003408123873682644,0.014361222506198458,0.01818884902882427,0.043083667518595374,0.14128813010841274,1.2537176231093194,0.05555531576663286,0.07580675428618053,0.14719073965880397,0.1666659472998986
AngeloVermeulen_2014U,398.35,6.259999999999991,142.77154481529934,35.69455648781361,8.79885593760538,0.023106826932383848,0.00016333647890104679,0.008809148127002734,0.011819800364401967,0.026427444381008202,0.11956655098257239,1.0739744189441986,0.053003219138734035,0.06921508855384446,0.11724555987297582,0.1590096574162021
AngeloVermeulen_2014U,404.6,5.9599999999999795,156.3059389059162,31.07036524740096,10.156924146006064,0.028448300146305446,0.00018232579161453223,0.011059480021497333,0.011830371735643216,0.033178440064492,0.12131691910412765,1.0486824957868282,0.05292878123875641,0.07023913549836817,0.12425305829763907,0.15878634371626923
AngeloVermeulen_2014U,410.56,8.339999999999975,129.83961307404203,38.294651788197676,9.320198431657213,0.02973659617834008,0.00023069542682633944,0.0100274248813533,0.013311463133805556,0.0300822746440599,0.12261416990365936,1.1029172772251608,0.050132101659990824,0.06806937938012542,0.15092171018843076,0.15039630497997247
