filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurPottsDawson_2010G,59.24,6.609999999999992,109.20861681769443,15.920231237531087,9.119407292233914,0.026156168963028904,0.0002394860508264248,0.011379037264734305,0.013881852881914488,0.034137111794202916,0.1316748328362972,1.1671799060094954,0.05426415441758699,0.07861990860639477,0.10102099773911967,0.16279246325276098
ArthurPottsDawson_2010G,65.86,5.3799999999999955,118.43053880252968,23.0505246140204,9.425971059091324,0.031347886756517444,0.0002645805147427075,0.012179869334416811,0.015697535549681056,0.036539608003250436,0.1201376774564537,1.1250902366227742,0.05036017194625302,0.0670008374459585,0.10710494879709095,0.15108051583875906
ArthurPottsDawson_2010G,71.05,4.090000000000003,118.86241864764887,21.11466477669523,8.105415943372911,0.03011444607949448,0.0002537140831044351,0.012451074061126832,0.016607489753645156,0.0373532221833805,0.13842136510613587,1.3358998524006835,0.06034732396940262,0.08432279944771658,0.11259740223783979,0.18104197190820787
ArthurPottsDawson_2010G,75.16,3.4399999999999977,116.39673341892166,37.23556240945352,8.956725282289437,0.023938466403383533,0.0002055171347193274,0.009347241407746797,0.013500196865520913,0.028041724223240392,0.13959721786118048,1.2876331905449638,0.056926200955415715,0.07553149127836992,0.1049656816756565,0.17077860286624713
ArthurPottsDawson_2010G,78.6,13.650000000000006,121.60526000476051,31.02349460139165,9.42768587092595,0.026132534544670023,0.00021588259334560573,0.010540706850758193,0.012323908139892469,0.03162212055227458,0.12937247110260636,1.207777480969152,0.05207624795691663,0.0748740148070863,0.13363531807154688,0.1562287438707499
ArthurPottsDawson_2010G,92.04,8.129999999999995,109.05006384629597,25.902099051311335,7.819042631208635,0.027524096090637416,0.00025388157079560963,0.009102275414344866,0.009688158058490187,0.0273068262430346,0.11701922411476141,1.1057807994379978,0.04822665173180669,0.07065926839900723,0.12309704486250854,0.14467995519542007
ArthurPottsDawson_2010G,104.24,2.200000000000003,111.76543477778769,19.423744370977612,9.199616790461187,0.025183389041433434,0.00022549751349251718,0.009917096292594418,0.012901660980706619,0.029751288877783253,0.14142288033646372,1.2927148017383736,0.05608533547695179,0.09636014466690265,0.1905743066304918,0.16825600643085536
ArthurPottsDawson_2010G,106.44,9.329999999999998,106.40037169169565,14.545234929011475,8.560036386157675,0.026294601442183797,0.00024681398041670715,0.010992504477604416,0.014308962818492777,0.03297751343281325,0.1455839865949361,1.3153005026424436,0.05971517100376701,0.08279239028648484,0.12213322389259362,0.17914551301130105
ArthurPottsDawson_2010G,115.58,8.060000000000002,127.4478857859004,44.59334606004997,7.674748249435755,0.03013990021828042,0.00023692958551702024,0.014250014560638163,0.01693384078325707,0.042750043681914485,0.13555529630145158,1.2291026290034033,0.052986788014635945,0.07686241440557977,0.12258660333040375,0.15896036404390784
ArthurPottsDawson_2010G,123.64,6.239999999999995,105.63207136107253,20.39775556742478,8.844709444593855,0.026000856507706723,0.00024648228846020404,0.011242199027891163,0.013474808585477572,0.03372659708367349,0.12272943379213751,1.267505647420492,0.05254461757999172,0.06950274098619875,0.1251682574567946,0.15763385273997516
ArthurPottsDawson_2010G,130.04,3.680000000000007,98.10017364544055,16.85992485072674,10.38314908596986,0.020127580129921642,0.00020554201411158982,0.009113452863995838,0.011688817096197937,0.027340358591987513,0.1449707616069903,1.3933142052793686,0.05731225389620489,0.08008692033670772,0.1687106564652363,0.17193676168861466
ArthurPottsDawson_2010G,133.26,11.5,123.83855938513842,22.87605232954876,9.171781174855438,0.029062483279190483,0.00023499031724077434,0.01065430631849899,0.014133742900525758,0.031962918955496966,0.12706103945168754,1.2156874621244307,0.052242818957768916,0.0768744210111012,0.10915451436609475,0.15672845687330675
ArthurPottsDawson_2010G,144.48,3.219999999999999,107.87060851573128,16.394310158643425,9.15508703577507,0.02825311671606211,0.00026195006135606546,0.011422341414358836,0.012676787463087494,0.03426702424307651,0.11568790617271184,1.1018142201220218,0.05205272980672726,0.06774278985347766,0.12397474948413197,0.15615818942018178
ArthurPottsDawson_2010G,147.3,7.579999999999984,119.03656843694635,27.911916005860505,9.407540457230699,0.0232583060667631,0.0001958592011535247,0.008505579271558357,0.010857690154489274,0.025516737814675068,0.12321551964924236,1.1711652329582858,0.05280368307626238,0.07254307062622128,0.11152697939202197,0.15841104922878715
ArthurPottsDawson_2010G,155.05,10.119999999999976,108.42062760556048,18.61747648856754,9.686945122830922,0.02477962430805073,0.00022876466095535897,0.010484994199300995,0.012250999424511,0.03145498259790298,0.1310928280983032,1.2617777181321401,0.05442527739963666,0.07593927417782434,0.13172028990900123,0.16327583219890998
ArthurPottsDawson_2010G,165.07,5.140000000000015,97.99205999167778,7.333436653339289,7.3334355394502495,0.02702361277667924,0.0002757811309620934,0.009485915269404297,0.01214246680013835,0.028457745808212892,0.1497595678127992,1.4902916886466664,0.05668850210250878,0.07647131377434431,0.10669798372420211,0.17006550630752634
ArthurPottsDawson_2010G,180.01,3.230000000000018,92.86195190135292,5.38381758696976,7.811533095141378,0.02301726424196573,0.0002479845640392751,0.009532908017021013,0.009979877775153509,0.028598724051063038,0.12360969530592163,1.1504005697099493,0.04304100463091259,0.059554736598995135,0.16128164534578818,0.12912301389273775
ArthurPottsDawson_2010G,183.05,7.509999999999991,102.09744394071525,14.502760133480882,7.255312578087808,0.03376469261138465,0.00032977808231885727,0.011608497027370443,0.013443606590464232,0.03482549108211133,0.11783073962156437,1.1496873047094311,0.048957351705195704,0.06501633132135037,0.10437975095419132,0.1468720551155871
ArthurPottsDawson_2010G,190.16,4.5800000000000125,133.40648313909435,30.467431349254152,8.890385613006167,0.028292490128271484,0.00021288934693715092,0.010937759564980245,0.014427917621093151,0.03281327869494073,0.13688188852993902,1.25276924130399,0.05225008004972671,0.07188380596616498,0.11252601560410375,0.15675024014918015
ArthurPottsDawson_2010G,194.58,5.5,116.6227122754055,23.941889886444677,9.156592797937432,0.029429530527123524,0.0002528669275981331,0.011603428692296294,0.01542348415978986,0.03481028607688888,0.12046683621028036,1.1650504131711883,0.04997760628433075,0.07323713855642743,0.12002603040811782,0.14993281885299226
ArthurPottsDawson_2010G,201.93,8.650000000000006,110.08612128061374,17.652094115770126,8.583420512748829,0.02716817107746174,0.0002457234323900706,0.010960415919529924,0.013503516658356095,0.03288124775858977,0.13319506012422713,1.2427855598421744,0.0569349587037734,0.07200614925959063,0.09239273159937468,0.1708048761113202
ArthurPottsDawson_2010G,210.3,2.6799999999999784,114.08930516703963,27.304658189932596,8.048974683862772,0.02492149434750081,0.00021921286792825584,0.008905680038977586,0.009912996389823556,0.02671704011693276,0.11091990817779346,1.0770236522100256,0.05051967190878735,0.0705054944107743,0.07740057895527748,0.15155901572636205
ArthurPottsDawson_2010G,212.98,9.659999999999997,97.79331203945036,12.945882190723479,9.161302186143399,0.02155253644336431,0.00022038983747820962,0.007949823053481195,0.010301565999341459,0.023849469160443587,0.12599614552234434,1.1624901467227213,0.051026626257210175,0.07419336424107854,0.10273198391031724,0.15307987877163054
ArthurPottsDawson_2010G,222.54,2.710000000000008,134.97052239582374,18.334589445129268,9.925749768561735,0.02286232317299211,0.0001686255537269543,0.009841485890321685,0.012462763953589463,0.029524457670965055,0.12278914542692618,1.1166251042663613,0.05352400595268236,0.07500713077451492,0.10406364402264255,0.1605720178580471
ArthurPottsDawson_2010G,224.79,5.180000000000007,105.80452945910464,14.052853786649912,8.542880114586497,0.030748292439877197,0.00029071315370627823,0.012467570269792729,0.017408979389032977,0.03740271080937819,0.1539037110285225,1.4006351407684559,0.0551795470821633,0.09417277813459349,0.19184890997142756,0.1655386412464899
ArthurPottsDawson_2010G,230.1,8.840000000000003,106.73440252137148,17.710877801901745,8.662828178494816,0.025801827499831155,0.00024256607355348125,0.010314719908553961,0.013899827780068274,0.030944159725661884,0.13025887430244892,1.2332958846522049,0.05040765665090059,0.06906172337389009,0.12217079018855531,0.1512229699527018
ArthurPottsDawson_2010G,238.94,4.530000000000001,112.13060960320081,20.64968114944877,8.548135741784387,0.025889174159302933,0.00023171358430214273,0.010533021211892573,0.013667489130917098,0.031599063635677715,0.13732107770350171,1.3181957843418035,0.060149179747856746,0.0841055306355278,0.13211669332903828,0.18044753924357024
ArthurPottsDawson_2010G,243.43,4.539999999999992,118.67608236115032,29.972253949866953,8.406337466659606,0.025752192842207068,0.00021720559356331524,0.010631658387687787,0.01393717100799945,0.03189497516306336,0.13215212598546688,1.3016613301326678,0.05077556459173857,0.08330003084882094,0.1831438858467594,0.1523266937752157
ArthurPottsDawson_2010G,251.27,5.22999999999999,128.27046184983314,23.339995424411494,9.960259223031345,0.025946400601526847,0.00020250069519320814,0.009238784770435594,0.01172300679957621,0.02771635431130678,0.11939276008875126,1.1640670062808465,0.04423865031923714,0.0645140505459493,0.12078002316263423,0.13271595095771144
ArthurPottsDawson_2010G,256.3,8.20999999999998,95.48390129968175,8.543473169457588,9.970651505403785,0.021182473054315833,0.0002216544706667346,0.008272980074899124,0.011656649525619027,0.024818940224697373,0.12732966772687038,1.2678125550465003,0.04971920885595495,0.07700618323058567,0.15248014834030288,0.14915762656786485
ArthurPottsDawson_2010G,264.08,3.6999999999999886,117.97390399255701,19.91522139711597,9.230493508526958,0.030203209338368796,0.0002577369069005793,0.012604192045865183,0.012619760987560557,0.03781257613759555,0.13210371166533705,1.1973017153416987,0.05396588982401455,0.07685882923772991,0.11850507400884393,0.16189766947204365
ArthurPottsDawson_2010G,267.5,9.910000000000025,110.77814154325687,19.66908290645018,8.868712781104112,0.026562231215696803,0.00023996950553102986,0.010078755130780957,0.01116510661475864,0.030236265392342872,0.10964888647292076,1.091234303275735,0.04407475870362833,0.0677589130493397,0.11976629073048922,0.132224276110885
ArthurPottsDawson_2010G,276.95,1.990000000000009,102.85093430988347,20.412901099579535,7.280032856000736,0.026463712541064735,0.0002587998315829565,0.00896446516306848,0.010941420039683984,0.02689339548920544,0.12551874600197055,1.1476923765864333,0.06254197449869105,0.09045391475574256,0.16733386120341695,0.18762592349607315
ArthurPottsDawson_2010G,278.72,1.25,133.71592773014012,31.119093626064373,7.3021396298769785,0.02699976835129106,0.000205008765270591,0.006914992079525158,0.0068939848717230875,0.020744976238575474,0.14451448947389536,1.298962393916445,0.05030589045409368,0.08457841576681835,0.10612476179590544,0.15091767136228104
ArthurPottsDawson_2010G,280.13,5.490000000000009,112.42824286153353,24.268795657747415,10.32103915717861,0.024106072276461114,0.0002150945057292662,0.009618422512985548,0.011194917373697193,0.028855267538956644,0.11172206931730408,1.1003807849852276,0.04434231007971754,0.0646724386155375,0.09446917035365146,0.13302693023915263
ArthurPottsDawson_2010G,285.62,8.54000000000002,114.97183728658695,18.23728233108322,9.93273956419794,0.025344417745189623,0.00022081218160040228,0.008977090105597304,0.010973360672598359,0.026931270316791912,0.12659871110747406,1.1988502426682914,0.0499680253806575,0.07287615958591037,0.12691693450474484,0.1499040761419725
ArthurPottsDawson_2010G,293.91,1.419999999999959,111.09179180122476,6.866019502358574,9.515036371697395,0.01582270412416252,0.00014263492045325682,0.007188098326610944,0.008207836885497425,0.021564294979832834,0.08152602659384607,0.8999509002293526,0.03427055416855864,0.04008276225418077,0.0841295965027215,0.10281166250567592
ArthurPottsDawson_2010G,295.17,2.4699999999999704,120.2198278883382,40.93212995612079,10.396600774796884,0.024355421110209895,0.000203247490666451,0.00960697343553688,0.01204558246345383,0.02882092030661064,0.10880306597990046,1.1202805546151098,0.04719200537696332,0.06402685203292417,0.07927104370692552,0.14157601613088994
ArthurPottsDawson_2010G,297.63,5.660000000000025,112.64785447318637,11.0385229244817,10.096377701375646,0.02249091867890029,0.0001993913775537727,0.009625774027928202,0.012441556580899007,0.028877322083784605,0.1301042232197436,1.2092915634719468,0.04787808747722666,0.07516917514987227,0.12523632543417523,0.14363426243167998
ArthurPottsDawson_2010G,305.17,7.269999999999982,116.47134406473279,34.8611991697682,8.895374949668843,0.027105099621759592,0.0002344142019596091,0.011294876387162787,0.014176174617039893,0.033884629161488364,0.11678141474904442,1.1684341432648124,0.050502171596006964,0.06211017193336959,0.10648527344738619,0.1515065147880209
ArthurPottsDawson_2010G,312.22,1.839999999999975,146.9456023535589,70.74740260654636,8.594972383780867,0.024916902754863513,0.00017534709268163557,0.008553466287373883,0.010871464338084592,0.025660398862121646,0.11712883309819981,1.1529840068816668,0.04949948356804572,0.0670664588895986,0.09615714543113603,0.14849845070413714
ArthurPottsDawson_2010G,314.06,10.990000000000009,109.08932357182272,19.56401889783252,10.686454047884006,0.025034151421348273,0.00023069106067892363,0.010401211514937463,0.01304016233099657,0.03120363454481239,0.11868154937313359,1.1595309825467732,0.048937480257674526,0.06566683504317673,0.10208072097684305,0.14681244077302358
ArthurPottsDawson_2010G,325.04,5.0,102.61552503795254,12.289421300779253,9.478064315137168,0.0275700656450626,0.00026855620815913997,0.010663309275544958,0.012578634621703671,0.03198992782663487,0.12476255136732066,1.212395753114327,0.04948221853531477,0.07930798953145565,0.14411507285155423,0.14844665560594433
ArthurPottsDawson_2010G,329.83,8.939999999999998,110.19179749996509,24.56357544096547,9.459537388341246,0.025033290366146738,0.00022712182753293974,0.009824343278179562,0.013386867735348676,0.029473029834538686,0.12301941814111031,1.2095972977877305,0.047702307919453804,0.07212603337444438,0.11632791886454603,0.14310692375836143
ArthurPottsDawson_2010G,338.56,8.930000000000007,99.72015125048043,16.238115257620482,8.72949828428685,0.024732808933908394,0.000248499312094783,0.009538358017458674,0.013020001319855022,0.02861507405237602,0.13534826004238212,1.2723853603729078,0.050408938069792845,0.07690003116618271,0.12794442604066386,0.15122681420937853
ArthurPottsDawson_2010G,349.76,3.980000000000018,115.34243955326255,19.29554394901388,8.527635817539231,0.02736263906051753,0.0002366838927099232,0.008601289520715386,0.01256476217614294,0.025803868562146157,0.1319072041090793,1.2437305362949975,0.05339044939171344,0.06123398682907829,0.13205630152145945,0.1601713481751403
ArthurPottsDawson_2010G,354.99,2.8700000000000045,93.59553175285762,7.415137957375631,8.837313909446625,0.0212580982010086,0.00022719708778672334,0.007645038202776318,0.009623737626580258,0.022935114608328956,0.1184972916408501,1.1104524548308075,0.03930162832310461,0.06809404133232702,0.15378380427838018,0.11790488496931384
ArthurPottsDawson_2010G,357.62,5.800000000000011,112.90618083425548,18.874716998751055,9.642159243753689,0.03105391421650119,0.0002754203521966008,0.01302514240670176,0.016861928093769952,0.039075427220105284,0.13088101335997926,1.2768948566038516,0.05366926773012536,0.0792190916521062,0.13578730780946882,0.16100780319037608
ArthurPottsDawson_2010G,363.43,5.649999999999977,100.19421979372467,13.061692833529074,10.339206911287468,0.022160455075528992,0.00022137429909220376,0.00926296941735341,0.012060418891266547,0.027788908252060228,0.12309057342174297,1.14939060069151,0.04913292088971919,0.06311250897164983,0.1350891907626776,0.14739876266915758
ArthurPottsDawson_2010G,368.91,2.169999999999959,86.1477625763211,5.8565530574722935,8.207729269329864,0.02007491556359854,0.00023235961022455734,0.007174126278130274,0.007102387101202917,0.021522378834390822,0.11359585958023308,1.3224529665717142,0.03680552856835744,0.04987686051404375,0.052970252834795374,0.11041658570507232
ArthurPottsDawson_2010G,371.22,3.7099999999999795,92.61118988276147,16.30672718383338,7.75824995430891,0.03176259876914454,0.0003428529902119211,0.012169744035740986,0.01343232858834655,0.036509232107222955,0.12320732590451898,1.157969124344971,0.05669354822095785,0.06978818280609438,0.07418730057933419,0.17008064466287356
ArthurPottsDawson_2010G,375.91,2.319999999999993,92.57300621894063,7.038924100539717,9.420819161361623,0.024107108407987108,0.00026057225970674367,0.010150715234239244,0.008990753929009911,0.03045214570271773,0.09341289846132445,0.9535177607387358,0.04269504952397674,0.05141511788137142,0.079728917654629,0.12808514857193024
ArthurPottsDawson_2010G,377.98,1.9599999999999795,95.97435009092608,8.772937741271873,10.156810656992294,0.020732508994239642,0.0002157047779207552,0.004795127688125195,0.008094558251673567,0.014385383064375583,0.10346122055115284,1.186866868733104,0.04150495050837861,0.05464048203990189,0.03188239612512311,0.12451485152513583
ArthurPottsDawson_2010G,379.69,7.389999999999986,114.5605419832641,23.115757487519573,9.152720904980027,0.02511350857660902,0.00021995426424468797,0.010131464149266061,0.01216849473479965,0.030394392447798183,0.11176122443551001,1.0712945408690053,0.0490841384100245,0.06595267447622362,0.08735577046452321,0.14725241523007349
ArthurPottsDawson_2010G,386.68,3.2199999999999704,125.36209717987578,35.332472876153545,9.925834939063824,0.02316437636580909,0.00018409682215163268,0.008133994330376905,0.009018045274619252,0.024401982991130715,0.10767807334010605,1.0373794711841888,0.042999828349963534,0.06530063113154674,0.07952277927574358,0.12899948504989062
ArthurPottsDawson_2010G,389.67,10.5,117.05273153602649,33.78929302421729,10.212223214750333,0.027217856366230555,0.00023340465134883922,0.01127940704310927,0.013639462681130182,0.03383822112932781,0.1154866441181017,1.149422937069819,0.046517564069482695,0.06814512331482843,0.13691514714853745,0.13955269220844807
ArthurPottsDawson_2010G,400.17,4.5,106.26584493607527,27.763564539078757,8.390706610753742,0.027681679051433785,0.00026071798964658245,0.010079772454711788,0.013581907531631196,0.030239317364135362,0.1425006726410372,1.282089251171224,0.05984039829894576,0.10335185605872782,0.1550465883888358,0.17952119489683727
ArthurPottsDawson_2010G,405.07,2.3899999999999864,99.6859856645726,11.993072350153,6.488671321459794,0.03931493547691764,0.0003981818722951804,0.014877966543527002,0.017122155328176614,0.04463389963058101,0.13898121188549198,1.2118946142026636,0.05811536705863977,0.0748859591548076,0.022667830480758846,0.1743461011759193
ArthurPottsDawson_2010G,407.12,9.96999999999997,110.5647922353471,21.272582157699507,10.53297692007805,0.024340804896867393,0.00022034680599174208,0.009120549108578003,0.011306870590826747,0.02736164732573401,0.12037125520607596,1.2042504683172066,0.05375925668240544,0.07046889240072897,0.13354544558530507,0.16127777004721633
ArthurPottsDawson_2010G,416.99,7.550000000000011,106.10329736469481,22.90968720859707,10.766531236391115,0.02948253674029958,0.0002783248644257142,0.011841519698695357,0.013894930843691191,0.03552455909608607,0.14398268174134932,1.3068834240479834,0.05708522805945955,0.09394911184370881,0.19119655200132174,0.17125568417837866
ArthurPottsDawson_2010G,425.37,13.389999999999986,122.58716158045922,33.434021002101254,9.986891724247657,0.027084722215771247,0.0002217397555476711,0.010731161886310642,0.01259737741737579,0.03219348565893193,0.11545144353335017,1.078419100496487,0.04698781158563578,0.06379141855610077,0.10110874370834824,0.14096343475690734
ArthurPottsDawson_2010G,438.3,5.589999999999975,106.90252357727185,39.65371710505888,9.258411061917013,0.024430392972783464,0.0002299525818825864,0.009346706223552648,0.011992459218249736,0.028040118670657945,0.1283715129555257,1.2171262754055814,0.053290131309099126,0.07508885886699514,0.174459477391753,0.15987039392729738
ArthurPottsDawson_2010G,443.73,5.019999999999982,117.94178495381233,47.58615349757879,8.120522099693716,0.026424002580816213,0.00022537232270087231,0.0119334608181595,0.013427441075657591,0.0358003824544785,0.11998772102070163,1.0966350179528632,0.053245001024551326,0.08024127105874126,0.12624060870936263,0.15973500307365399
ArthurPottsDawson_2010G,448.71,1.4600000000000364,148.70854596876165,39.72008208902314,5.917454900893387,0.03548788530568962,0.00023626511859637015,0.01556966729461902,0.017386748038733378,0.046709001883857064,0.11432441402463851,1.1883320905999741,0.03671895825027559,0.05913562422774582,0.06917214874112321,0.11015687475082676
ArthurPottsDawson_2010G,450.64,2.7100000000000364,111.44879577397668,14.112665897554617,6.734600428143644,0.01951205853792385,0.0001749328855014485,0.006688658875973818,0.009325666340688814,0.020065976627921454,0.12365824326894316,1.196784464194696,0.04215056080512524,0.057422681630919264,0.12113322769347512,0.12645168241537572
ArthurPottsDawson_2010G,452.92,11.079999999999984,116.25566138974098,21.65382192306002,9.656948371860546,0.024986869233530346,0.00021511010738341205,0.010468960582176012,0.013166589896826007,0.03140688174652803,0.12087247952130116,1.1560824066339295,0.048974417152492046,0.07556612233680098,0.1216461509424245,0.14692325145747615
ArthurPottsDawson_2010G,463.54,6.189999999999998,120.88407055585428,25.323085981311138,11.080243018615976,0.024358213168395693,0.00020300706708833538,0.008912857315991429,0.01084076846569898,0.026738571947974285,0.10661136483131761,1.014153521627096,0.04977359189337616,0.06718241605510906,0.08806655594022147,0.14932077568012847
ArthurPottsDawson_2010G,469.72,5.2999999999999545,118.45378643185515,26.405315159304074,9.589513890937088,0.025597683425803253,0.00021719867453383462,0.009702213942516155,0.01283153713216712,0.029106641827548463,0.10747470781159875,1.053643600710173,0.045108420824026156,0.06309801898785598,0.09179940551895147,0.13532526247207846
ArthurPottsDawson_2010G,476.72,3.759999999999991,109.69577662648199,18.375060480495854,8.96051773890278,0.022828357227016607,0.00020718915447524662,0.009098168605009746,0.010760440460770144,0.027294505815029235,0.12819144940205343,1.2585414366101075,0.04760318816513745,0.07105306962733762,0.10139009113699131,0.14280956449541235
ArthurPottsDawson_2010G,480.17,7.9599999999999795,108.69600241308682,42.18078702268002,9.516770486112835,0.02699918402516114,0.00025030303018128906,0.010089912457934105,0.011764525855340761,0.030269737373802313,0.11629046913636934,1.1148898145328234,0.048522947840331315,0.06570033546123985,0.09410781691381707,0.14556884352099395
ArthurPottsDawson_2010G,488.75,10.54000000000002,120.30046638778543,24.294721967613455,10.58801104275254,0.022022344762126733,0.00018341126969029426,0.00877067115435532,0.01122982339537693,0.026312013463065956,0.10625303207919518,1.0424838096523614,0.04291147347812523,0.06565559342277055,0.10977535851895873,0.1287344204343757
ArthurPottsDawson_2010G,499.52,5.4500000000000455,100.79960868569097,18.32028763329057,8.494711438564014,0.028787220675258463,0.0002864860245796787,0.011006729096063188,0.01326856763553234,0.03302018728818956,0.12281664609018952,1.1545658260933584,0.04856260392934423,0.07313082759135266,0.12402664122490606,0.1456878117880327
ArthurPottsDawson_2010G,504.93,3.230000000000018,111.42107047192066,22.31490746787261,9.15361167531357,0.025669783464921228,0.00023060697770509796,0.009925801335617787,0.012350553628581618,0.02977740400685336,0.1184687896184179,1.1068983825596406,0.056798592385795654,0.0742294552523625,0.08239052089304803,0.17039577715738696
ArthurPottsDawson_2010G,508.16,8.03000000000003,112.24639940428865,41.557481290700444,9.296718042102992,0.027348603565305434,0.00024627107462317705,0.012534379006619823,0.013805645146292806,0.03760313701985947,0.12437283879897443,1.247088103914727,0.051503942562032744,0.07454743836193223,0.12461530287908723,0.15451182768609822
ArthurPottsDawson_2010G,516.0,1.42999999999995,100.37586395399428,8.112322900082518,6.350325879728369,0.046043222265421534,0.000460758178756808,0.02414518156066281,0.026058600995220525,0.07243554468198843,0.15536552076533683,1.3813736558524379,0.05649963808238347,0.10606370745785516,0.08188962445792776,0.1694989142471504
