filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamOstrow_2011G,12.94,8.51,136.07412900753062,30.05075645824834,10.881379174321026,0.0202543973287493,0.00014881376007035716,0.007596545643495032,0.00936910043859478,0.022789636930485097,0.10497614386241202,0.975962726871016,0.04224417162399076,0.06025544444936611,0.10683885607470112,0.1267325148719723
AdamOstrow_2011G,21.45,3.629999999999999,132.92409180714694,24.784529776481698,6.144787676488303,0.032792386102462844,0.0002481082108042468,0.013951260767204442,0.014718863500127835,0.041853782301613324,0.14801777874069086,1.2860093507600519,0.06424380039947411,0.11792519993220099,0.19839740557027966,0.19273140119842233
AdamOstrow_2011G,25.25,5.59,145.1687703044748,33.749016046840495,10.278679040959116,0.028187350728167658,0.0001939848295940413,0.011175593691247527,0.01362660875062867,0.03352678107374258,0.13350860138270101,1.1871561976920804,0.05384034862450732,0.07975471209469226,0.14380887919575186,0.16152104587352195
AdamOstrow_2011G,31.16,8.540000000000003,135.23550444204395,24.660327354309715,11.365502043237711,0.02128111738042602,0.0001579522195700653,0.009026886888948486,0.010380072787854631,0.027080660666845457,0.10751411406256725,1.0444130188749965,0.043306726260412834,0.05878586548222178,0.10351312020034263,0.12992017878123852
AdamOstrow_2011G,39.37,2.960000000000001,124.50364268289701,8.221782196262836,10.477694849491634,0.015629785517456772,0.00012548090343080136,0.005191324132674725,0.007048280141850867,0.015573972398024175,0.10156070330245895,0.9536484393957393,0.043265174521722745,0.06619917936982231,0.09730719347205913,0.12979552356516824
AdamOstrow_2011G,41.9,8.120000000000005,144.4975450998494,36.3381548747069,10.706750928331097,0.01903145398734034,0.00013178857495490463,0.00750305026624109,0.009980029504560029,0.02250915079872327,0.11199421822267619,1.0533704164535902,0.04791270208121998,0.062420204373839876,0.10583062091221625,0.14373810624365993
AdamOstrow_2011G,50.52,3.1299999999999955,144.72705768349252,31.29245101008782,9.479782284427158,0.02997569912334926,0.00020820224681518423,0.013581022266586753,0.01447412934689295,0.04074306679976026,0.12754093482378465,1.2125616942431932,0.052983668702028835,0.0787569992628275,0.12798914376883466,0.1589510061060865
AdamOstrow_2011G,53.28,5.219999999999999,140.39709632145264,22.660333155266432,9.226812641977107,0.024221825370099904,0.00017232030356951277,0.009540130886534649,0.011976356482215502,0.028620392659603946,0.11620570535329891,1.0723837854481109,0.04705411199541426,0.06882276249199855,0.10989300316834753,0.14116233598624278
AdamOstrow_2011G,58.5,7.719999999999999,147.9207270575598,29.649546915395472,9.816706789718582,0.020782728844404488,0.00014054788000489546,0.007802357275621953,0.008749859825643013,0.023407071826865862,0.1218222350720478,1.0955143474936224,0.050800573989771065,0.07123379097133964,0.10859874867819631,0.1524017219693132
AdamOstrow_2011G,66.27,13.700000000000003,140.33260469601655,26.44178190123373,11.639561539469945,0.01987789878261958,0.0001419324329998263,0.007524240248013977,0.00941083702232909,0.02257272074404193,0.10014188589206977,0.9782436829580715,0.039200283762541525,0.055772036937393084,0.09782275610062648,0.11760085128762457
AdamOstrow_2011G,80.08,1.7800000000000011,118.86632201068937,12.603484053116059,8.958073393710015,0.025548291148462823,0.00021536464714179182,0.009683236745451896,0.013195173646022022,0.029049710236355688,0.10518465370557073,0.9137103952012414,0.043845324605107615,0.07078322307897231,0.13167811201115676,0.13153597381532284
AdamOstrow_2011G,82.09,2.4399999999999977,166.25462020975513,54.847409558398766,10.000073196628598,0.0287153352497398,0.0001747404297207619,0.011474966862375254,0.013376262979064772,0.03442490058712576,0.13077735481811595,1.1120814711885216,0.05725462578682976,0.07903537112121896,0.08378949652383111,0.17176387736048926
AdamOstrow_2011G,84.37,5.349999999999994,142.536036490452,31.82361161659258,10.974739403687925,0.022932233907946943,0.00016085196285198856,0.009977455571224057,0.011758725934468896,0.029932366713672172,0.1133310205475693,1.0336918776692698,0.04548808121756094,0.06662723744860274,0.11884296882845219,0.13646424365268284
AdamOstrow_2011G,89.44,4.329999999999998,145.4449964581399,22.84649960529946,11.69935166931623,0.01800855046708222,0.0001238914186856239,0.007489627053417005,0.009629920013054223,0.022468881160251013,0.09743167032138536,0.9351478492556765,0.039769464179000936,0.05501534694748858,0.1027236205073169,0.11930839253700282
AdamOstrow_2011G,93.49,5.980000000000004,145.69995758260194,25.784211501324805,11.18655260056299,0.022463102642641293,0.0001541443302516248,0.010000979654867143,0.010407440643304058,0.03000293896460143,0.09983727482086005,1.0144575044230681,0.04027104823216343,0.05583222226485989,0.09820913798969703,0.1208131446964903
AdamOstrow_2011G,99.88,4.969999999999999,170.12601346041436,37.983442808868304,10.907766033388532,0.01902607386977734,0.00011215192926186414,0.007559536121393401,0.008746772556457758,0.022678608364180203,0.11027210208189882,1.0938620560855312,0.04527783105757924,0.06632945005274925,0.12121285623695048,0.1358334931727377
AdamOstrow_2011G,104.81,1.0499999999999972,137.99160984078338,10.553077408200073,10.872320272169292,0.01758833856882294,0.00012809063765120032,0.008533856837365775,0.010584437153198721,0.025601570512097327,0.09546713230917418,0.9484727993351012,0.03997824515147525,0.055001962350338336,0.0938799689468476,0.11993473545442576
AdamOstrow_2011G,105.55,4.700000000000003,137.08302070283176,45.992636085923316,9.760549943812727,0.02410372855613453,0.00017776513284179865,0.009195110480591852,0.011396174722547918,0.027585331441775558,0.11102368533558343,1.1195604792097678,0.04272022656883705,0.059080511510402146,0.10996766456261886,0.12816067970651113
AdamOstrow_2011G,109.91,7.420000000000002,150.26869557627356,28.855418152017126,10.472388819932041,0.022187689241788478,0.00014783794327612916,0.00927954339789514,0.0099656567694752,0.027838630193685418,0.10050476978969027,0.9822196333446619,0.041205464498259216,0.05561845834030125,0.08949250215466463,0.12361639349477765
AdamOstrow_2011G,117.33,4.980000000000004,148.63164882449607,40.42905014923237,10.690115933269949,0.02165482764024875,0.00014559010000955673,0.0075566515976316865,0.008596350991787623,0.02266995479289506,0.11308646601952616,0.9926644018379953,0.04577478312031166,0.06064224804674667,0.09258760648739192,0.137324349360935
AdamOstrow_2011G,121.94,8.0,150.97338715298054,24.301149585721575,10.671075901867322,0.023200263225370103,0.00015391817919001549,0.009680631681891476,0.011419328671104787,0.029041895045674428,0.11732753771595454,1.082126664382891,0.044106706388917095,0.062026273262168564,0.11795684133500943,0.1323201191667513
