filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AllanAdams_2016,12.91,9.43,165.7331124870327,46.290497017474095,10.179040528789765,0.025725896538926273,0.0001561335343945541,0.010583539857615953,0.011749075816582407,0.03175061957284786,0.10817848504930572,1.0469335744735615,0.0462019063541882,0.06066367560931781,0.1074992291636027,0.1386057190625646
AllanAdams_2016,22.12,3.039999999999999,170.45643703087862,52.938874015709715,9.059401454402511,0.022848593994207574,0.0001338061063835431,0.008039007438019947,0.012114771099063419,0.024117022314059842,0.10855116688508118,0.9961970316316956,0.04384737552944988,0.061454698287038714,0.0944035976716711,0.13154212658834963
AllanAdams_2016,27.32,5.530000000000001,200.74529984950559,43.9179827454308,8.260496376983879,0.027467399926911232,0.00013772370108290166,0.010907443371395126,0.013471705587554325,0.03272233011418538,0.11011904659475244,1.0754077147697207,0.04250027445605465,0.06259219875131655,0.09147353459641765,0.12750082336816396
AllanAdams_2016,33.32,2.8900000000000006,206.06894933445494,50.5599305656283,10.727462872898887,0.030496783091810788,0.00014901661062366784,0.012370354712733837,0.016516524221904264,0.03711106413820151,0.10540559917383388,1.1250777107088135,0.037596238309943956,0.057811687856661596,0.11767228542583957,0.11278871492983186
AllanAdams_2016,36.17,7.960000000000001,166.13132565269433,46.50790559432482,10.865269690045798,0.024265019732903216,0.00014563453428676927,0.009742665928329236,0.011430039096471894,0.029227997784987705,0.10915097848313791,1.0580496740608205,0.051023817532160405,0.06467417103814369,0.09493939937268459,0.15307145259648122
AllanAdams_2016,44.03,2.240000000000002,162.3956340320555,38.60463652522008,10.01954440333711,0.0274907849495711,0.00017020409230382805,0.009582303497848634,0.013829376170436046,0.028746910493545903,0.12365373560655463,1.1726899702140274,0.05166180250860471,0.07950054910149944,0.14684158139139195,0.15498540752581413
AllanAdams_2016,46.04,2.4100000000000037,141.07423110534617,57.1846852094514,6.841718243748688,0.04333745817680916,0.0003099367644064497,0.019656196040602703,0.02096277476446803,0.05896858812180811,0.15444486721960246,1.2102228418238938,0.07661155939793003,0.08821480411883313,0.10247778662018983,0.2298346781937901
AllanAdams_2016,50.31,8.780000000000001,190.21620631074032,61.16294379122034,9.357277723362106,0.026421258437507377,0.00013922473346563197,0.010520936568164252,0.012385229087221332,0.03156280970449275,0.10839980557770167,1.0202804944000972,0.0493608330119406,0.06506432113651132,0.09834464184831158,0.1480824990358218
AllanAdams_2016,58.91,8.810000000000002,178.14794979869276,46.84902695381842,8.272089990376513,0.02557861984951813,0.0001439979782857847,0.010776904589936185,0.013463090358349026,0.032330713769808554,0.13389155624642865,1.2596564590813586,0.05486905789763621,0.07942632247576828,0.14327524077440387,0.16460717369290861
AllanAdams_2016,67.72,7.450000000000003,171.76027540436945,48.35640023645079,9.360859728684773,0.027325942242217485,0.00016035684661548064,0.011583411843658362,0.013366897011593524,0.03475023553097509,0.1170757480060377,1.1291593329068563,0.05062083320351565,0.070131722954525,0.11758466815386576,0.15186249961054696
