filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewYoun_2016,126.48,5.6499999999999915,137.6867040051758,28.140430964326626,7.131146487899961,0.0267307745137,0.0001948239359188954,0.012773198832838926,0.01536137770782798,0.03831959649851678,0.128500660372627,1.2893763747123006,0.058087067995657556,0.08648533989255765,0.14709804579456714,0.17426120398697267
AndrewYoun_2016,132.24,9.969999999999999,144.7808733229161,33.084952403447176,8.034157264674407,0.019437465007861733,0.00013430726928141202,0.007654990782524336,0.009702662671477425,0.022964972347573005,0.10545590758601253,1.020281362960949,0.04666008555667093,0.06380841343114034,0.09734135062969061,0.1399802566700128
AndrewYoun_2016,141.84,7.509999999999991,129.70871972197273,28.57738795307917,7.138376794815888,0.026503163769007448,0.00020486050173480706,0.010970114034888357,0.014130401030170592,0.03291034210466507,0.10425819336204213,1.038554531158963,0.0465444394851122,0.06384260868000563,0.1158920183610413,0.1396333184553366
AndrewYoun_2016,152.35,8.349999999999994,151.60022207537946,41.93211130381912,6.277123734262584,0.03157027209656218,0.00020842310610651868,0.014257498846974455,0.017545254101215,0.04277249654092336,0.10645089713439607,1.0818114602889257,0.04604843552367307,0.06271495759789135,0.10406258624171197,0.1381453065710192
AndrewYoun_2016,160.36,3.039999999999992,160.64418491317784,43.265465176506694,8.318387623428,0.02448853604031544,0.00015261393555718303,0.009427812029129502,0.011515912534246981,0.028283436087388505,0.10985806465257805,1.0925862966166184,0.04850873403093214,0.06528027303629881,0.1072740377640118,0.1455262020927964
AndrewYoun_2016,163.03,4.840000000000003,147.03492502800842,29.56972499693691,6.5186084348409,0.026069594437710432,0.00017788540167947126,0.01103533970217376,0.014412076573094,0.03310601910652128,0.12566545321678843,1.277323479205212,0.055293654626075356,0.07570423901193739,0.10168622468248656,0.16588096387822607
AndrewYoun_2016,167.5,9.259999999999991,152.54249748394855,37.428110619913475,7.224261066569553,0.027894560391281617,0.00018368877064685234,0.01143499367425625,0.01495359330436637,0.03430498102276875,0.13149363369720254,1.2281332461321468,0.058757056048722514,0.08413154568426241,0.14495093507846146,0.17627116814616756
AndrewYoun_2016,176.76,3.1200000000000045,144.5416684469901,23.378746246173367,6.068723015372897,0.026629546587699046,0.00018502143764555985,0.010169957656663385,0.013175912897851954,0.030509872969990158,0.11675833907522642,1.1928163304475219,0.050444828084989596,0.0638799904356196,0.0956952238365466,0.1513344842549688
AndrewYoun_2016,179.84,4.389999999999986,128.65177092316253,21.44031716985762,6.85703947865945,0.025047921934677097,0.00019543562128269078,0.010552847080129721,0.014182099391839877,0.031658541240389165,0.11152852324253494,1.0781103777512966,0.04237263471724196,0.05922455544777522,0.10584979166849172,0.12711790415172589
AndrewYoun_2016,183.89,4.180000000000007,143.36323837649232,32.16873679211918,7.733306539025106,0.026210532703130746,0.00018363014944075562,0.010741403028953262,0.012022403915565008,0.03222420908685979,0.10024509189164334,0.9599778393966227,0.04530758244860571,0.06427240184508247,0.10948275303477917,0.1359227473458171
AndrewYoun_2016,187.64,8.560000000000002,145.93089211544287,34.87721021975222,7.17534831641556,0.024741573779867757,0.0001704940414863409,0.010052696491877785,0.013027487988676308,0.030158089475633355,0.11362561126748258,1.0640804469366894,0.04795361906191205,0.06680430065063063,0.11058541010385108,0.14386085718573616
AndrewYoun_2016,196.2,3.5800000000000125,175.86664139523617,78.63047266966728,7.522238239228913,0.03681705466040577,0.000209634738380109,0.014165583494297102,0.0187928551663073,0.04249675048289131,0.1229446150174724,1.227830495871455,0.05532358912466416,0.08001956010987425,0.11271422525915481,0.16597076737399247
AndrewYoun_2016,201.3,8.47999999999999,153.98681625277888,34.5699172618562,7.067610253698952,0.02345322423065373,0.00015263464731482407,0.009822820044660244,0.012362235753375748,0.02946846013398073,0.10959355718104125,1.091576487473718,0.05039896307441242,0.0686283389131355,0.09917518792742654,0.15119688922323726
AndrewYoun_2016,209.78,4.6200000000000045,168.71687199834975,42.98612975670345,7.7445532505399095,0.02961511857072526,0.00017589797056277075,0.011789219410431267,0.014439214455722434,0.0353676582312938,0.1059845405250102,1.0726349663161894,0.04857197105933765,0.06884189730827889,0.11865770679044095,0.14571591317801297
AndrewYoun_2016,214.01,1.6599999999999966,165.3667370044915,64.45480311681392,9.927002496019854,0.0229160854586353,0.0001392368343130681,0.009844602057868324,0.011421003721164748,0.029533806173604973,0.09388014355406993,0.8918926282435831,0.040800114554451074,0.0589088243583249,0.0768305662995078,0.12240034366335323
AndrewYoun_2016,215.68,8.97999999999999,147.37918212571267,26.015914242629826,6.943862881840299,0.024340751987787703,0.0001655945403006857,0.010006443152589795,0.012993432796559994,0.030019329457769386,0.11257572534362095,1.0886472889212655,0.051616081112797065,0.06734807513839794,0.11550899559705827,0.1548482433383912
AndrewYoun_2016,225.37,11.889999999999986,142.1820696770429,26.769832470579015,8.194325997967141,0.02289400701802886,0.00016165257359469713,0.009310612343755452,0.011503071300143898,0.02793183703126636,0.10045861925540679,1.0213809823568152,0.043772600036613346,0.06080697366459222,0.09649996682180173,0.13131780010984004
AndrewYoun_2016,237.19,4.210000000000008,148.23988844933274,32.31122207406673,8.350082907765055,0.02442630048180748,0.00016515108729063012,0.009395597616836105,0.011698678020112816,0.028186792850508315,0.10004288328586576,0.9708472960053586,0.04373197477143508,0.058885154470642624,0.08805962289093401,0.13119592431430524
AndrewYoun_2016,240.97,12.400000000000006,135.73048572170993,39.166877522892456,8.207830191998381,0.02281070019772189,0.00016844374901422917,0.009778565317461721,0.011544553000833435,0.029335695952385166,0.10819926585876186,1.0343810791923609,0.04794724779443064,0.06736682170658925,0.12023570319929049,0.14384174338329192
AndrewYoun_2016,253.81,1.1299999999999955,171.6519069506291,31.73835587036125,6.706112556187136,0.022266486386571978,0.0001295125475687102,0.007599744859562081,0.009549598311711874,0.022799234578686243,0.11457788461134187,0.9863789470494133,0.05107194500587526,0.07788033475124441,0.11276430513679889,0.15321583501762578
AndrewYoun_2016,254.9,5.679999999999978,139.2916817366127,31.615982566499948,6.9702798125283945,0.023665056012193104,0.00017070554534724406,0.009307710348027232,0.011619157579254325,0.027923131044081697,0.10927279923064273,1.1097923895250765,0.048265728049734724,0.06404060414575385,0.10794929560736527,0.14479718414920417
AndrewYoun_2016,260.18,12.360000000000014,147.63539874619806,41.015593103840764,7.300119613540563,0.02625479020200854,0.00017921216574310727,0.01143484400175198,0.013727014836846978,0.03430453200525594,0.11332369109256991,1.0842902349734107,0.04959773591950187,0.06732729078901702,0.11671963497775162,0.1487932077585056
AndrewYoun_2016,272.54,1.9399999999999977,136.54521073386894,43.980148036027146,9.073940217642717,0.023188871541428215,0.00016988058688216588,0.010105899019408839,0.012091307772795115,0.03031769705822652,0.11881001349388245,1.1952997469060138,0.05827781365590317,0.070215993615639,0.11291245924452409,0.1748334409677095
AndrewYoun_2016,280.14,6.340000000000032,136.13020492552553,27.306151189871215,7.150301266863202,0.026301783543921646,0.00019291159661087565,0.013006098839605011,0.014829799473123483,0.039018296518815034,0.10440832470458851,1.0185115184694018,0.044786037927184975,0.06462710904896013,0.09855197301556605,0.13435811378155493
AndrewYoun_2016,286.25,7.430000000000007,146.61998214157828,43.25814141132558,8.054273677054061,0.025987957317859973,0.00017842861430063606,0.011076869649322467,0.013398905330171344,0.0332306089479674,0.10939393364619614,1.0609648170592614,0.04603014344675447,0.06585930105686945,0.10933080106647013,0.13809043034026341
AndrewYoun_2016,293.68,5.800000000000011,131.35642956104218,25.88301777804471,7.956674850517172,0.02828767955322653,0.00021611303509229643,0.012270380944278781,0.01562702481847215,0.03681114283283635,0.10727707756247493,1.0848761055584668,0.04149620883842769,0.058955772380629184,0.10027931828002717,0.12448862651528306
AndrewYoun_2016,302.08,6.069999999999993,142.21483816115293,36.540292963430424,6.419289218302104,0.03061724686718004,0.00021628184258072524,0.013603911806067839,0.01835637279764136,0.040811735418203515,0.11765757824039665,1.1584123520936398,0.05195988792645463,0.07685672394489303,0.1282533872757644,0.1558796637793639
AndrewYoun_2016,307.96,3.7600000000000477,141.51953531060025,30.556040744967387,6.951936326339461,0.026177457868506553,0.00018561066028353348,0.0101767197335996,0.013007608648641006,0.030530159200798802,0.10190202168891954,0.98187690827959,0.04617933638806059,0.06609082902581082,0.1341884812511803,0.13853800916418177
AndrewYoun_2016,311.35,4.810000000000002,142.32179647629374,31.090569014988045,6.979663283922389,0.02855080872574103,0.00020193023957557584,0.013050836483924244,0.01659037649597336,0.03915250945177273,0.11450547493208789,1.0656319664296163,0.052437162007960274,0.06636984003558008,0.1039275605592048,0.15731148602388081
AndrewYoun_2016,316.16,9.129999999999995,140.12849317362884,38.886899514418026,6.910243569688133,0.026590927677502395,0.00019076723223646625,0.0114341519922667,0.0141268183483903,0.034302455976800095,0.11251062639782082,1.131302199551452,0.0485818580276698,0.06532612304461832,0.10832969735445075,0.14574557408300942
AndrewYoun_2016,327.65,4.150000000000034,136.16644867581624,21.7789796766638,8.651824495097161,0.024288720052956014,0.00017854169440652268,0.00995211444133718,0.011864325195003264,0.02985634332401154,0.1032129069357407,1.0131927738764763,0.043160752863203575,0.06166600301912993,0.08790999890216684,0.1294822585896107
AndrewYoun_2016,332.72,6.139999999999986,139.72885017510075,28.760555647207088,8.50558917389842,0.023789144507461075,0.00017040345046810202,0.01135519104680255,0.012641329715102996,0.03406557314040765,0.10030438705408916,1.0198019005591976,0.046071470033834605,0.06085456188274777,0.10300028736459417,0.13821441010150382
AndrewYoun_2016,338.62,2.420000000000016,140.2668103424725,30.00792728721196,9.305017484262162,0.0209567042338092,0.00015051131414879008,0.009605321018516704,0.012911132434942152,0.028815963055550113,0.10911400613997779,1.1686800172013647,0.05264637803286246,0.06647568511416134,0.1137944849480969,0.1579391340985874
AndrewYoun_2016,341.04,8.649999999999977,146.2673494795936,27.3719651234168,7.3246745509576305,0.027480668940462777,0.0001883833072341547,0.012764746264660117,0.0157373320051158,0.03829423879398035,0.10750435892886083,1.0495347051372514,0.04630686561517446,0.06498223982854073,0.09751239979333573,0.13892059684552338
AndrewYoun_2016,350.88,8.920000000000016,142.08406761947407,29.3049624505938,7.851651216261748,0.029739815300703857,0.00021001945698024375,0.013440679227520003,0.016353745177018732,0.040322037682560014,0.11926849517578521,1.1525003345793279,0.049854885569682934,0.07780572011555652,0.1273861555770226,0.1495646567090488
AndrewYoun_2016,359.4,6.010000000000048,134.66071405517638,31.53265056078508,6.562316622968332,0.03138275133911628,0.00023413785641800188,0.012391215678967893,0.013865625681526253,0.03717364703690368,0.13342696864270462,1.2536029810810478,0.0623917666808197,0.08206917495489809,0.15023972771648264,0.1871753000424591
AndrewYoun_2016,365.4,6.25,156.4030521577126,36.69957908576888,6.869258350674097,0.02522423118847422,0.00016214362067343694,0.009661184832679862,0.012376897916491825,0.028983554498039587,0.1149973830728346,1.1595284655134155,0.05265621656920785,0.07274217750969023,0.12591330732062547,0.15796864970762356
AndrewYoun_2016,371.19,4.930000000000007,143.21275735543256,37.14407028300823,6.867720508564699,0.03456426149160732,0.0002421198009000959,0.015584447741362807,0.0196404756421947,0.046753343224088424,0.13757653377280546,1.3638280500551119,0.0537595004199075,0.07997364020911017,0.15383272143237536,0.16127850125972248
AndrewYoun_2016,375.87,4.0400000000000205,149.96567100867045,23.797301881701646,8.1834747909003,0.0250290149049213,0.00016786125359543363,0.010164079076132072,0.014674804150882736,0.030492237228396217,0.12568276665839812,1.2088525083541457,0.051712755758924936,0.07888343605941259,0.13503362377757602,0.15513826727677482
AndrewYoun_2016,379.84,3.7600000000000477,135.25605063039038,15.198061330415717,7.4306198902483365,0.025484197573886057,0.0001887432675694072,0.010996591516659259,0.012110780096905097,0.03298977454997778,0.10778361949084449,1.0078356471092231,0.05196525553666483,0.07458734380454547,0.11961037433727288,0.1558957666099945
AndrewYoun_2016,383.65,6.32000000000005,154.56776654084973,32.811554259604975,7.837640185256422,0.024843568396608815,0.00016062475991677363,0.009961009404807259,0.013234438564801141,0.029883028214421778,0.11124518248973768,1.0828950534485082,0.04785462065235535,0.06915686235945467,0.11950985571047398,0.14356386195706605
AndrewYoun_2016,389.97,7.279999999999973,135.89234379371362,30.106934621604406,7.580466194827239,0.02824504001511684,0.00020858961271801512,0.011849764710045197,0.014274241124591124,0.03554929413013559,0.11543302364391324,1.1701875809315785,0.05072936190726938,0.07085642806624019,0.10433994459628204,0.15218808572180814
AndrewYoun_2016,397.6,6.739999999999952,154.3782383959199,38.263941088938786,7.335476966500986,0.027427928775729808,0.00017782267336368648,0.010957889688817151,0.013959105264586515,0.03287366906645145,0.1320887839116811,1.31497267090335,0.06050235010728913,0.08040576561601784,0.1308468910616666,0.1815070503218674
AndrewYoun_2016,405.13,6.860000000000014,139.19321507434285,35.701158871511836,7.912902907260966,0.027259240162606013,0.00019697236185911693,0.01211706709451789,0.01472813835404685,0.03635120128355367,0.11616414383929718,1.1125273761809604,0.04824996146525418,0.07294616876692432,0.12245802319407004,0.14474988439576256
AndrewYoun_2016,411.71,5.9500000000000455,152.43624397323887,31.77772710941222,7.608560009107946,0.023120433046702586,0.0001515837515562047,0.008421793355892859,0.00995233325955099,0.025265380067678575,0.10392280014742092,1.0610366414376509,0.043774745173911105,0.062290474870429643,0.09675331179159231,0.1313242355217333
AndrewYoun_2016,417.5,5.180000000000007,142.92777244934823,28.133869952460838,7.430286656519234,0.02487393468959847,0.00017476962853041304,0.01083194355159018,0.013275277421356087,0.03249583065477054,0.11176764082007112,1.0855000812713107,0.05025454861986143,0.07406478902351435,0.1367202425407826,0.1507636458595843
AndrewYoun_2016,422.68,5.420000000000016,140.38334976906157,28.020630087625687,7.368641048403954,0.023874278314477807,0.0001702089724795032,0.009362997728739641,0.011045154096916318,0.028088993186218922,0.10442731844422973,1.0335182352273784,0.046621381857302954,0.06531612183715295,0.10741350279418545,0.13986414557190885
AndrewYoun_2016,427.76,2.2100000000000364,156.1498172462422,36.55451398832568,8.074347759957321,0.021574004871053487,0.00013813979997268018,0.008703869264790713,0.011345414289651004,0.02611160779437214,0.1001677725157079,0.9157142336680267,0.04383880262568892,0.06573434100145929,0.08893666626580915,0.13151640787706675
AndrewYoun_2016,429.93,5.6200000000000045,144.23937862478718,38.64024793958073,7.144343888795858,0.02832560197208008,0.0001973249585179386,0.011811997642189048,0.013453667076108112,0.03543599292656714,0.11335434874755161,1.0863833614459846,0.050005278541642356,0.06843413017475782,0.09937830155628037,0.15001583562492707
AndrewYoun_2016,435.32,6.110000000000014,144.76539900927455,44.51914933024731,7.033365798597016,0.025279457439032146,0.0001753319151218682,0.011028110367942962,0.013355142034291329,0.033084331103828885,0.1099750359915298,1.049626302715128,0.05180023957073406,0.06630882534986529,0.0952014865118134,0.15540071871220218
AndrewYoun_2016,441.43,7.349999999999966,140.4142023598383,25.800836724020154,8.495564610582141,0.026648055179862566,0.0001897851030530282,0.011294872252942777,0.013783159319601062,0.03388461675882833,0.11523595573941507,1.082767587762484,0.04948149651558681,0.06724326159840258,0.12025812650890828,0.14844448954676043
AndrewYoun_2016,448.44,6.410000000000025,139.24524886746926,24.677240373627257,7.675013990654654,0.025022141862818748,0.00018043925560833662,0.009371261730663535,0.012134068496045593,0.028113785191990606,0.11266589372841469,1.1190471173515046,0.04951652622352804,0.06772320762078056,0.10664272134000471,0.14854957867058413
AndrewYoun_2016,455.17,5.169999999999959,139.4663449017111,30.465163487969402,6.771575850994772,0.02756513867502521,0.00019772442528294775,0.010571872758092123,0.013817579342957421,0.031715618274276366,0.12436521419072008,1.1987626571029024,0.05390224577184264,0.07412051069938877,0.11586502984257506,0.16170673731552793
AndrewYoun_2016,460.34,5.220000000000027,145.08081947287167,26.804870485299862,7.567445914010834,0.023793608764674894,0.0001647063224792761,0.009375689227981454,0.012507587837479342,0.028127067683944365,0.10004922503077938,1.0607069100626547,0.0452740245200496,0.06342129044146037,0.09687927424553232,0.1358220735601488
AndrewYoun_2016,465.07,2.8600000000000136,137.01283270833986,23.448979654774593,7.900644267714547,0.02185164772271811,0.00015810387836433245,0.0075775650321882,0.009203463672412779,0.0227326950965646,0.08957068887115821,0.8531118696611671,0.04307456017162178,0.05064070672753017,0.07280372027093715,0.12922368051486532
AndrewYoun_2016,467.92,7.389999999999986,137.08408431299497,19.305580516164106,8.263153879827806,0.020630615363735488,0.00015070137018651094,0.008287154070907868,0.010435441451450492,0.024861462212723603,0.10818152860817386,1.0638492616752293,0.044354393290576465,0.05962940299543451,0.10612784693848452,0.1330631798717294
AndrewYoun_2016,475.0,4.970000000000027,153.63726949812423,32.835474347620696,8.003565360054036,0.02512666458943395,0.0001641472113562692,0.00889006251156825,0.01108439610207828,0.02667018753470475,0.11539754681260814,1.1511672776906974,0.049586885308141634,0.07016681988368269,0.12253811693637409,0.1487606559244249
AndrewYoun_2016,479.93,1.1499999999999773,111.86011565722386,8.23640726682323,6.247028418736617,0.023288463411320088,0.00020544058486182383,0.010007062376610042,0.015610935316639898,0.030021187129830127,0.1012695816263816,0.9485082318169219,0.048184325740815805,0.056143128741786716,0.04563562830061651,0.14455297722244742
AndrewYoun_2016,480.68,3.1100000000000136,133.4147740223115,24.07334314888608,7.200075261666069,0.02065954547805536,0.00015522489686854525,0.008676611247570527,0.00969257102276456,0.026029833742711582,0.10073202770659044,0.9923382641603876,0.04682363560936876,0.06306945168809606,0.10643991025565108,0.14047090682810628
AndrewYoun_2016,483.79,9.199999999999989,138.72229431147815,35.696475859199275,7.118390150068993,0.03011962907120809,0.00021821729757030655,0.013573060509783044,0.016110874067076373,0.04071918152934913,0.1110484711993769,1.0976050167738738,0.048068345220793895,0.06219489657624094,0.10007239707924642,0.1442050356623817
AndrewYoun_2016,492.74,4.279999999999973,137.73650206149338,19.55627360100031,7.0455614930288295,0.023388290596047922,0.00017051989133955568,0.00969689204669306,0.013564869668621683,0.02909067614007918,0.10856542348952972,1.088056069451417,0.047197852395211536,0.06509410473438926,0.10027336466916821,0.1415935571856346
AndrewYoun_2016,504.99,1.329999999999984,150.5076461038425,59.70712508562412,8.56237978670457,0.03452189288053373,0.00022810004391756705,0.015171310054934536,0.016375985212135485,0.04551393016480361,0.11851121526421163,1.2784772006941147,0.0452520345896724,0.08069841812241031,0.14999137242179436,0.1357561037690172
AndrewYoun_2016,506.15,9.460000000000036,138.56739378810886,24.12763926547682,8.543984267458882,0.02368368946010601,0.00017176015518925207,0.00962781120166376,0.012766346906060561,0.02888343360499128,0.10626145249925467,1.046167844918878,0.04509665275322182,0.06259573028081232,0.11539237699001871,0.13528995825966544
AndrewYoun_2016,515.62,7.32000000000005,139.08080738097397,24.586642908439945,8.468723502928682,0.02278573136494812,0.00016449253648766034,0.009335169915438122,0.011964876286102646,0.028005509746314366,0.11645132879598637,1.1724474965294318,0.047860444564451196,0.07172997057190059,0.11845546494469407,0.14358133369335357
AndrewYoun_2016,522.48,7.460000000000036,143.59516175568953,24.68613139938218,7.582289545654963,0.02489314184219422,0.00017347286833301872,0.009727313193977728,0.011976207557191202,0.029181939581933183,0.11523511072122869,1.0912946259081142,0.0467299370228153,0.06677917449528671,0.12371466354404503,0.14018981106844589
AndrewYoun_2016,529.95,7.639999999999986,140.1851808335804,27.80020847050779,7.965807657358527,0.024906129714091074,0.00017861675233072597,0.010384628769846926,0.012574389907346925,0.031153886309540777,0.10460373883061695,1.0551083572241708,0.04645013385782701,0.0674046081160016,0.10192049960741748,0.13935040157348103
AndrewYoun_2016,537.25,2.480000000000018,157.41864763370134,100.66339648249124,6.073005904833839,0.03573528462871547,0.00022987676112118914,0.017153163081520238,0.01924916333519541,0.051459489244560716,0.13128226449171984,1.2386688398135137,0.05566044075733889,0.0885907002368284,0.14068899495478696,0.16698132227201667
AndrewYoun_2016,539.73,9.319999999999936,139.34776374982687,38.303553728875,7.352528856242435,0.02656206443960701,0.00019105425996750658,0.011036344868710395,0.012983491619476224,0.03310903460613118,0.1058753824331669,0.9941322438739604,0.048034158944485525,0.06878891715046645,0.10748924336387493,0.14410247683345656
AndrewYoun_2016,548.74,1.3099999999999454,158.09819621488606,24.208623570575398,7.37618766679902,0.0217739084625878,0.0001374790691163835,0.008514297058985966,0.009376482968729984,0.025542891176957898,0.08835296786415096,0.8467928067450745,0.036765202185662184,0.04893537725337192,0.07454550761254736,0.11029560655698656
AndrewYoun_2016,551.93,6.430000000000064,132.02087649722102,22.48017186894185,7.272104302261526,0.02202614800221885,0.00016644003611624277,0.009519065661873945,0.01208225752387581,0.028557196985621834,0.10513615707233245,1.0435597159268324,0.04369323531285529,0.060164989829153664,0.12170466759916541,0.13107970593856585
AndrewYoun_2016,558.8,3.340000000000032,130.59625046134113,31.71829784677659,8.85491659023053,0.02384755476739681,0.00018237835380107803,0.009889233939201394,0.011483341519894257,0.029667701817604183,0.10786970842622359,0.9470353558384513,0.04304253615988105,0.06317457908993308,0.0979838285358655,0.12912760847964316
AndrewYoun_2016,561.68,7.3900000000001,144.5910229666403,39.15349737255743,8.218340952834136,0.025311041829633025,0.0001757782239935845,0.011189703446702311,0.013717232192026077,0.033569110340106935,0.10848810394188575,1.0664867355592007,0.048992593139977905,0.06913217467528653,0.11154831957751957,0.14697777941993373
AndrewYoun_2016,568.76,7.810000000000059,152.8486200387288,44.944726039939425,6.467128863726505,0.0254044821093799,0.00016699613581302105,0.010073478472862742,0.012147584835586887,0.030220435418588227,0.11701659030901593,1.1104554342867565,0.05236734237947347,0.07075043729805763,0.11471835082557075,0.15710202713842042
AndrewYoun_2016,576.08,3.5299999999999727,156.12798549492075,30.99727032420924,7.643047887026646,0.028998393179033567,0.00018725997431959736,0.011143809940400146,0.013267943027181752,0.03343142982120044,0.09635443674540953,0.9305279439927814,0.044927352696494637,0.06299840102046853,0.08507260723061222,0.1347820580894839
AndrewYoun_2016,579.96,7.719999999999914,137.7374038526302,28.923699339062562,7.145473918307735,0.02400475416520976,0.0001746230636158723,0.010932264238367347,0.012221186293997103,0.03279679271510204,0.10520550451797686,1.0818239079965728,0.04251193430851664,0.05865904122391627,0.08913832464498002,0.12753580292554992
