filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArisVenetikidis_2012X,135.69,1.039999999999992,162.70818996323237,14.487311026492907,9.950191727925413,0.017240421478569905,0.0001065806850536292,0.005561007976326981,0.007560321108419893,0.016683023928980942,0.11926446126120711,1.1250557319977976,0.047750941972181965,0.08234368472676143,0.10868028864952071,0.1432528259165459
ArisVenetikidis_2012X,136.52,9.030000000000001,166.05406782990204,48.15856099734141,7.199863244642774,0.025124776633193416,0.000151653001942314,0.009958962738321319,0.011192892358068434,0.029876888214963957,0.12468207620982347,1.1909615511044676,0.054800690683999745,0.07569726806027391,0.12800781443736356,0.16440207205199925
ArisVenetikidis_2012X,145.55,4.530000000000001,176.81262764548853,39.53704171029388,7.5701521802679625,0.0246617008956289,0.0001402046689927874,0.012175634379491204,0.01495650254305215,0.03652690313847361,0.12068432040447635,1.1578395660362433,0.056201478877355916,0.07692751201729521,0.11493068506825364,0.16860443663206776
ArisVenetikidis_2012X,151.57,7.360000000000014,147.97177172663555,63.110294424542346,5.805443086665351,0.028715914709042122,0.00019766651916338545,0.0124832958734705,0.015704620296781623,0.0374498876204115,0.14922524600622644,1.350171124948562,0.06628754767008722,0.0916593071924182,0.1307900459821629,0.19886264301026169
ArisVenetikidis_2012X,158.65,8.199999999999989,160.4261057742744,44.071106097776834,7.417232475077675,0.023554030669251935,0.0001472361069415676,0.009299889723339075,0.011047948541101507,0.027899669170017224,0.11372541080971309,1.0629409500895626,0.052484051966061,0.0694835252831911,0.09446230733776623,0.157452155898183
ArisVenetikidis_2012X,166.63,7.689999999999998,151.04397535374613,37.829879375904845,7.9765029457693055,0.024771309704631275,0.00016462819686159544,0.009943259953331271,0.012667522327803701,0.029829779859993813,0.1257800517924034,1.1997135950050895,0.05286560048976514,0.07258217910495082,0.12581464880502266,0.15859680146929542
ArisVenetikidis_2012X,174.13,1.009999999999991,149.8049489601091,69.7713469836604,5.524291254446126,0.03741874776386929,0.0002465987171530584,0.015308739084103117,0.016674145173551657,0.04592621725230935,0.1396033759298494,1.3297544735340505,0.06759531371067123,0.11332693994980231,0.19176375542330412,0.2027859411320137
ArisVenetikidis_2012X,176.99,10.009999999999991,172.64415456758138,62.827242374885316,7.082839104417676,0.02686864670422808,0.00015598737962903067,0.010609943569474492,0.013269740535062982,0.031829830708423476,0.13263388493304887,1.2727572383106664,0.05785766911526271,0.08030252884902256,0.13804532097294522,0.17357300734578812
ArisVenetikidis_2012X,186.79,2.450000000000017,154.55813569799201,44.74337429870087,5.523667061715244,0.02178003532185455,0.00014097021666545768,0.008719997134461057,0.013501442847750242,0.02615999140338317,0.11844134328614565,1.0963360065868728,0.04742470301876091,0.07884453395946886,0.13872170422847593,0.14227410905628274
ArisVenetikidis_2012X,188.84,4.449999999999989,187.6202381817746,63.2328967840826,7.6474046631623045,0.024343731397307732,0.00012940027570848876,0.010284969257278937,0.01116037266091977,0.03085490777183681,0.12374795536536638,1.1421502538533381,0.06038595987417554,0.07691327436637772,0.12255550394958407,0.1811578796225266
ArisVenetikidis_2012X,192.86,7.599999999999994,163.73543865572765,69.15272201839771,6.932538442550615,0.028704798159571734,0.00017812458816414284,0.01145411350045309,0.014686992496191707,0.03436234050135927,0.1340178975788462,1.2297445135881453,0.05762642975719298,0.09214268359715382,0.14863576955948798,0.17287928927157895
ArisVenetikidis_2012X,200.09,4.72999999999999,194.8446322551625,89.39766765841331,8.3614651699127,0.030187261541979225,0.00015560941120977122,0.01418583031603428,0.01610284142631028,0.04255749094810284,0.14746007932954125,1.364542283324382,0.06217912892299803,0.09377472368911387,0.15882064491058484,0.1865373867689941
ArisVenetikidis_2012X,204.87,11.109999999999985,171.3242902547339,53.28898868494978,8.06252836244604,0.026091758463322838,0.00015270132367386238,0.009393686803861467,0.01204710736561088,0.0281810604115844,0.1303979920999921,1.201951156793136,0.05415408071055755,0.08409485502260973,0.14977079748713834,0.16246224213167265
ArisVenetikidis_2012X,216.9,3.8499999999999943,198.7896586580557,26.52475251844169,11.174429198733524,0.017974767482006864,9.059593495016408e-05,0.008053043560862953,0.010328535558006507,0.024159130682588858,0.12674360615102512,1.1996826170794876,0.05616476258421644,0.07327537862813521,0.11320570072468644,0.16849428775264932
ArisVenetikidis_2012X,220.41,4.430000000000007,161.47112521352582,22.71605649182357,6.741690397499186,0.02086486366372677,0.00012945198813761158,0.008342846745123863,0.008844097489477575,0.02502854023537159,0.13585741994443248,1.2733837953679923,0.061494160697385086,0.07902264030665501,0.10978381192928748,0.18448248209215526
ArisVenetikidis_2012X,226.96,9.829999999999984,154.4532700852778,59.22745349655574,7.501772126075004,0.02972866768375619,0.00019257621759076072,0.012841087960825837,0.014839651688372693,0.03852326388247751,0.14022206314688207,1.3129794341050032,0.0643199515668238,0.08204390395275851,0.11971265083000608,0.1929598547004714
ArisVenetikidis_2012X,236.79,3.030000000000001,191.34340653386232,53.884584554976755,8.014931797613674,0.016424727713047017,8.596833280915643e-05,0.0061779042613022365,0.007853622427342485,0.01853371278390671,0.133557832846705,1.2673419828947974,0.051683063482746275,0.08139641147667914,0.1268891065114556,0.15504919044823884
ArisVenetikidis_2012X,239.49,3.4099999999999966,145.92896012319937,41.04950493440165,6.395118494525118,0.021959919865683058,0.00015089127881656107,0.009587164773848465,0.013557255249836931,0.028761494321545393,0.1402100470844161,1.3097016321323693,0.06334199835191563,0.09016624392849971,0.1422868750097025,0.1900259950557469
ArisVenetikidis_2012X,242.44,12.469999999999999,152.62093667168654,38.07900685371101,8.923306810822748,0.020808379654129145,0.00013655746911704075,0.00919646148288719,0.01095387504384208,0.027589384448661568,0.11136859745361076,1.1012846049173985,0.045099777275062404,0.06453086761701546,0.098284062316921,0.13529933182518722
ArisVenetikidis_2012X,255.01,4.829999999999984,167.92639517015675,43.70146942925053,8.784374166289084,0.02096540003039823,0.000125087749441299,0.009278683860686573,0.011629522712642214,0.02783605158205972,0.12470846409907518,1.2750068988439174,0.054451547244791315,0.07269848514589744,0.1120164125432019,0.16335464173437395
ArisVenetikidis_2012X,259.84,8.79000000000002,163.00518703822962,53.004196177511105,6.641386894996283,0.03129687355189171,0.00019384241392332824,0.011299161428652895,0.013076622632182055,0.033897484285958686,0.13636229543150977,1.2700783066287655,0.05652336684794122,0.08279177017982586,0.14241845437223594,0.16957010054382365
ArisVenetikidis_2012X,268.4,6.800000000000011,211.75213778197676,90.05289220836089,7.371331291708676,0.03148842421917301,0.00014889926288258584,0.011946731898579598,0.014876103914264605,0.03584019569573879,0.14231718183643732,1.3184568295604673,0.06472476998323116,0.08639949433293484,0.16394277845974692,0.19417430994969348
ArisVenetikidis_2012X,277.74,5.7099999999999795,194.9647909044079,53.67539493038656,7.197537735128436,0.026768334088408886,0.00013807119089907622,0.011011386557936615,0.012746234750185811,0.03303415967380985,0.12490503101906131,1.2048026257155802,0.056758125048919555,0.08297417496906363,0.11933466437080079,0.17027437514675867
ArisVenetikidis_2012X,282.96,8.620000000000005,195.05027903018228,70.04212850068872,7.865075707358822,0.02770789501050329,0.0001431291571129597,0.01123143845672089,0.014367716186390858,0.03369431537016267,0.14484341747515142,1.3190453117241683,0.0649100614807181,0.09403633218533901,0.14830094295659096,0.19473018444215429
ArisVenetikidis_2012X,291.12,2.920000000000016,152.72250839569423,30.072439779481336,6.326975504153158,0.030120581677740118,0.0001973426351014394,0.012988262343602333,0.014908569357903785,0.038964787030807,0.11310543123934858,1.169006278292953,0.049250819327038134,0.06933753712488584,0.13440520628879377,0.14775245798111442
ArisVenetikidis_2012X,293.94,9.050000000000011,163.92470264201597,49.012737993631255,7.553953609920552,0.02062422951561372,0.00012595855875861646,0.008868470138192511,0.009877825441709728,0.026605410414577535,0.12035151821012152,1.130461343498609,0.05120961535772482,0.06953029864063845,0.10185093210551678,0.15362884607317445
ArisVenetikidis_2012X,304.99,2.829999999999984,164.4229211313663,52.29458980888413,11.385898794517457,0.023360557334558267,0.0001426192704194895,0.010446885138657151,0.012616106363956376,0.031340655415971454,0.09748488355421375,1.066203651860248,0.03953396071628551,0.056768559775741516,0.09683821336868767,0.11860188214885653
ArisVenetikidis_2012X,307.45,3.3500000000000227,174.84749583817438,47.85591646079418,9.240807733957258,0.024524215248278535,0.00014275273415029837,0.010838744839968474,0.013835577881507395,0.03251623451990542,0.126743295469485,1.2201991640871608,0.05100751889510945,0.07964647079223272,0.15704633507851393,0.15302255668532833
ArisVenetikidis_2012X,310.59,4.770000000000039,171.42026018924557,74.87451686325434,6.9087444794727,0.03001121220823954,0.00017920688717489069,0.010730294191733209,0.014193764895165632,0.03219088257519963,0.1545249462077998,1.4325113121106918,0.06873299677202395,0.10061718200597024,0.16921495964704156,0.20619899031607186
ArisVenetikidis_2012X,315.36,9.199999999999989,195.57548194654365,55.32817790382059,7.222363988089672,0.025366928040034438,0.0001303740317188383,0.010749646301916677,0.012948197001533324,0.032248938905750035,0.12740222442522006,1.232436903729595,0.05414174211155692,0.0747824702404735,0.11915232545575287,0.16242522633467077
ArisVenetikidis_2012X,324.76,4.430000000000007,163.52119227338804,47.858745354649216,7.749331402265091,0.022580247080527343,0.00013861187129105072,0.008228910925388402,0.010432472765563765,0.024686732776165204,0.12062152678500083,1.164343547587284,0.055518472486220494,0.07386263334363923,0.1324426524144416,0.16655541745866148
ArisVenetikidis_2012X,329.78,2.740000000000009,178.72637272900235,76.7553445153401,6.332120774288227,0.03743258654359953,0.00021199458766447504,0.01643277805575673,0.020307233420783374,0.0492983341672702,0.13702511104780374,1.2546993152939756,0.06587146527167263,0.08482523748335825,0.17483241282601103,0.19761439581501788
ArisVenetikidis_2012X,332.52,8.009999999999991,152.5547463260797,41.335563914651345,7.554559164264811,0.023170522870230855,0.00015218352232497737,0.009060258502422383,0.011433000766658373,0.02718077550726715,0.1238380877815549,1.2225773184835627,0.05605439790376904,0.0767282155569367,0.1025261002585447,0.1681631937113071
ArisVenetikidis_2012X,340.07,1.7900000000000205,169.75568915467008,60.40855594125713,10.934878856437784,0.027180041776961525,0.00016360513666186907,0.015046705449613335,0.01752950709742887,0.045140116348840006,0.1188386105394593,1.3190814098553227,0.0462161279962639,0.07326580703191986,0.11391409370702017,0.1386483839887917
ArisVenetikidis_2012X,342.97,8.92999999999995,174.2766149556079,89.88173611525248,6.425794784451622,0.02900115167087979,0.00016689076002704634,0.011388723540483708,0.015006234100063633,0.03416617062145112,0.13608404453751202,1.2612024918751399,0.058833228120251116,0.08444866201648082,0.1509587348375625,0.17649968436075336
ArisVenetikidis_2012X,351.59,3.3800000000000523,149.57860349262484,32.17656128576414,6.184464598201068,0.028996816154797395,0.00019461423929112098,0.010716297303462347,0.011916724291253325,0.03214889191038704,0.134243303641709,1.4353503619720567,0.057845332955217224,0.07691633294657241,0.11598595371941077,0.17353599886565169
ArisVenetikidis_2012X,354.96,6.069999999999993,139.37502347179804,27.53197467669751,6.742213259736222,0.026944499969211364,0.0001935953694465494,0.011222303068540355,0.013363216696138625,0.033666909205621064,0.14823293907798582,1.4028527528043342,0.066143440907882,0.08867977549764786,0.12707311184470832,0.19843032272364602
ArisVenetikidis_2012X,362.24,6.199999999999989,150.61390991692755,37.2727124392913,7.678910759416158,0.023459348104925372,0.00015612658233436362,0.009080229060978884,0.010424912852737606,0.02724068718293665,0.10725752669179875,1.1656325621271042,0.04589044659465253,0.059784209112558426,0.10033660150013035,0.1376713397839576
ArisVenetikidis_2012X,368.13,8.649999999999977,164.28543604362739,59.0380466085121,5.792206209042231,0.02705036041824622,0.00016599952046514086,0.010691131466542367,0.013577964811495723,0.0320733943996271,0.13543439784410669,1.305697102459277,0.05668228058828546,0.08074781992257295,0.15929917590052226,0.17004684176485638
ArisVenetikidis_2012X,376.41,3.409999999999968,153.2038808113475,42.13152221601701,7.4984337311154,0.024566517139588736,0.00016043770852445708,0.010021724704496113,0.013238722471452111,0.03006517411348834,0.176626856664807,1.5462074987510805,0.08027049383847079,0.11405073479270307,0.15209901677634172,0.24081148151541237
ArisVenetikidis_2012X,379.78,1.07000000000005,123.64127214997532,37.25325539898907,4.917976262100731,0.02040905393640334,0.0001630246681113752,0.007231325977205485,0.00989143603701076,0.021693977931616454,0.16985616251499186,1.5604955167058838,0.06634776649640386,0.08042226712127536,0.09400500368608213,0.1990432994892116
ArisVenetikidis_2012X,380.64,2.910000000000025,167.37919575973507,34.18751305909449,7.159452413780123,0.022657609270338826,0.00013537884369024046,0.008906357644399893,0.009477789867790874,0.02671907293319968,0.12100659101473356,1.1543409667331679,0.048109066815359584,0.06912170371706369,0.11417459237123162,0.14432720044607875
ArisVenetikidis_2012X,383.34,2.2200000000000273,133.97962090062785,19.130358647593663,5.64974679148084,0.02795906735885282,0.00020549571918374284,0.009696599333717687,0.011304042967267948,0.029089798001153064,0.1064621927806284,1.0230448237603433,0.04822242768344669,0.07204329475067418,0.14129397606336988,0.14466728305034007
ArisVenetikidis_2012X,385.56,14.360000000000014,160.15122580836925,74.58886522202937,6.76511730676115,0.02878389879158967,0.00018148074553730548,0.011176561050254644,0.013156382952159833,0.033529683150763934,0.12415477468454968,1.1886362813113682,0.0538046755760725,0.08206006107550966,0.1431131572585863,0.1614140267282175
ArisVenetikidis_2012X,400.46,4.270000000000039,152.80546923041715,51.60278306816751,7.741179928071875,0.03372504445339875,0.00022211177806758024,0.014082799276776848,0.01680454512302831,0.04224839783033055,0.12455041547514273,1.17781684956234,0.05517041882328819,0.0781073720023622,0.09271928406515864,0.1655112564698646
ArisVenetikidis_2012X,404.78,13.54000000000002,162.5195266036016,65.27081302582857,5.917142749364827,0.030839641263979478,0.0001915711858935792,0.011749508764170946,0.015338977879717199,0.035248526292512836,0.14487641080747812,1.387489764311383,0.06428438383028812,0.09415851605491517,0.1334602977526356,0.19285315149086435
ArisVenetikidis_2012X,418.04,7.009999999999991,163.07858608839086,47.49171669691743,7.321725335716123,0.028384527855563283,0.00017488963338327596,0.012771397948248433,0.01595124955426551,0.0383141938447453,0.1351092019138286,1.2923946807679543,0.06046311260828916,0.08555248180185496,0.12514309402568924,0.1813893378248675
ArisVenetikidis_2012X,426.57,4.75,164.38104635721044,48.604194731091916,6.548956361190675,0.025467811371498707,0.00015568455297528788,0.01068897483202977,0.014169532576211523,0.03206692449608931,0.14821725620131598,1.4078518585888475,0.06286428739345414,0.09336704788587226,0.14645207927700513,0.18859286218036242
ArisVenetikidis_2012X,432.96,8.260000000000048,184.87555008321482,80.3159269340637,7.728030547029855,0.02942287520530643,0.00016071024930900738,0.012700659282520068,0.014943442328072966,0.038101977847560205,0.1328625406689012,1.2772436167778214,0.05808298512877775,0.07934459188715502,0.13432479317132848,0.17424895538633325
ArisVenetikidis_2012X,440.85,8.259999999999991,164.05164631884207,54.995634558719566,8.689427275112482,0.025889662837325505,0.0001577624292700726,0.011119734385524885,0.013066164330142307,0.03335920315657466,0.13527478052530306,1.2873593305764384,0.059801761746775615,0.08802445565546853,0.13457322695533472,0.17940528524032684
ArisVenetikidis_2012X,449.52,5.420000000000016,165.24703701770076,32.97542730276014,7.88208340117151,0.02200899060331653,0.0001332212106317949,0.00922088306755935,0.01165079856559355,0.02766264920267805,0.13477551217432082,1.2516632903819644,0.06353920519702683,0.09063787857971982,0.1591662120457488,0.19061761559108048
ArisVenetikidis_2012X,454.9,2.410000000000025,153.8690379126767,27.596433499718184,5.836533994059949,0.03604370158588646,0.00023411117939901098,0.018530642290965245,0.02107428237714343,0.055591926872895735,0.149944283560834,1.4884103464850742,0.05980184180699843,0.09737429238717335,0.15608501332708585,0.17940552542099528
ArisVenetikidis_2012X,457.11,9.409999999999968,154.21666029660656,60.75388995598205,6.38532903366005,0.026894546499366203,0.00017748851859724163,0.010995266239108245,0.01363658518725931,0.03298579871732474,0.12639475781929754,1.2046893661909641,0.06025207748221182,0.08299660050584752,0.13365487737071413,0.18075623244663547
ArisVenetikidis_2012X,467.11,1.339999999999975,180.5715345632799,17.62279248507091,7.300973987391565,0.022456720056105564,0.00012471870353233133,0.012278429662951762,0.013168183978018756,0.03683528898885528,0.15939858731564102,1.4130762754831607,0.056703612939454265,0.09824911825703864,0.12616746559913078,0.1701108388183628
ArisVenetikidis_2012X,468.22,6.67999999999995,168.69089823262456,54.78845669208022,8.601127803201338,0.027856973713940476,0.00016494653125159959,0.013226456511461355,0.01415943727943694,0.039679369534384064,0.1192854637348979,1.2018573086344444,0.056439391016876096,0.07298578365431764,0.10352910379864652,0.1693181730506283
ArisVenetikidis_2012X,477.17,4.779999999999973,179.0340383867888,87.54346058656418,8.300261548574051,0.02539089010979245,0.00014316398977663776,0.0099831308724442,0.0115977899784001,0.0299493926173326,0.12682518557945946,1.1714672930212957,0.05571408411625027,0.07869491655530557,0.12274417070785769,0.1671422523487508
ArisVenetikidis_2012X,482.57,5.079999999999984,158.34944191832957,31.03009372796652,8.563328537711524,0.02372222728654649,0.00015090130730849763,0.01067130771496885,0.012973837364002356,0.032013923144906545,0.1179097102280308,1.1518927962342187,0.0488835006969258,0.06906716724789633,0.12005826059988806,0.1466505020907774
ArisVenetikidis_2012X,487.4,4.78000000000003,173.30052792538686,64.92677693095385,6.315699478574669,0.024879025979428402,0.0001443749360586207,0.009623242129479218,0.012358474805190449,0.028869726388437655,0.13639774818482905,1.261750142533766,0.061423432743139654,0.08361469984028505,0.12044872046189772,0.18427029822941896
ArisVenetikidis_2012X,491.84,7.689999999999998,136.34189800523276,45.962021772303544,6.917078858615492,0.02720012069860569,0.0002006606909806657,0.011867167675319892,0.014505266169932569,0.03560150302595967,0.13328944131306075,1.2183710452550132,0.05746741646610252,0.0764611314046894,0.13261655814223353,0.17240224939830756
ArisVenetikidis_2012X,499.07,4.090000000000032,171.2691456056144,95.20550876494252,8.139354034217531,0.02925827891982767,0.0001746302660594237,0.010767569537065029,0.01481065430241981,0.03230270861119509,0.11364886272562486,1.1321730013130327,0.05062120955050761,0.07468215632342254,0.12074252578930264,0.15186362865152284
ArisVenetikidis_2012X,502.79,1.9699999999999704,132.65624348023817,54.398628182969155,9.262113069117188,0.02938347869530029,0.0002213077956002713,0.011379577184439051,0.012001598340251359,0.034138731553317155,0.11197271955330812,1.0489399039072824,0.04946607470668938,0.0673599430163463,0.11254439543292959,0.14839822412006815
ArisVenetikidis_2012X,504.78,7.060000000000002,144.18088164305868,42.17925764640403,8.213179241484733,0.0249569266163656,0.00017388448592123827,0.010736471061910226,0.01337593717079402,0.03220941318573068,0.12854468056339885,1.171751711224293,0.05426690429711012,0.07666688676716864,0.12630789040261325,0.16280071289133036
ArisVenetikidis_2012X,513.18,2.340000000000032,157.73263564454118,37.48351116930833,4.99966152714919,0.02235996866008498,0.00014180269147036898,0.00770728653147045,0.00954519299219518,0.023121859594411348,0.15271568663031354,1.3187501970292885,0.06903197111236584,0.09353018588931207,0.14262923528278149,0.2070959133370975
ArisVenetikidis_2012X,515.53,9.460000000000036,154.4620290017291,50.47245619642064,7.319749664649906,0.027156400152227037,0.00017779001867319202,0.011454150771435944,0.013893073632865542,0.03436245231430783,0.12021977998443055,1.166924534726486,0.051365870545027226,0.0685952219973744,0.12027001144649982,0.15409761163508168
ArisVenetikidis_2012X,534.37,6.590000000000032,153.67940359831135,27.23279966447286,6.603087450766647,0.020243245470646015,0.00013203557083487502,0.008099002004133963,0.010519603849779869,0.024297006012401888,0.12652109322187816,1.2264058562670008,0.04974021949163124,0.07250494366417734,0.13933592047016144,0.1492206584748937
ArisVenetikidis_2012X,540.96,9.059999999999945,181.182580290182,32.5446805059027,8.24382679396764,0.01928290833516982,0.00010666593010582692,0.007966173894409295,0.009446137912415494,0.023898521683227883,0.1123205549210624,1.094620904384418,0.05029115945017458,0.06777772465738283,0.09842583157087528,0.15087347835052373
ArisVenetikidis_2012X,554.9,2.9300000000000637,140.39612181031288,33.846518870578336,8.769034701492858,0.015524754358684485,0.00011145313572214536,0.00563689819040929,0.008479154179434246,0.01691069457122787,0.11648468833040429,1.0712805022991299,0.04572871486936223,0.06555530809852446,0.08588484932457253,0.1371861446080867
ArisVenetikidis_2012X,557.62,2.2999999999999545,166.24910577504147,58.77062409150165,6.027328101304609,0.026602380625007853,0.0001611878264400931,0.008894091077224052,0.00997988261006045,0.026682273231672153,0.12696875649446512,1.2276973437286176,0.0537226927762309,0.063656865355763,0.1390963824338204,0.1611680783286927
ArisVenetikidis_2012X,559.97,7.75,165.28210077511736,72.79248919079046,6.922547511592789,0.02928975154208365,0.00017887036617885335,0.013378635435772928,0.01634399345218604,0.04013590630731878,0.12872157783105959,1.2175002978636624,0.05859595528759936,0.08661346225454837,0.14063732078894778,0.17578786586279807
ArisVenetikidis_2012X,567.56,2.050000000000068,133.89766247965798,20.910007999836363,7.232571364293479,0.019664133012510215,0.00014633294080387108,0.0063876610539448896,0.009716008808333752,0.01916298316183467,0.13258563018741717,1.236204024923502,0.058993828184948756,0.07845656719432839,0.118220067058462,0.17698148455484627
ArisVenetikidis_2012X,570.38,9.470000000000027,177.06382396708776,38.474115811682445,7.248364654909778,0.025007653984207682,0.00014106295121107652,0.009763845457308684,0.012820294062271148,0.029291536371926052,0.11952089468021342,1.1971593921126908,0.05305079998084592,0.0726850517646724,0.12134122678689555,0.15915239994253777
ArisVenetikidis_2012X,580.62,6.939999999999941,152.1636612984192,37.72976782753314,7.693701460388586,0.02440732889279364,0.00016091640902693406,0.009537662118558974,0.012166412354677759,0.028612986355676922,0.11961998816469811,1.1603927505139735,0.04998568135664158,0.07001853429143792,0.11724013032112053,0.14995704406992474
ArisVenetikidis_2012X,587.58,5.259999999999991,163.18512324246342,55.30243573223798,4.605865136042947,0.023385931836721066,0.0001438650923675696,0.010793318041825359,0.012926473253348014,0.032379954125476076,0.13732344743468014,1.3102422007506727,0.06337801667891983,0.0822133352783773,0.12407158293289157,0.19013405003675948
