filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlSeckel_2004,12.07,6.18,147.23235332885622,30.858496829027818,10.961864520653968,0.02707854357798337,0.00018425578978454037,0.011534545535489608,0.013934262564988937,0.03460363660646883,0.09826538542406323,0.9588483273873786,0.04338772673417932,0.062306509414769125,0.10839041803737486,0.13016318020253798
AlSeckel_2004,18.25,6.530000000000001,160.8833221293453,41.82222618884022,10.931206419142855,0.023737314529767566,0.000146900067792952,0.008574267438653508,0.010742453214206192,0.025722802315960525,0.0936227660548441,0.9558634019880629,0.041360346360984346,0.05865051129825951,0.10671829108429212,0.12408103908295304
AlSeckel_2004,24.53,1.0,132.66183324309526,14.485218961432597,13.009573777478398,0.0171690475941115,0.00012798110060353884,0.008491500823943699,0.011099932716846493,0.025474502471831098,0.08747163814585139,0.859092022060018,0.040714260717862605,0.05606516921255848,0.09141729100956297,0.12214278215358781
AlSeckel_2004,25.34,4.18,138.0500509138713,39.057357027850585,9.455034678245333,0.029608546942909063,0.00021630009831543262,0.012170539417827262,0.016625315535325286,0.03651161825348179,0.11578614233879173,1.0707912576769776,0.05388480566603379,0.07124535182508175,0.10601612545362281,0.16165441699810137
AlSeckel_2004,30.02,6.279999999999998,145.8007058465135,55.799400572629075,10.52423126676355,0.030904831357236276,0.00021388769164281144,0.011472283547782782,0.014701482224653402,0.034416850643348346,0.11182064186028934,1.0342224398919186,0.04543852609025719,0.07012386055647639,0.10804234489187091,0.13631557827077156
AlSeckel_2004,36.3,5.970000000000006,139.17213441749774,44.86772633533921,12.706396857676724,0.021398072839329436,0.00015402293421707755,0.009108155216516508,0.011160463866001056,0.027324465649549524,0.08894925543665194,0.9049094033542152,0.0392997222177385,0.052333308857843035,0.09116509060794423,0.11789916665321551
AlSeckel_2004,41.87,8.330000000000005,157.45657350512354,35.21439157890346,12.196321399483882,0.025039413157972788,0.00015969256357788509,0.010172327525271396,0.012773587812512198,0.030516982575814186,0.10591458342429896,1.0507121632137477,0.04157938958782711,0.06420906255644104,0.11615155291713371,0.12473816876348132
AlSeckel_2004,50.94,8.230000000000004,145.39838673274735,22.581524867353114,10.919186653109195,0.02610991810995835,0.00018074183298345237,0.011047161611521358,0.014299891326461743,0.03314148483456407,0.11018117704187112,1.136922489489544,0.046593465443633644,0.06949842655402115,0.11855464653361353,0.13978039633090095
AlSeckel_2004,58.68,11.449999999999996,135.0252101591573,34.58922927468943,10.454073610603668,0.024526568658121424,0.00018226436021830423,0.009603848381368931,0.011482662565259724,0.028811545144106793,0.10895931394215964,1.0200482514540434,0.045779467936521566,0.06833077209410501,0.12108498566437188,0.1373384038095647
AlSeckel_2004,70.13,4.890000000000001,146.3972974554455,30.615272254732048,9.923303490554408,0.030100103115742342,0.00020558332923265426,0.010407995093308205,0.012998865925058755,0.031223985279924614,0.1148102901482194,1.0603770608580405,0.04957232438315775,0.07140450740399763,0.10381000889541439,0.14871697314947324
