filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamdelaZerda_2016X,12.85,5.110000000000001,112.1566213399301,20.879060758486997,9.277462823430463,0.028742925584014634,0.0002559318038854086,0.01127867904348356,0.012717805898889933,0.03383603713045068,0.13940974894679017,1.3388095403908498,0.04758724360980731,0.07767697915377168,0.15130872722302524,0.14276173082942192
AdamdelaZerda_2016X,17.95,6.859999999999999,107.7359761149236,41.69996907872493,9.094549081752579,0.03114615393419513,0.000291186573933298,0.013293417022508561,0.01628884851565808,0.039880251067525685,0.137779812332434,1.2512988550720796,0.053752574876766,0.08455823008823452,0.1577035808893334,0.161257724630298
AdamdelaZerda_2016X,27.98,5.800000000000001,95.61750517860241,20.111977508013933,7.247851333137852,0.03553788122868558,0.00037169501822595824,0.015135087118792735,0.017125249414992213,0.04540526135637821,0.14744539823573577,1.4242722674988573,0.059332738869459084,0.08441605808540802,0.09858891498218328,0.17799821660837725
AdamdelaZerda_2016X,33.32,7.270000000000003,105.25389951563463,25.504867959396982,8.599429503453342,0.027951176969504523,0.00026553759066950673,0.010979246512034814,0.013162984879241618,0.03293773953610444,0.14416885858039644,1.3232275270607006,0.053506085295497385,0.0823029007658575,0.15080283242022605,0.16051825588649216
AdamdelaZerda_2016X,40.28,4.479999999999997,98.05517327784654,13.528736742907702,8.435227891193021,0.030147903054307233,0.0003079261088306536,0.011998979851386385,0.013412152961893131,0.035996939554159155,0.12370159455633797,1.0916890070316645,0.04712176681385416,0.06505258141640688,0.13890548175491943,0.14136530044156248
AdamdelaZerda_2016X,44.6,1.5399999999999991,88.16138395255687,3.472334973737191,9.710179948731767,0.014828864237677073,0.00016715102131988868,0.005354907655286658,0.006667748759224609,0.016064722965859975,0.09744534540631272,0.9584276267927276,0.0436814475482409,0.04982346448477146,0.08408100981365829,0.1310443426447227
AdamdelaZerda_2016X,45.65,9.32,98.03329546833992,16.708721481633596,7.871091843143894,0.03135055227021018,0.00031979187316419756,0.013486929734916017,0.014808902297199049,0.04046078920474805,0.12763819538567525,1.2379020302833805,0.053433844089805484,0.07009773548940355,0.08803179196312118,0.16030153226941646
AdamdelaZerda_2016X,55.13,7.369999999999997,108.27779501221883,18.133430570966485,8.490096183634469,0.03155821231137371,0.0002914272301467338,0.012453137632662375,0.012767643228673338,0.037359412897987124,0.13323888153542932,1.2694504091763874,0.05167147349854711,0.07672533383892732,0.10348590397991778,0.15501442049564132
AdamdelaZerda_2016X,62.5,2.819999999999993,108.01636745115688,14.542085537335945,7.81224237111436,0.035678035647766664,0.00033159073332245846,0.015646852338649944,0.016123027032527472,0.04694055701594983,0.11977027979046774,1.1360596321887022,0.045305912555502495,0.06757357517918466,0.12487447997126587,0.1359177376665075
AdamdelaZerda_2016X,65.31,6.079999999999998,113.13174406225299,28.09833420280252,7.232016189598781,0.03764229041243945,0.0003324686054801772,0.015215586976680934,0.017668638750703024,0.0456467609300428,0.16146742461004238,1.5355306957871209,0.05696385076631827,0.10200978278716794,0.18266167318038437,0.1708915522989548
AdamdelaZerda_2016X,71.22,8.239999999999995,104.61284842019016,18.251038787454934,8.66875774545803,0.03784632474435842,0.00036249645227031714,0.01694432148519438,0.017983311365490928,0.050832964455583135,0.1429226772617328,1.293660501765143,0.05555000009326088,0.07582485959335819,0.1437095642903132,0.16665000027978263
AdamdelaZerda_2016X,79.9,2.9599999999999937,102.64478893642077,11.81025982598134,8.60557322725248,0.026527247737337594,0.0002581715862080509,0.01082121282309939,0.01557080411988833,0.032463638469298166,0.12710351670637493,1.2540629026317793,0.046083346872274826,0.07005490523757303,0.1638768238309128,0.13825004061682447
AdamdelaZerda_2016X,82.62,7.890000000000001,100.03559711627136,13.71681050810469,8.357575446728294,0.030071082541783284,0.0003015130709770306,0.012169505518697136,0.016168346640772303,0.03650851655609141,0.1486489105786907,1.3309368961305243,0.05340835138110648,0.08527114992146102,0.1531076978735259,0.16022505414331945
AdamdelaZerda_2016X,90.51,6.6499999999999915,110.64952667780014,27.83937817561009,8.291972083996836,0.03444351364701515,0.0003127671553397917,0.013171619369214783,0.015049421179021695,0.03951485810764435,0.15365870514322785,1.4159952044730593,0.054654205584255565,0.09165368322899237,0.1369974394754424,0.1639626167527667
AdamdelaZerda_2016X,96.7,3.3400000000000034,101.58296874493487,20.28319858781075,5.513623478840448,0.03665267233739868,0.0003623965306294441,0.013499265123940582,0.01918076176173112,0.04049779537182174,0.16754764656132823,1.5649931430710984,0.07391487363803692,0.1379355828401838,0.24458416959709392,0.22174462091411076
AdamdelaZerda_2016X,101.93,3.3699999999999903,95.87607511592441,11.023424192803503,10.386570665399734,0.026734871463578096,0.0002780949021251499,0.010193784682625674,0.010198838689813383,0.03058135404787702,0.12516591629395732,1.215036373611363,0.04549016828641688,0.0749147911465303,0.16507116439045422,0.13647050485925064
AdamdelaZerda_2016X,105.08,6.579999999999998,100.35008473167794,11.339008600151105,7.399966079472973,0.035412072166058975,0.00035318910839579837,0.012672071781058038,0.01531806726874417,0.03801621534317411,0.12997381513483322,1.2113983946819826,0.05637224931333124,0.08535149597954453,0.14161018345228082,0.16911674793999373
AdamdelaZerda_2016X,111.17,3.4599999999999937,90.47758367023118,10.354438554770276,8.636707299621081,0.028216680615007015,0.0003138290773251826,0.011537869662383014,0.015806872697069898,0.03461360898714904,0.13746506297624753,1.2052373637700435,0.0496264701095443,0.07864243120818974,0.14608625417202414,0.14887941032863292
AdamdelaZerda_2016X,114.83,6.700000000000003,96.99026243331177,13.216095766359729,8.97736987451583,0.029792957036013742,0.0003066944630502785,0.012169405721968842,0.014795990735851326,0.03650821716590653,0.13268587980948404,1.2430104229453638,0.053875241215518864,0.07576010674198369,0.09547051348446103,0.16162572364655658
