filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewSolomon_2014,87.76,4.179999999999993,146.1112261171022,25.562120895766714,10.685819060035906,0.02193518113177548,0.00015050557329217374,0.010127835681526705,0.012616939507176092,0.030383507044580114,0.11435193491842985,1.1396108619523215,0.048346632059687124,0.06200734523120776,0.09890157776218865,0.14503989617906138
AndrewSolomon_2014,92.11,6.799999999999997,158.36717044912845,41.05231273313792,10.744482973099492,0.026289765134448456,0.0001667824205747453,0.011725500638638116,0.01439330588341583,0.03517650191591435,0.11350100766770617,1.07793433001503,0.0447069558408062,0.06514575227992817,0.12841011436909944,0.1341208675224186
AndrewSolomon_2014,98.73,6.209999999999994,136.9559443155606,11.240186749313859,11.54629542838474,0.023418007958244145,0.00017150682434112762,0.01076755982544053,0.013142933511881588,0.03230267947632159,0.10552445519530314,1.0664485520583715,0.04473332653883246,0.06126814597748898,0.11092595462907275,0.13419997961649738
AndrewSolomon_2014,104.98,2.3900000000000006,126.55249350438838,8.29126407076789,7.694061087151847,0.03478878880974919,0.0002756539523695834,0.018417285553722663,0.02051987031982959,0.05525185666116799,0.1167517114073594,1.1189290491670638,0.0443743842581609,0.0747597173123867,0.07978413988843691,0.1331231527744827
AndrewSolomon_2014,107.48,9.310000000000002,148.04715855869506,23.44867254438621,11.431739991156942,0.024364047399735116,0.00016503872971186727,0.010306940345476355,0.012421088010041673,0.030920821036429062,0.10922550925050971,1.0431892093027408,0.043275027347615534,0.06216636645156065,0.11331771761445121,0.1298250820428466
AndrewSolomon_2014,116.79,7.239999999999995,157.3612042351349,15.588997081823983,12.815056338550365,0.02087222773300062,0.00013325303514712765,0.009815308631071365,0.011656324767289037,0.029445925893214098,0.09656174874460344,1.0103572525708822,0.037728328601124766,0.05445982470968551,0.09771395746032041,0.1131849858033743
AndrewSolomon_2014,132.48,1.7300000000000182,165.83376627095467,20.336256625452293,10.86409729699207,0.02247470958768999,0.00013573543716510905,0.01027428752510822,0.009594393131308903,0.030822862575324662,0.08153604246020957,0.8618481225093548,0.03296964528022009,0.045471394863111164,0.0804927081495415,0.09890893584066027
AndrewSolomon_2014,134.21,10.009999999999991,157.29831467945934,33.32037235874742,11.20827621053556,0.02270174460759152,0.0001449781875281968,0.009051319186543595,0.011373319426876501,0.027153957559630786,0.09682221327042388,0.9687579728225292,0.037273116306564456,0.05417353302699849,0.0973072990157394,0.11181934891969336
AndrewSolomon_2014,144.72,8.840000000000003,145.04034825581945,13.302540407623432,11.145375656497082,0.02077495418874259,0.00014379906477622904,0.009571307429540085,0.01142936363664964,0.028713922288620256,0.10986429919065335,1.0599348146603973,0.04094797682088486,0.06108223320953258,0.11209271944327746,0.12284393046265457
AndrewSolomon_2014,153.56,1.4099999999999966,135.9028373034843,9.97109507644035,12.252322107472718,0.021968059454590086,0.00016138138636000247,0.009675090814715105,0.009737079578898765,0.029025272444145316,0.1024525425154407,1.099334844506656,0.04876646443884495,0.05695509401882507,0.10931589342075217,0.14629939331653485
AndrewSolomon_2014,155.31,4.159999999999997,138.68231503526968,40.96033882788761,12.14152357221834,0.0194424254009577,0.00014206710831410409,0.008774657650661967,0.010283785418980671,0.0263239729519859,0.12310449470035176,1.1595610555786904,0.04792610410469354,0.07058103609026857,0.14969816752713344,0.14377831231408061
AndrewSolomon_2014,159.49,8.0,155.04706031654666,17.21607043635002,11.77020276634442,0.01824067631735479,0.00011804411856123435,0.008665334480672648,0.01054818469027655,0.025996003442017943,0.10198449305773917,1.0806150909099859,0.04008609091605198,0.05855620427870099,0.09398002503156022,0.12025827274815595
AndrewSolomon_2014,167.3,7.149999999999977,139.97661150053682,16.77140412322572,11.046845265370928,0.01952903720351667,0.00013991572284554205,0.008154763208141373,0.00994708592379715,0.024464289624424117,0.09635828695435891,0.9770413912126585,0.037538012281021646,0.051721711431671466,0.09128948717376219,0.11261403684306494
AndrewSolomon_2014,176.27,6.369999999999976,161.0104719708032,23.400798774987155,13.61669116609294,0.019625629508269262,0.0001225267849106585,0.00876581787679763,0.010193532653729223,0.02629745363039289,0.11329178662483998,1.0102161329191024,0.04222875638620594,0.0635623103804649,0.11374761059393197,0.12668626915861783
AndrewSolomon_2014,182.33,5.569999999999993,167.05499122987862,18.892302618775833,13.154644809339425,0.02223073639976845,0.0001332979369846021,0.00993397469465968,0.01114423368486306,0.02980192408397904,0.09825250908746179,1.0060426362995947,0.03902287301467122,0.0535781338748662,0.09633920715566312,0.11706861904401367
AndrewSolomon_2014,187.66,5.400000000000006,156.44324616472582,15.645037527204178,12.105430584818267,0.023299136956527192,0.00014982712756163685,0.01171415246700269,0.01328233561763935,0.03514245740100807,0.10695592160184686,1.0763726975112116,0.04476570574892566,0.0672997935082642,0.11338662894980728,0.13429711724677698
AndrewSolomon_2014,193.06,5.0,149.94024676234005,13.973768270795185,10.59532032974111,0.02435370128851043,0.00016269541949417846,0.009976872437498476,0.010897505029754043,0.02993061731249543,0.11738391529480777,1.2001447639829326,0.04717365446532195,0.06110641835106452,0.1104435823042384,0.14152096339596584
AndrewSolomon_2014,197.96,4.689999999999998,161.26406981703673,16.5604012163287,11.557563229635967,0.024655565645813882,0.00015367710883330433,0.012275152435906612,0.01398909960766654,0.036825457307719835,0.10776480048023662,1.079790276507298,0.041670965142507836,0.05905407632585051,0.09880630784096796,0.1250128954275235
AndrewSolomon_2014,202.25,2.569999999999993,156.35846779171163,14.20756047670155,11.64135744720498,0.0254098960941683,0.0001631829950540311,0.012008974182345165,0.01491762508190281,0.036026922547035496,0.11493446602837303,1.1416612600224738,0.03828907711318787,0.06583273779415158,0.109841123226415,0.1148672313395636
AndrewSolomon_2014,205.05,9.849999999999994,157.49118575108903,22.16087369791023,13.167100883931873,0.014581331409998139,9.285373671195793e-05,0.005995124648813641,0.007066907202808797,0.017985373946440925,0.09433836024812448,0.9351035400203176,0.03590463464742633,0.05290380469091113,0.09223213906311487,0.107713903942279
AndrewSolomon_2014,214.53,3.259999999999991,159.6609459426194,23.8626335758505,11.932736038990956,0.023263772659980603,0.0001458487575163204,0.009350805044231754,0.01237867395813046,0.02805241513269526,0.10790274846716276,1.0482348413629428,0.04617579550549299,0.061329671868412546,0.13189306256409428,0.13852738651647897
AndrewSolomon_2014,217.79,7.320000000000022,167.5620072384425,19.097562620820348,12.28239433946012,0.020884374147685552,0.00012502094265399465,0.009535086975695526,0.011291120507757324,0.028605260927086578,0.10265359360338552,1.0366849476203475,0.04040490579073081,0.058229200810405175,0.09764214707716891,0.12121471737219244
AndrewSolomon_2014,225.07,3.8499999999999943,153.4901312340701,27.764053325501454,12.326910076730675,0.02120968412671442,0.0001375377004167007,0.009534590246294052,0.01110245454668422,0.028603770738882157,0.09568057599027499,0.9970999023839965,0.04158793342499967,0.05294710839108406,0.07245400934347539,0.124763800274999
AndrewSolomon_2014,228.82,5.590000000000003,160.76864326354456,19.48928736035229,12.393050536827914,0.02446148397172495,0.00015280478406939197,0.011698580126132783,0.012670029982414512,0.03509574037839835,0.10368218440146125,1.0916226818402937,0.03933198813970854,0.05645812315547817,0.10729305055899212,0.11799596441912563
AndrewSolomon_2014,234.07,6.340000000000003,158.27963622650643,18.421883198133493,11.075798138967095,0.02564432272060269,0.00016270467352840742,0.011869509864355228,0.014301884565153463,0.03560852959306569,0.11744131438736834,1.1973971115155027,0.04871959853481221,0.07109755264054747,0.11499339675784043,0.14615879560443662
AndrewSolomon_2014,239.98,6.550000000000011,144.36002787324608,11.268698170192474,12.167904808768451,0.02392780627443058,0.00016680857542738,0.011396526557677799,0.013011224668891866,0.0341895796730334,0.11418020754316562,1.0943433351362901,0.04126963518323435,0.062395903948271304,0.11196842974656683,0.12380890554970306
AndrewSolomon_2014,246.22,4.030000000000001,138.76373310729588,16.70002880047059,9.855984073902192,0.023396391826878134,0.00017051703683823954,0.009574534758289427,0.011252718446044497,0.02872360427486828,0.11405416689546324,1.037085397274328,0.04478480911901073,0.0625192036633421,0.11706658539984391,0.13435442735703218
AndrewSolomon_2014,251.77,3.1999999999999886,177.64857015485748,31.4137406783156,13.671076358210772,0.0198472492245593,0.000112161657631906,0.009236482326273963,0.011407477392889564,0.02770944697882189,0.09443785254837384,0.9791554997174027,0.03875965059434618,0.05758883697074523,0.09684806973195567,0.11627895178303854
AndrewSolomon_2014,255.29,6.130000000000024,152.28660768647285,11.078702394824447,11.425059993499566,0.018323572729525617,0.00012068028611777233,0.008052475416572932,0.009791179247721622,0.024157426249718797,0.10552948659148594,1.0592148466939544,0.042567495265740746,0.06196272221004894,0.09597911207831053,0.12770248579722224
AndrewSolomon_2014,260.93,8.46999999999997,151.60801331920698,21.154489672982958,10.700447565891425,0.022840643819480026,0.0001513813841767136,0.008534342211000604,0.010086592351233397,0.02560302663300181,0.12119256614865831,1.0943753923132553,0.04850145128114234,0.06749163410251856,0.1335158985826362,0.14550435384342703
AndrewSolomon_2014,269.39,5.509999999999991,157.50124252876302,33.228606430352684,12.237016483406894,0.02387482559988938,0.00015205142150323677,0.01077877198884803,0.012116868821396074,0.03233631596654409,0.10097070688929276,1.0236686064165756,0.0374845376542028,0.05341155920603678,0.10045947210681842,0.1124536129626084
AndrewSolomon_2014,283.02,5.930000000000007,148.9514992268967,16.048012369700714,11.30995148842692,0.016619896156467865,0.0001118034047589665,0.007320685545468606,0.008452760246308663,0.021962056636405818,0.11021990422878833,1.1213897700883373,0.0405655550647383,0.05859375846002747,0.11050897853593634,0.1216966651942149
AndrewSolomon_2014,288.71,9.180000000000007,145.87247576557837,18.135865573188283,10.650971897191647,0.016345541188145435,0.00011243393708144555,0.006799467811018022,0.007549860821662448,0.020398403433054067,0.10367026760898672,0.9997779440883423,0.045053335771289206,0.060407806432385115,0.09887821999503504,0.13516000731386763
AndrewSolomon_2014,297.89,1.7900000000000205,131.2830568079685,9.419042261743021,8.095008943110345,0.025619092202431117,0.00019442687035169936,0.013145796006565787,0.014848626771491548,0.03943738801969736,0.1261047546031341,1.2637740743574326,0.04523564221081768,0.06827880686158216,0.15322794306936774,0.13570692663245304
AndrewSolomon_2014,307.96,9.370000000000005,157.7221505772586,21.406595193653246,12.335685455065247,0.019114839736552147,0.00012156333412293009,0.008241154536025955,0.009974951021235256,0.024723463608077867,0.09996653215614931,1.0078270211483447,0.04040082351925121,0.05667558111955145,0.10137588664380538,0.12120247055775363
AndrewSolomon_2014,317.05,8.149999999999977,157.39437002279723,23.52732973192971,11.268709462261436,0.017884826916368737,0.0001138830964552018,0.007247815137887862,0.008487320441352387,0.021743445413663586,0.10824761945813029,1.0334530888155236,0.04246016846277376,0.06146316410660825,0.10378093593915705,0.1273805053883213
AndrewSolomon_2014,326.57,5.410000000000025,146.41070662776724,20.5297931526049,9.52265048774969,0.026884737782439497,0.00018356108543215728,0.013034245113283357,0.014923293520335276,0.03910273533985007,0.12642565255068594,1.2318484426333745,0.0487067214706203,0.06953352518249108,0.12253706603730292,0.1461201644118609
AndrewSolomon_2014,331.82,6.189999999999998,157.42368957096292,20.15324221087062,12.083417437996486,0.020236054861676338,0.0001289098462078939,0.00917041294439443,0.010426908093756933,0.02751123883318329,0.10629329824177713,1.091039452429508,0.039281187799326156,0.06064218631209713,0.10720959355988886,0.11784356339797847
AndrewSolomon_2014,337.91,3.819999999999993,147.6945681966764,43.11783672605528,12.165300610574743,0.020728406673946074,0.00014061110150635197,0.007612926349963608,0.009568229269920901,0.022838779049890824,0.10635760943390198,1.0666599849583047,0.0420052771237775,0.05981131073691412,0.10573059088200337,0.12601583137133252
AndrewSolomon_2014,342.56,6.579999999999984,156.89010330252628,31.69904121968477,12.893469391092326,0.01769974001832349,0.00011295088654166836,0.006564268509828386,0.00792240836451382,0.019692805529485158,0.08982225574980589,0.8773949468945041,0.0356789790354909,0.04829407654434932,0.08208683624490597,0.1070369371064727
AndrewSolomon_2014,349.13,4.6299999999999955,154.16987389157552,22.17029949512176,10.966452800803856,0.025732862227871717,0.0001678084558887372,0.011438786389237478,0.013234877793021441,0.03431635916771243,0.10968338020574461,1.0986849610439309,0.03934627829674491,0.062205327980698645,0.126287858834468,0.11803883489023473
AndrewSolomon_2014,353.3,1.670000000000016,152.1188990551931,14.545601050377813,10.842400721132714,0.026067563124052916,0.00017206505437520635,0.011956468583969527,0.013788385719998748,0.035869405751908584,0.1251655965766267,1.328130480738707,0.049593050325621335,0.06547210594473805,0.1333555130193732,0.148779150976864
AndrewSolomon_2014,355.08,7.920000000000016,145.32363581719537,12.649469198974886,11.417612150590857,0.022068598049961634,0.00015221095562783143,0.009670263030748683,0.012541605473824897,0.02901078909224605,0.10960708143645095,1.1140880307101306,0.04130770758304887,0.06044678596017663,0.11232240408975942,0.12392312274914662
AndrewSolomon_2014,363.01,4.53000000000003,129.89206089026047,20.214915571408465,10.54715821926256,0.01822089855368881,0.00014045716847352845,0.007157042642242424,0.009644882246468275,0.02147112792672727,0.10752633274625072,1.053801798976642,0.043052861184064914,0.06291719953808379,0.10728318139010619,0.12915858355219473
AndrewSolomon_2014,369.32,6.090000000000032,157.29991092048425,14.357672160222752,11.688310452265176,0.020993675189792296,0.00013372696161745022,0.009518497264261183,0.012008460188775376,0.02855549179278355,0.1064512451522625,1.0249917944939217,0.044443317569656894,0.061398934640712145,0.10700837435857513,0.1333299527089707
AndrewSolomon_2014,375.64,11.830000000000041,148.37706084874264,18.45503275492729,12.800022012547993,0.01797811945122271,0.00012150474869876128,0.007651795064101082,0.008889831962783434,0.022955385192303248,0.10967527448099132,1.060787774822098,0.041592886861237105,0.05969635230610963,0.1135418901717969,0.12477866058371131
AndrewSolomon_2014,387.28,5.770000000000039,142.40522006832444,17.8129536222308,11.305951960587347,0.020759087356771223,0.0001461256598433492,0.007427066066132127,0.010306941500201824,0.02228119819839638,0.09712739320044453,1.0498300786636847,0.03458135268967459,0.05189419992541112,0.10077433396689037,0.10374405806902377
AndrewSolomon_2014,392.86,11.659999999999968,155.15757765233226,37.72866012371797,10.506320425424581,0.024975729474978538,0.00016187448756394243,0.011138689973910248,0.01372835554802784,0.03341606992173074,0.11351696596900579,1.0814405460078176,0.045500302043170494,0.061040123163015096,0.11877103710380996,0.1365009061295115
AndrewSolomon_2014,405.29,6.5499999999999545,156.56189371217283,21.766483709194635,12.241282011858063,0.022131285995104062,0.00014119487591938328,0.009239547332484688,0.011861583721485663,0.027718641997454066,0.10663170884499933,0.9763074716287469,0.04161221120619789,0.06292636907188066,0.1101088580910889,0.12483663361859366
AndrewSolomon_2014,411.41,4.71999999999997,166.04976191945823,42.902765633598555,12.593358718837393,0.018646726284570397,0.00011233264987168797,0.007522757751000188,0.008516443339951135,0.022568273253000565,0.09233690573389436,0.9538503698895595,0.03608952415282804,0.04876755286859376,0.08860351840320822,0.10826857245848412
AndrewSolomon_2014,415.94,8.180000000000007,153.00950716625835,22.170058820056592,11.962159720514242,0.02208889950598333,0.00014493398804910665,0.009041647534269687,0.010406593009917434,0.027124942602809062,0.10596167882426949,1.0379783034753698,0.04132335763350675,0.057858878224692795,0.10216196289353742,0.12397007290052026
AndrewSolomon_2014,423.96,5.980000000000018,148.69001641835058,26.684845509629724,11.572903372332629,0.01894666137491978,0.0001279419151513544,0.008078195753891293,0.009274192563651586,0.02423458726167388,0.09519185013849836,0.9632949694671097,0.04011279737128451,0.054598140189582,0.09404733222614826,0.12033839211385353
AndrewSolomon_2014,429.63,7.850000000000023,154.04734318078118,24.31020589774033,12.559015908104083,0.018607229544551223,0.00012114084765093005,0.007527159572319641,0.008903739180217744,0.02258147871695892,0.09875019161556937,0.959378574316226,0.040393487166451914,0.056474224123188636,0.098538650223876,0.12118046149935574
AndrewSolomon_2014,437.3,3.1100000000000136,158.89385571608867,70.40482340042475,9.126556868179101,0.03222538322167652,0.00020561214760616347,0.014087703328679726,0.014118700001774401,0.042263109986039174,0.13670193889418045,1.3097726039131765,0.05691070414287156,0.07450035558922884,0.1448796244406467,0.1707321124286147
AndrewSolomon_2014,440.01,7.900000000000034,138.0341367445075,18.51826227034486,11.689346584646154,0.02347049368844851,0.0001704199580606624,0.011045640895956419,0.012914397218344496,0.03313692268786926,0.11730879961061598,1.0993061246930576,0.04968811634862803,0.06729962326943652,0.11266902482181437,0.1490643490458841
AndrewSolomon_2014,447.99,2.0,146.9009799320772,6.909014089500238,6.838083530306795,0.041241402475498054,0.00028552104312365667,0.02284211474063104,0.025925984973759617,0.06852634422189312,0.15201803684012852,1.3730424577764446,0.05314322897609723,0.08763908641489493,0.06850942475336465,0.15942968692829168
AndrewSolomon_2014,451.06,9.189999999999998,143.24165186611293,17.363587839024092,10.590488296391728,0.021363927803972577,0.0001495863406703526,0.009058516907666209,0.012123424199317641,0.027175550722998626,0.11371541814364332,1.0834200948093355,0.04366475449791528,0.06199115653732895,0.11168030995380138,0.13099426349374582
AndrewSolomon_2014,459.85,4.329999999999984,139.02926343130503,24.086000438903408,10.053826113512576,0.026147893124349987,0.000188708191236178,0.012445093916305806,0.013308791031003043,0.03733528174891742,0.12238922800366006,1.2958369729647103,0.04508539353647908,0.06851230449520614,0.15495583165117238,0.13525618060943723
AndrewSolomon_2014,463.93,7.360000000000014,148.31573001515258,17.70893504572512,11.26308238059396,0.022604520513742097,0.00015275413499912658,0.00987620394928989,0.012717509626370995,0.02962861184786967,0.10945277658936085,1.103119776077105,0.044673957323635625,0.06719322970816698,0.12105157980622944,0.13402187197090687
AndrewSolomon_2014,471.29,3.3100000000000023,140.9754003553559,22.38734209097973,10.793291478262137,0.020047310155394477,0.0001425211778476601,0.01029486662333934,0.013127296619691402,0.03088459987001802,0.08030793818858842,0.8184012674158715,0.03202449085432244,0.04583813652334977,0.06949096811880574,0.09607347256296733
AndrewSolomon_2014,475.82,3.1899999999999977,150.027072252065,15.122277870982849,10.155460069993326,0.022936671506833966,0.00015282628212172044,0.009837881391203706,0.012082368436119303,0.029513644173611117,0.11419428493887965,1.1826106198719661,0.04754083567474185,0.06544278518954118,0.10992440664462037,0.14262250702422555
AndrewSolomon_2014,478.7,4.53000000000003,141.78783730754222,26.211542680039187,10.927559345078379,0.02147812080080966,0.00015256057948259265,0.007574116750661384,0.00995014038493398,0.02272235025198415,0.10766401453072105,1.0602618802459096,0.0379609540434829,0.05705600268144213,0.10731930278353745,0.11388286213044871
AndrewSolomon_2014,483.24,11.349999999999966,145.2929344363664,25.996795059024656,10.948673597115334,0.020743590099667034,0.00014311611392921113,0.007423059545415852,0.009524802620535858,0.022269178636247555,0.10205940536012213,1.0072418324089878,0.04052830002717272,0.05991472891567457,0.10399413421565482,0.12158490008151815
AndrewSolomon_2014,494.41,5.5499999999999545,139.0796860871708,19.338827063052765,9.133020030152956,0.02212227678343666,0.0001594971955822104,0.007071165377984978,0.010549276949338809,0.021213496133954936,0.1257718383440888,1.2526825839502032,0.052447851252942324,0.069875909049446,0.12331882924409267,0.15734355375882697
AndrewSolomon_2014,505.29,11.829999999999984,149.96421489980798,27.84602156539063,10.885055123648666,0.020517324513718828,0.0001371836541407567,0.00801153467206434,0.010474053959627288,0.02403460401619302,0.10321433054351839,1.019671160612392,0.040402062236901216,0.05904252648681283,0.10585765349108264,0.12120618671070366
AndrewSolomon_2014,523.11,1.580000000000041,157.63401116730336,24.067202651504694,11.787678049580412,0.02722435330303812,0.0001728635040966668,0.012826217228643461,0.0147354774814712,0.038478651685930385,0.09739543897851471,1.1022903068909438,0.03609288266011294,0.05236977433367259,0.09313973496621852,0.10827864798033883
AndrewSolomon_2014,525.34,8.289999999999964,134.33233912595296,15.42362330238771,9.862537736073431,0.020028527291297428,0.00014944211350841066,0.007731330886945709,0.009785970008717079,0.023193992660837128,0.11664862938923692,1.1145717240576822,0.043344637327580884,0.06365421775837928,0.13211722098042958,0.13003391198274267
AndrewSolomon_2014,533.14,4.419999999999959,126.78770247968102,10.912735211160284,9.989283244799921,0.022329392231933486,0.00017609689060077557,0.010445053114524457,0.012419971810122438,0.03133515934357337,0.10941784784995934,0.9914540060156555,0.04367253916164304,0.06437575160431296,0.0931404098011768,0.13101761748492913
AndrewSolomon_2014,538.0,6.009999999999991,153.90581075060243,28.5297711653882,11.02375724960574,0.02206557114817007,0.00014412762390307194,0.008951275249100752,0.011533251940276858,0.026853825747302256,0.10245990343800189,0.979064281228677,0.042719059142531254,0.0623390018318421,0.1084276956150544,0.12815717742759375
AndrewSolomon_2014,543.55,6.680000000000064,142.8562831655843,32.28478128428944,10.646019919987813,0.02013446564944925,0.0001417236241094178,0.008883983889754619,0.00998754046487768,0.026651951669263856,0.11816258232735664,1.1216121892674211,0.04496976932124236,0.06460279683328839,0.1153953552518519,0.13490930796372708
AndrewSolomon_2014,550.0,4.82000000000005,145.7433402698924,19.02512695842828,10.863676873329803,0.021812209244698285,0.0001503031081727235,0.009057825323688826,0.01052454529226898,0.02717347597106648,0.09458902888685108,0.9466403852474464,0.036321458837262,0.05085771412110374,0.09715047607034805,0.10896437651178599
AndrewSolomon_2014,554.65,2.659999999999968,127.83386415473574,9.294040383619139,8.4079129171059,0.03832600112313316,0.00030085093895918744,0.01662743650004839,0.01616450861375002,0.049882309500145175,0.13980108484508166,1.3090834047566238,0.051524186771317405,0.07627121553651171,0.12736347272360313,0.15457256031395222
AndrewSolomon_2014,557.39,7.180000000000064,164.98003625324162,19.800998671373577,11.781159022341189,0.022642255977497607,0.00013748618695852066,0.010713468692581099,0.013578170419485353,0.032140406077743294,0.10753321366030903,1.0252683003525034,0.04028349208228586,0.06129982032145061,0.10309418254390561,0.12085047624685759
AndrewSolomon_2014,564.14,4.990000000000009,145.23284233066292,18.75463184912269,11.145777251800608,0.02053610256154459,0.00014191389518777072,0.008286230461172023,0.011852698503982203,0.02485869138351607,0.10673402812083321,0.9235878606115312,0.04265018046370087,0.06078341434019616,0.09933860366950893,0.12795054139110262
AndrewSolomon_2014,569.21,6.230000000000018,142.6906751511462,25.945248896650202,10.930238427266884,0.019832960206423923,0.00013942664008303186,0.007873686132983988,0.009716082966614739,0.023621058398951962,0.10110141653922125,0.9940401062609875,0.03856173126639693,0.05896888528691507,0.09819047384501725,0.11568519379919079
AndrewSolomon_2014,581.73,8.470000000000027,146.9739231558926,24.71151091145056,10.584252701770334,0.02407093284627133,0.0001643520972756707,0.010100952366180766,0.011234137805950263,0.0303028570985423,0.12073874699456265,1.1270507653280677,0.04389303562565385,0.06370955921017012,0.14022476955542998,0.13167910687696155
AndrewSolomon_2014,589.83,8.899999999999977,154.7674672993917,18.928932476848388,12.063500900246389,0.016284249299284254,0.00010556259681325636,0.006746719321221286,0.008920876349958794,0.02024015796366386,0.09736951145693785,0.9739218952367141,0.03878428105072046,0.05397044666871994,0.09820684934074252,0.11635284315216138
AndrewSolomon_2014,598.73,1.5,130.45680319132737,15.07151248364278,9.478186422229026,0.026071892079592027,0.0002003205451953582,0.009642652195896339,0.012585035287697038,0.028927956587689017,0.13258369566564598,1.1728711746153515,0.049014402547196655,0.07493092321666801,0.10043515912015191,0.14704320764158996
