filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandAgarawala_2007,94.87,6.549999999999997,131.30091164321502,21.1512652561614,9.969555991914591,0.021647344409302757,0.00016569391626124753,0.00822452775111157,0.01134892940906242,0.024673583253334706,0.09806185633537814,0.9860170017539125,0.043669262387575125,0.06089059292527492,0.0818245663291233,0.13100778716272538
AnandAgarawala_2007,102.4,2.539999999999992,129.27677863120527,38.15492056289241,12.011018856377982,0.022493411813221995,0.0001744383929699483,0.008576504320231977,0.011186409700701793,0.02572951296069593,0.0813226705566539,0.808380329216845,0.033207461976191045,0.05146882958601033,0.07690385447727159,0.09962238592857314
AnandAgarawala_2007,106.46,5.5,124.25043368121584,23.490489102316083,10.679043253581431,0.018210160968766546,0.0001459734877732849,0.0050827739428743815,0.0068770208768306074,0.015248321828623145,0.08652243202825953,0.8248452964379156,0.03732347533246464,0.04780642628052323,0.0801565883582036,0.11197042599739393
AnandAgarawala_2007,111.53,4.329999999999998,121.38947732445818,22.32558728748207,9.588392828361641,0.022191528742904285,0.00018430918934407318,0.007803564368637742,0.009548930114876715,0.023410693105913226,0.10450685629524911,0.9983902125368393,0.04231974316380758,0.06587177263622744,0.08728077247676283,0.12695922949142274
AnandAgarawala_2007,115.97,9.019999999999996,120.52335188317534,18.015199052481194,9.255711915476386,0.023507002709640446,0.0001956138786505452,0.007688204889538826,0.011176807975361289,0.02306461466861648,0.11200469636184988,1.0439063664707877,0.04606322444565873,0.06458395061347279,0.10487351602959831,0.13818967333697618
AnandAgarawala_2007,126.42,3.2199999999999847,102.99540858420613,7.1534399396674715,9.179360393760165,0.02556950445880216,0.00024758680443043025,0.007957222093922746,0.01076044825240254,0.02387166628176824,0.10484717145994928,1.014117476343597,0.04047665495356446,0.05615234290619918,0.09204341922560383,0.12142996486069338
AnandAgarawala_2007,129.57,10.480000000000018,120.95756954228315,20.412627843846714,9.46377030698763,0.025164651711263593,0.00020867447104180845,0.008607044391038965,0.012088276468787976,0.025821133173116892,0.11608865975915988,1.15563608310792,0.04667240277838441,0.06611428287790568,0.11573812901173822,0.14001720833515321
AnandAgarawala_2007,140.0,8.900000000000006,123.29409521885354,22.590006321022948,8.934757277740943,0.025885874023865177,0.0002105728593423866,0.008402507893301969,0.011247462021092265,0.025207523679905905,0.11323151674690851,1.062966748888766,0.04571005141169937,0.06797373095865782,0.11526761123158612,0.1371301542350981
AnandAgarawala_2007,160.27,4.389999999999986,142.76329424166528,45.03157422617742,9.019433960123676,0.024937341445766134,0.00017542782900995357,0.008514191919343127,0.010883021169746812,0.02554257575802938,0.10173491677245694,0.9562126686277207,0.04015514189862363,0.05577857685285745,0.1019222430004662,0.1204654256958709
AnandAgarawala_2007,164.29,9.469999999999999,141.69478323572847,35.98988615054738,8.856717120038665,0.026605196987620042,0.00018836806034022065,0.009710796070794472,0.012256489754542368,0.029132388212383415,0.11441133283598655,1.1009568067266258,0.04678666997780108,0.0651339010821128,0.11419142593917783,0.14036000993340325
AnandAgarawala_2007,173.76,3.6899999999999977,125.23733941237131,15.604928802245379,8.93034804755961,0.02269018946782218,0.00018151391108844612,0.008314731684702458,0.011613997251155516,0.024944195054107374,0.10346414743312222,0.9659970597481251,0.03982453692929164,0.06211937711489513,0.09282499738332527,0.11947361078787491
AnandAgarawala_2007,177.27,1.5199999999999818,107.57495513559842,12.717493612939657,13.193605145438617,0.018946140622045138,0.00017633174083870413,0.005895537397759507,0.007571787283579045,0.017686612193278523,0.08419990626947331,0.795872186927151,0.03084353022018801,0.04967819724722735,0.07234930435046781,0.09253059066056403
AnandAgarawala_2007,178.36,1.579999999999984,101.14048076728807,6.353258760872563,10.687386118389202,0.024320736898369964,0.00024058316715867318,0.009960934415942233,0.013165616860787724,0.0298828032478267,0.10057081183425139,0.950070270841363,0.038072889391355315,0.05669947224425257,0.08846985731351685,0.11421866817406595
AnandAgarawala_2007,179.93,5.060000000000002,114.52043672112367,15.159571899425641,9.703851381856877,0.02038812187264802,0.00017792693883978374,0.0070602099580092705,0.009074459869198324,0.02118062987402781,0.10925570388451056,1.052774561676454,0.03921324542764928,0.06294901712913165,0.12490123220807588,0.11763973628294783
AnandAgarawala_2007,184.99,9.95999999999998,134.0329565931177,28.61541287465712,9.322132253613303,0.023919863125630818,0.00017915019674043578,0.008964300034136681,0.010850443052139891,0.026892900102410043,0.10415416647785919,1.0040535113424576,0.041327190018969645,0.0588481088703199,0.10489632991688887,0.12398157005690894
AnandAgarawala_2007,194.72,5.210000000000008,112.45772663127639,14.82619474498723,10.827073116736706,0.02233386369239983,0.0001984962160622126,0.00794302472252123,0.008740490719478784,0.02382907416756369,0.1003819509345913,0.9830565052142054,0.040508479227599585,0.05483726162235607,0.08708661667773294,0.12152543768279875
AnandAgarawala_2007,202.38,7.300000000000011,123.50071410475641,21.617969499996363,9.000318561375847,0.02019496088645558,0.00016371911777511827,0.00661351354022714,0.009719330886027831,0.01984054062068142,0.10770007755839636,1.0480165175108418,0.04131056916794359,0.05851936576979436,0.10964882678879614,0.12393170750383076
AnandAgarawala_2007,209.34,4.359999999999985,121.33636395036444,18.248540626315418,9.649034105094266,0.022280827854014893,0.00018455155821066639,0.007695439162946453,0.011051077924244127,0.02308631748883936,0.11512515956987754,1.097231914315364,0.04275310301710826,0.06711699170020506,0.1387284773085854,0.12825930905132477
AnandAgarawala_2007,213.48,4.689999999999998,114.36850994844255,13.250363118297077,10.075691642110018,0.029738411495130367,0.0002609592096528034,0.011720154717640327,0.014049273858884999,0.035160464152920984,0.0961705935158837,0.9613779773900818,0.04162538250138997,0.054334216003784866,0.08548689141537578,0.1248761475041699
AnandAgarawala_2007,217.68,5.949999999999989,106.85964324987187,17.77116040304203,8.911378425966971,0.02475053592118713,0.00023244530868163818,0.008575236501784595,0.011681333383921634,0.025725709505353786,0.11923403702166924,1.1059489868279915,0.0477998047410093,0.06383566178350021,0.09478346676221443,0.14339941422302788
AnandAgarawala_2007,226.81,1.8700000000000045,95.64914760458115,6.6560975898425205,5.567854008077105,0.035167750449594755,0.0003686959544895006,0.014964685024009106,0.012640898171942251,0.04489405507202732,0.12175757033163297,1.0302946715923234,0.05080208413472751,0.05615596946097913,0.08481135267780865,0.15240625240418254
AnandAgarawala_2007,228.58,9.289999999999992,146.33523767784052,37.49033181342927,9.258094318487078,0.02387309785510893,0.00016392069892393497,0.009294917432995344,0.010935667760267102,0.027884752298986033,0.11357717488642943,1.100482841037232,0.047576791277476355,0.07183133868963083,0.13091043503351169,0.14273037383242906
AnandAgarawala_2007,237.71,1.4499999999999886,117.59526887348079,12.872272066428945,8.618072079653487,0.020674651920451474,0.00017685976888756012,0.007694073386589899,0.010518762163385806,0.023082220159769698,0.09280297044077469,0.9741737350527941,0.03509330455694173,0.053332250779130744,0.09937516187512288,0.10527991367082518
AnandAgarawala_2007,238.71,3.289999999999992,141.29078304603527,20.60065221720756,9.049712380754658,0.026622729640467788,0.00018919987222694928,0.010923954358839789,0.013279102584499984,0.032771863076519366,0.1045145184970402,0.981680047225135,0.04240040877170347,0.06332438552384595,0.0934923803369728,0.1272012263151104
AnandAgarawala_2007,241.99,8.060000000000002,120.91372455722394,12.2518566221294,9.308884614195907,0.021074198423420173,0.00017445858017793762,0.0068889881057261826,0.010375119741923573,0.020666964317178547,0.11051104711584124,1.0576204446854691,0.04264225995113521,0.06145642620153981,0.12759585392218398,0.12792677985340561
AnandAgarawala_2007,250.0,7.850000000000023,126.96169646651026,24.0697145974553,9.213024273213371,0.023281690214885884,0.0001839060446677682,0.008028833887381407,0.01077708017154433,0.02408650166214422,0.10906329875829958,1.0435334888096248,0.04442632096847531,0.06167574241166403,0.09748438845332422,0.13327896290542593
AnandAgarawala_2007,257.85,2.5600000000000023,111.86408297294597,9.58067835274223,10.623587502706089,0.021719223572437003,0.00019370816400480763,0.009005391159144432,0.009552249390941575,0.027016173477433295,0.09734469167407421,0.9759107313050476,0.03677382638256755,0.05500208021306762,0.08631004851540273,0.11032147914770266
AnandAgarawala_2007,260.25,5.980000000000018,114.9649074740086,12.130652930950426,11.881562876224036,0.018456643776815787,0.00016015802877742321,0.006961103648521373,0.009076186334234423,0.02088331094556412,0.08434246185139424,0.835385306539131,0.03441032168282705,0.044901067481284605,0.08362588701292185,0.10323096504848116
AnandAgarawala_2007,266.05,2.1899999999999977,114.22307574122104,10.237598115705064,9.065960993658662,0.03188031467186853,0.0002798405124685179,0.012778932327073772,0.014750920884059543,0.03833679698122132,0.10339018502601327,0.9474142581961811,0.035552650382066925,0.05775459118267383,0.1055606799702967,0.10665795114620077
