filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnetteHeuser_2013G,12.97,6.279999999999999,177.62694883446972,39.03480545634242,11.876048228747937,0.013230098521098323,7.462109844465236e-05,0.005494288018680154,0.006272398729484789,0.01648286405604046,0.09036612216708155,0.8389518948433786,0.035600006173481046,0.04834513379582904,0.07886297445120731,0.10680001852044313
AnnetteHeuser_2013G,19.21,7.969999999999999,195.52329503849214,36.67585449253288,11.983585571408724,0.01585772744573956,8.144822543425668e-05,0.006441366875790137,0.007536812878437391,0.01932410062737041,0.08798430444484226,0.8650525698979962,0.03373826417460511,0.04741843469367364,0.08279989444831848,0.10121479252381534
AnnetteHeuser_2013G,27.02,2.8900000000000006,175.51766363381165,17.80987579823894,12.204251923182344,0.021944390420716327,0.00012584914125848644,0.009952195071420124,0.009826574261869845,0.02985658521426037,0.0946102537567068,0.935691719343105,0.039287403716048525,0.057429997632550245,0.0781898212230951,0.11786221114814557
AnnetteHeuser_2013G,29.92,9.71,212.66961115394741,59.4644876338498,12.46964189450086,0.018175892568745616,8.531129232838422e-05,0.007679675872785199,0.008013045781225112,0.023039027618355596,0.09907385580773274,0.9416262351060155,0.04221558900447835,0.052239493610895735,0.08973014465571261,0.12664676701343505
AnnetteHeuser_2013G,39.68,9.399999999999999,188.15019730443043,30.380056376608696,14.12343944722742,0.015780069856824067,8.391231829218791e-05,0.006054742425630806,0.006611070512876234,0.018164227276892417,0.08104109393908168,0.8069980329785971,0.03200727592225078,0.043261793463731935,0.07048099227506043,0.09602182776675233
AnnetteHeuser_2013G,49.13,5.809999999999995,214.54019586805776,29.64506394587038,12.369373809660907,0.018217002559723167,8.477928046752825e-05,0.007450368574191427,0.008200352869153556,0.02235110572257428,0.10255078029204438,0.9897682632777791,0.04251277385375427,0.05638331078726741,0.08521717495736843,0.12753832156126282
AnnetteHeuser_2013G,54.98,9.20000000000001,212.98965051062257,40.601874781258346,13.770060613331434,0.014981935743871511,7.061918027896188e-05,0.005361418870633919,0.00624090584137185,0.016084256611901757,0.09074604413110106,0.8511347100106595,0.034919332625759976,0.04960426814261084,0.08491460684459651,0.10475799787727993
AnnetteHeuser_2013G,64.71,5.290000000000006,194.69624015159036,55.66709326677651,12.698845504054045,0.01869737819927387,9.60346779810371e-05,0.00868485226977984,0.008796854642558973,0.026054556809339522,0.08608865646149928,0.8323097018868484,0.03630982264645972,0.04891279084093024,0.08108847946407075,0.10892946793937916
AnnetteHeuser_2013G,70.02,9.710000000000008,200.80060126479842,47.40781828404272,13.907243267048246,0.01813847308970633,9.072484397788538e-05,0.007508463143096562,0.00843411772918513,0.022525389429289687,0.09011958786031189,0.8527452642676742,0.03266769607084877,0.047714015182491264,0.08456361870623622,0.0980030882125463
AnnetteHeuser_2013G,80.05,7.719999999999999,224.37565751079933,47.368418679862614,13.740578097053353,0.020399818165414557,9.146409524723995e-05,0.009179156350570514,0.009548632950571949,0.027537469051711543,0.09782742086801105,0.9411357235303888,0.03923161385098366,0.05125377017081343,0.07960104396120808,0.11769484155295097
AnnetteHeuser_2013G,87.58,9.340000000000003,221.00873027209786,44.86941283865439,14.497079555979377,0.01633602105514858,7.420935192015841e-05,0.006181114645469299,0.007028841107438742,0.0185433439364079,0.09035539612882505,0.8321929506566377,0.03401582190911517,0.04805361766378087,0.08057382566516626,0.1020474657273455
AnnetteHeuser_2013G,99.09,5.459999999999994,228.17674681641498,64.39186608586571,14.238279537130412,0.020988405307120057,9.263131143354393e-05,0.007974867259421937,0.0076485220937510135,0.02392460177826581,0.08365871198253275,0.8347956041532092,0.03203985610929332,0.04254759648416059,0.07224939344130375,0.09611956832787996
AnnetteHeuser_2013G,104.51,7.539999999999992,192.94447820542422,32.31719896822417,14.020057986360843,0.018385218643539442,9.603105399552935e-05,0.007096074734585596,0.008057527615106695,0.02128822420375679,0.08941189549006466,0.864492417739173,0.03334410278308578,0.046502924215857944,0.07808286228904446,0.10003230834925733
AnnetteHeuser_2013G,111.59,2.6199999999999903,267.63375350686596,38.70709456503255,10.781303665961676,0.02292319604715209,8.757760140515786e-05,0.0076563723493737685,0.00799355694238233,0.022969117048121306,0.0943812784919143,0.9392628576172117,0.038008731111969035,0.040954637270722606,0.06019920853961443,0.1140261933359071
AnnetteHeuser_2013G,114.21,7.140000000000001,211.9585667293785,52.99741598787446,13.441772765806867,0.022024591808812624,0.00010492681363197621,0.008872418358839045,0.009957475382139425,0.026617255076517136,0.09340437844377189,0.8985911578530972,0.03498783930840917,0.052053092328620515,0.09151338062605323,0.10496351792522751
AnnetteHeuser_2013G,121.37,7.789999999999992,181.4668353125716,25.882929464623352,11.481011567378566,0.017410217186507187,9.637042708740208e-05,0.007799903797723141,0.008778183580139263,0.023399711393169424,0.0963412960889557,0.9148377977616376,0.03978783223891187,0.055834237011704174,0.09451845982539456,0.11936349671673561
AnnetteHeuser_2013G,129.81,4.389999999999986,216.47367015780847,49.15912472572666,13.834407079384613,0.01789226068354906,8.28771036789879e-05,0.006788244106113679,0.007217928004081636,0.020364732318341038,0.08139102171787484,0.8299529237713086,0.03137598346943482,0.04441202755962163,0.07998412013455752,0.09412795040830446
AnnetteHeuser_2013G,133.89,8.630000000000024,216.39667942639835,46.206770471603605,12.897038674261575,0.018572297214101686,8.616486338093873e-05,0.00790032272556047,0.008390382987690745,0.023700968176681412,0.08472697649954261,0.8100323686790686,0.03529620925765732,0.04577386086118313,0.06974854646973093,0.10588862777297196
AnnetteHeuser_2013G,142.31,7.829999999999984,232.2114349408913,62.117904707401564,13.609786611358311,0.019895692755487842,8.603514046935304e-05,0.007809387725258519,0.009068644854636383,0.023428163175775556,0.0962696558261773,0.9427401978684191,0.03619093819822299,0.04915746356420735,0.08160336786958439,0.10857281459466897
AnnetteHeuser_2013G,150.0,14.150000000000006,230.01429360493165,42.19392277879566,14.01225093978561,0.018247217142097472,7.963210288820521e-05,0.007402148109915526,0.008720018642614244,0.02220644432974658,0.08809393423923177,0.8448826969553759,0.03404752298770425,0.04641638989824521,0.08221376087084153,0.10214256896311275
AnnetteHeuser_2013G,163.87,5.560000000000002,266.52830227700093,45.55455602257825,13.260710273125595,0.02141952435344131,8.105344171331658e-05,0.009536878254699266,0.010874615087745884,0.028610634764097795,0.08697627316488937,0.8668690124131704,0.03251466066726231,0.04350648350285431,0.07538078264950261,0.09754398200178693
AnnetteHeuser_2013G,169.27,5.810000000000002,206.81205783205772,50.26324306468673,12.791652076963732,0.019017093604987646,9.082294497706752e-05,0.007731635903887515,0.008750034174794974,0.023194907711662546,0.09058417290006707,0.9055516706490507,0.032573036212521965,0.049431154949749485,0.07489995599516211,0.09771910863756589
AnnetteHeuser_2013G,176.24,2.6200000000000045,240.38353817848355,35.06484189153995,14.830952274672411,0.018549787641939135,7.813700693933343e-05,0.006608468593258113,0.007776751283954882,0.01982540577977434,0.09614440404803587,0.9266884047144992,0.03263189735350245,0.04498540183488344,0.09091119051354246,0.09789569206050736
AnnetteHeuser_2013G,178.37,11.030000000000001,246.158330268738,38.15719798081349,13.91601188841453,0.018730099721949726,7.654039116024537e-05,0.008081958431635986,0.009171466256688422,0.02424587529490796,0.09166769028206523,0.9045698274287612,0.03526983376178088,0.048746492426731354,0.07696292322493434,0.10580950128534264
AnnetteHeuser_2013G,189.4,4.3700000000000045,249.12913970293846,58.30688867170016,13.297576733876975,0.0214065452685259,8.651619010233372e-05,0.008681286915886608,0.008731677556673041,0.026043860747659825,0.08847606139230178,0.9155777701585603,0.03621116100099493,0.0464310772508682,0.07505167563797456,0.1086334830029848
AnnetteHeuser_2013G,193.73,6.409999999999997,211.51704565548195,40.16645614891729,13.837870606664067,0.017822949959262473,8.499351318177793e-05,0.007289874570016172,0.008237794088161767,0.021869623710048518,0.09619099346922501,0.9057798038392859,0.03562989262536461,0.0502495790614848,0.08298092094378717,0.10688967787609382
AnnetteHeuser_2013G,202.68,1.2699999999999818,220.18635668250482,79.15206384967854,3.9943798829098496,0.03803699049646501,0.00017171598817326535,0.013491639786954727,0.01688142670114934,0.040474919360864184,0.11008842792720923,1.055819253000196,0.0521642658904993,0.06152576464508164,0.08055401167583309,0.1564927976714979
AnnetteHeuser_2013G,203.46,6.689999999999998,261.7437605250822,51.12439506030613,15.011925094529829,0.01867667759174529,7.177478101886912e-05,0.007459133490982539,0.008527458095498701,0.022377400472947617,0.08728005294975921,0.8147703673820536,0.03205953100393829,0.04597706525543286,0.07990660000557157,0.09617859301181486
AnnetteHeuser_2013G,209.99,3.019999999999982,261.0770625749378,36.3461152753878,11.262187288884359,0.024761455128267183,9.607667956719976e-05,0.009853500422349079,0.010295679122896237,0.029560501267047234,0.09636463149634143,0.9364589936429399,0.03903120940268275,0.04829580321924153,0.08396940420608129,0.11709362820804825
AnnetteHeuser_2013G,212.94,4.439999999999998,241.66713995794353,57.49344303946225,12.440089031157983,0.021109657921615677,8.845020507211948e-05,0.009238497970239713,0.009341545195272829,0.02771549391071914,0.09228612350330626,0.9013382433065941,0.03858828885955688,0.054723041236582136,0.09411348825736754,0.11576486657867065
AnnetteHeuser_2013G,217.38,5.980000000000018,227.22133511103144,38.55172950304525,13.622465108495748,0.021039866046689906,9.327697232552556e-05,0.0092218712754616,0.011018803867822573,0.0276656138263848,0.09785119516168729,0.9807648778377823,0.03930439134640613,0.0543680372385355,0.0905934664296669,0.11791317403921839
AnnetteHeuser_2013G,223.71,1.039999999999992,209.3401583563457,25.78986894571121,9.149739593102831,0.03171256882084198,0.00015009871380447133,0.013469503793307675,0.013056467641800523,0.040408511379923025,0.11330405080071683,0.9743742660807329,0.04913259145715477,0.051322057620633466,0.07299218646608939,0.1473977743714643
AnnetteHeuser_2013G,226.3,5.079999999999984,217.64544382951522,63.82061297757411,12.054577334399772,0.020805119619119936,9.690981355832733e-05,0.008270895528377429,0.009495165002528772,0.024812686585132287,0.08733447078283296,0.8844042633857667,0.03463247367455669,0.04512995875424293,0.0799618145436886,0.10389742102367008
AnnetteHeuser_2013G,231.07,9.909999999999997,230.90934259590128,47.39552643570183,13.005236283141294,0.019493584029392604,8.512626110715605e-05,0.007635895187138726,0.008600506150203968,0.022907685561416178,0.09897926513041759,0.9630278664663205,0.038713776555131835,0.052961272849421356,0.08487887595224496,0.1161413296653955
AnnetteHeuser_2013G,240.55,5.47999999999999,229.3158606609179,58.76765890962503,13.016584665926153,0.01978264088957977,8.645890649551716e-05,0.007998065619979995,0.00890676707559293,0.023994196859939983,0.08814227963204707,0.8315694935758834,0.035113300765348,0.05058133600101453,0.07803620121245347,0.10533990229604401
AnnetteHeuser_2013G,246.03,6.800000000000011,241.46012647003178,47.50211289107,14.267157204657737,0.018894981446092834,7.84413177409573e-05,0.008068963636338484,0.008847313863717845,0.02420689090901545,0.08966242921959461,0.8160309369096411,0.0334061817804381,0.04571888763164729,0.08028123253275164,0.1002185453413143
AnnetteHeuser_2013G,253.0,1.8199999999999932,212.1307674758878,51.33872055638026,11.162083021557667,0.021470576969099285,0.00010194903218491464,0.007699352485778994,0.00717285168746969,0.023098057457336982,0.10175712330502358,0.9167904098563845,0.043390144455791764,0.05444503238124588,0.0789464958097376,0.1301704333673753
AnnetteHeuser_2013G,255.38,6.189999999999998,244.11578458069945,50.15931687968142,12.726823334357746,0.01909168908305832,7.859246894559104e-05,0.008149403480214479,0.008248724311442362,0.024448210440643436,0.0871744905283991,0.8645295839314882,0.03584014172314448,0.04919012064557669,0.08149415422298172,0.10752042516943344
AnnetteHeuser_2013G,261.08,6.980000000000018,261.9224937671059,30.981563974386706,14.16952977628764,0.017567548135941767,6.745012631895295e-05,0.0072157875293858776,0.008193109823385407,0.021647362588157634,0.0808145325744929,0.7803947197470581,0.030167926016562912,0.04247290495808016,0.07237778849140249,0.09050377804968873
AnnetteHeuser_2013G,268.06,4.069999999999993,254.2781814316045,59.306203202702115,13.369153203459689,0.0178432722384243,6.985740601296052e-05,0.007106091872065887,0.008069801624522074,0.02131827561619766,0.08591114649251708,0.8745251533100592,0.03613713250397038,0.04609057612087202,0.0758716437363162,0.10841139751191115
AnnetteHeuser_2013G,271.79,2.8999999999999773,280.8721823505812,30.224243868952218,18.129745874109474,0.015473241533064338,5.538889061662081e-05,0.006923676221430977,0.007567689479766822,0.02077102866429293,0.07027153603993169,0.7038797415528733,0.02696487831623639,0.03719195918521769,0.07121634546289285,0.08089463494870916
