filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanSmith_2016X,83.59,8.22999999999999,155.24380818587852,40.425098633210006,11.620736147513055,0.02352915683300684,0.0001524824557366449,0.008835839570662444,0.01166031935625095,0.02650751871198733,0.10686545728042522,1.0817191158183022,0.04106777343725269,0.05977109784750008,0.11125414854083504,0.12320332031175807
AlanSmith_2016X,91.48,3.3299999999999983,123.58420493309887,15.177761180568059,9.311978948522185,0.025409226790859586,0.00020504490716616633,0.009781357994074116,0.01211180579487872,0.029344073982222347,0.1181767970504206,1.1146418178026705,0.047146868096162795,0.06811318790949722,0.11446625826684664,0.14144060428848837
AlanSmith_2016X,94.81,7.060000000000002,156.24941236103587,31.508716913295128,11.104967703989715,0.02506504245102679,0.0001609828355416918,0.00963319518553887,0.011731511137667681,0.02889958555661661,0.11661653168741734,1.1337579385641896,0.04570107162346951,0.06847089256202532,0.11882797115823757,0.13710321487040852
AlanSmith_2016X,101.56,3.4399999999999977,153.91261120461334,19.331921210683525,12.176201978163471,0.024547837360700382,0.00016024756670984967,0.010947740443929132,0.013073571785104557,0.032843221331787395,0.11090170506745048,1.0621835689877377,0.039968812054281586,0.06479059144505271,0.11364262217358936,0.11990643616284476
AlanSmith_2016X,105.02,6.969999999999999,134.96601977060337,21.069308362851675,11.12652528869201,0.02385851208345177,0.00017703160228309993,0.008705852911504879,0.01156327737231739,0.026117558734514636,0.10819862640332663,1.0713125232121459,0.045182014666575135,0.06675705619501765,0.11824909206405625,0.13554604399972542
AlanSmith_2016X,113.56,6.989999999999995,136.9541201793707,40.244726640056456,8.709364848280547,0.036118365831799316,0.0002650151451802745,0.014806918522971111,0.01679610684110181,0.04442075556891333,0.12948042994801195,1.2764360190501078,0.05348043132414705,0.07718078076251936,0.14169524708081482,0.16044129397244117
AlanSmith_2016X,120.55,3.6200000000000045,133.28862339340967,16.503965002263783,10.04181276608308,0.024537681818937524,0.0001840298058275872,0.010178684453751643,0.014427872387144481,0.03053605336125493,0.13186139736570826,1.1964507331466387,0.05619521143227141,0.08143216035871413,0.1279643054482758,0.16858563429681422
AlanSmith_2016X,123.71,2.2900000000000063,145.3195954153379,53.19823880353804,9.42095017037938,0.031217469165648333,0.00021593722942352993,0.013466950129005766,0.016719095006259413,0.040400850387017295,0.14458497291925304,1.301382566841599,0.05828133694782583,0.09526499668965731,0.18515498979487374,0.17484401084347748
AlanSmith_2016X,125.99,3.6200000000000188,133.06386944699508,49.921797205788835,10.00612940475506,0.03150843875659047,0.00023709584423726565,0.012321925517946948,0.016039557485884155,0.03696577655384085,0.11369635264164675,1.0794381154785964,0.04814652216710056,0.06806871413762565,0.10533638998400127,0.14443956650130169
AlanSmith_2016X,129.66,9.740000000000009,153.36442054876272,37.83769004050648,11.613232018134761,0.026122827934521056,0.0001711281129928203,0.009467397761840671,0.011994745731065145,0.028402193285522015,0.12115520686443902,1.1439149140603337,0.049298393580635196,0.0731616533490564,0.1251096292516661,0.14789518074190558
AlanSmith_2016X,139.4,6.3799999999999955,147.45488412433184,43.026411118165235,10.458887174488039,0.0280129433631433,0.00019060129449607443,0.011894209647310106,0.01438532000933121,0.03568262894193032,0.11950903905532825,1.1682090568059793,0.049323892054780244,0.06869121394420821,0.11067570973905055,0.14797167616434073
AlanSmith_2016X,146.91,3.140000000000015,150.91483431852373,23.985465940466344,9.8262363072956,0.0277084872188012,0.00018340831125875003,0.011128821792144769,0.012839234188475216,0.033386465376434304,0.11663872009325839,1.0861607804664906,0.05025935526489502,0.06284077488404231,0.08932708638721622,0.15077806579468506
AlanSmith_2016X,150.16,2.9799999999999898,139.63694710961548,38.26837535304044,9.865652642114798,0.03290336808447349,0.0002366361216787029,0.013118289678669555,0.0159142838714935,0.03935486903600866,0.12291831387471146,1.0362154537258617,0.05128800309532653,0.07217263103063713,0.1112842887361349,0.1538640092859796
AlanSmith_2016X,153.14,9.0,126.22167577503195,17.652716431612518,10.370314805091207,0.030918296491875448,0.0002456223710819973,0.013701415082274952,0.01572565463220468,0.04110424524682486,0.11775498458349515,1.1032569185628596,0.04726183125503309,0.06741900094767839,0.11278925740209447,0.14178549376509927
AlanSmith_2016X,163.0,10.47999999999999,148.7210777659712,33.106163539467516,11.020396180353531,0.02473851300811929,0.0001662342715594886,0.009108210554335989,0.01088894919660384,0.027324631663007967,0.11809102304379468,1.1271210195306127,0.046355516872196106,0.06860666268567521,0.12764165667378974,0.13906655061658832
AlanSmith_2016X,173.77,6.199999999999989,156.44382082043106,46.16690971885997,10.484663583332713,0.02939930976889566,0.00019123741664552404,0.01019643071041714,0.013744289211087703,0.030589292131251417,0.12410001458963073,1.2243715154776287,0.04408794160972866,0.06492648619879315,0.12667495269803838,0.13226382482918597
AlanSmith_2016X,179.96,7.359999999999985,163.27292007861894,50.99160102565538,10.479401361761186,0.03138494206752766,0.0001936922441765524,0.011919934156297468,0.013152197374307832,0.035759802468892404,0.12789829369231762,1.164688366945575,0.05039952514550981,0.07248458477344484,0.1208892600526369,0.15119857543652943
AlanSmith_2016X,187.32,6.420000000000016,160.16366502609876,33.74162326991161,11.159774147086399,0.02946498323406773,0.00018502485847758028,0.011428167558002474,0.013577325436002418,0.03428450267400742,0.1258435230919009,1.1514349041881002,0.04486309224909935,0.07037502667568678,0.12481943696790469,0.13458927674729806
AlanSmith_2016X,193.55,9.859999999999985,133.88564409663854,26.977250904197675,9.524977950031504,0.03180362490319419,0.00023892032788783873,0.012818557788506655,0.0160608728407794,0.038455673365519964,0.12188943317169086,1.1952812912494515,0.04835369917453967,0.06874335120886815,0.1078324998105635,0.145061097523619
AlanSmith_2016X,205.02,5.019999999999982,146.45147667585164,28.87898011620953,10.919253932530655,0.026923156260654047,0.00018384738545769303,0.011031128544742922,0.013743944231562319,0.03309338563422877,0.1313862698211462,1.2926354625948349,0.05185219420470221,0.07670158762926889,0.12971698685222652,0.15555658261410663
AlanSmith_2016X,209.64,5.510000000000019,165.78626358172428,55.65331339152652,9.041700546681144,0.029745589549049004,0.0001803648496006761,0.010940575896012173,0.012937035553934766,0.03282172768803652,0.13415716732970576,1.2411992891389034,0.05760267715670898,0.07661391591913963,0.1425068230390994,0.17280803147012694
AlanSmith_2016X,215.15,8.599999999999994,150.0294959184132,44.06560442758632,10.300187869488921,0.0265985415076207,0.00017816272063873433,0.01059985591916238,0.01180082829198568,0.03179956775748714,0.11745270767084237,1.1369509665165227,0.04846916281826936,0.06898392944797861,0.11363641448905996,0.14540748845480808
AlanSmith_2016X,223.38,6.5,149.66569298504348,39.34203160583624,10.186323542141393,0.030013850918609357,0.00020205884324168185,0.012427977743383983,0.015261510614920929,0.037283933230151944,0.11964873186946155,1.1556261606508547,0.04458723240425807,0.06972407680027917,0.10956122796991041,0.1337616972127742
AlanSmith_2016X,229.84,7.359999999999985,157.1194476358399,40.18198291389699,9.927017116946253,0.024918979476592204,0.00015911948872709923,0.008971371868749413,0.010228419285989311,0.02691411560624824,0.11372205631668558,1.0702655359609057,0.045946561267733686,0.06874896883296623,0.12111378325335323,0.13783968380320105
AlanSmith_2016X,237.19,4.969999999999999,156.43233187917625,35.777425418186404,10.260246047757327,0.02717344293080182,0.00017358925367295074,0.011637776737858437,0.014286415027752781,0.03491333021357531,0.11365447278993981,1.0709985091628107,0.047499564732037015,0.06959206488315627,0.10793440192033056,0.14249869419611105
AlanSmith_2016X,242.16,7.8300000000000125,158.57753859620797,34.46428923472341,10.86985483861772,0.02545432209881041,0.00016090717339536657,0.01113079271069944,0.014078987990765731,0.03339237813209832,0.11316239743227019,1.1311733546623686,0.04615553650105913,0.06729567578333133,0.11212615675262047,0.13846660950317738
AlanSmith_2016X,250.73,6.530000000000001,151.86853321258525,27.58186619237032,9.793971546559064,0.03051360905286531,0.00020190502035312934,0.0126528676035969,0.015119165072807994,0.0379586028107907,0.11585948369939267,1.1394977351743478,0.04329195866477077,0.06699307130616848,0.11618564787722063,0.12987587599431233
AlanSmith_2016X,258.62,7.689999999999998,139.87653915988872,35.53238213255707,8.80638032342404,0.030428236036908526,0.0002185592106059837,0.011256116189042577,0.01399275556908013,0.03376834856712773,0.12513927894870708,1.1711511561688852,0.050329873326964446,0.07581444239534878,0.13189391660001334,0.15098961998089333
AlanSmith_2016X,266.15,2.7700000000000387,134.55908388992353,15.135848473835818,7.71486354884077,0.02963364301156774,0.0002204364298986392,0.009534375358148198,0.014879869591618678,0.028603126074444596,0.11809125587692049,1.1085903093216312,0.05076076736631333,0.07800423092841098,0.12504387718918406,0.15228230209894
AlanSmith_2016X,269.15,9.490000000000009,151.13133517284973,53.112073703518504,10.034296439157378,0.03301066617227618,0.0002212559164776349,0.013244068093075457,0.014810439707823565,0.03973220427922637,0.12112833907554577,1.119136075901538,0.0490955847978662,0.07181237921164148,0.11074970495127637,0.14728675439359862
AlanSmith_2016X,278.27,1.7000000000000455,125.54214953192039,10.256789232697656,5.873552274583616,0.039849021083655664,0.00031589132513418303,0.01730795001779387,0.02323961389297258,0.05192385005338161,0.14185716876649826,1.4090356041190102,0.06218598845768478,0.08969449768718099,0.08455666899208268,0.18655796537305433
AlanSmith_2016X,280.65,9.260000000000048,169.47656161827922,34.163951672419444,10.082340010930164,0.02856814957207223,0.0001693427594408452,0.01196805837525174,0.01490773151273521,0.03590417512575522,0.11527136032473156,1.1675075622809457,0.042196148146644255,0.0664791291071265,0.10649956890616702,0.12658844443993278
AlanSmith_2016X,289.91,7.339999999999975,147.2054292641363,43.09677824867714,10.346293319821251,0.023163164951017057,0.0001590822089045451,0.009199138011623151,0.012379653240210724,0.027597414034869455,0.11502489138620071,1.130456052038778,0.050763345292617,0.06854969564973182,0.09623189165072803,0.152290035877851
AlanSmith_2016X,297.15,1.75,197.3903322231765,5.365026337170717,17.88016293178472,0.010401501587664666,5.257600420243843e-05,0.004919049395874268,0.0039325691312915596,0.014757148187622804,0.055957267813992455,0.5713272514260989,0.027223427995568813,0.03717286171829853,0.051078643303341165,0.08167028398670644
AlanSmith_2016X,299.04,1.7799999999999727,201.3442295338029,15.222964774726249,15.885028964061702,0.012752754798329092,6.335383764572428e-05,0.00475617820763643,0.008075709230230502,0.014268534622909291,0.08813112532738378,0.9479846006587423,0.03781229459989105,0.056790889253399424,0.08934850497900589,0.11343688379967315
AlanSmith_2016X,300.42,4.550000000000011,166.32841888124693,71.1823554567476,9.695487108654671,0.029548308557788592,0.0001772106360347333,0.012391491990824545,0.014130190893480101,0.037174475972473635,0.12737122598553938,1.3017928380418,0.05503991051075709,0.07937410770662683,0.12287490682764073,0.16511973153227127
AlanSmith_2016X,304.9,4.1200000000000045,158.14583688795503,38.6319643116843,9.651079829069687,0.023883876371723678,0.0001504327026739988,0.010892460913575206,0.013072885461774604,0.03267738274072562,0.11652898030524529,1.1905134811751443,0.047686355339478785,0.07295201725516076,0.08604370718207023,0.14305906601843635
AlanSmith_2016X,308.89,6.009999999999991,146.27360727611207,42.086300034754636,8.227731433742482,0.03415139609450111,0.000235445632724991,0.013195321900576304,0.016627337035082453,0.03958596570172891,0.1471217077085831,1.3973914274977866,0.059998734932201675,0.09044710204012052,0.174977378996121,0.17999620479660502
AlanSmith_2016X,314.86,9.430000000000007,161.1161513670355,58.82021212295516,8.593873472909952,0.02920711431290647,0.00018266539191604997,0.0110131595375905,0.013746519352874057,0.0330394786127715,0.1326743819310562,1.2573934555277566,0.05017061840268467,0.0705519810537763,0.1163091803372463,0.15051185520805402
AlanSmith_2016X,324.04,1.099999999999966,163.9958312479875,19.15931811983871,11.253304696809693,0.03593354342076234,0.00021918291840878753,0.01867406969110717,0.017259948511694562,0.056022209073321505,0.13515473823279917,1.567547812425194,0.05561962370020812,0.08090569046427842,0.12510159907218849,0.16685887110062436
AlanSmith_2016X,325.04,5.989999999999952,146.3577548293011,32.901075705313566,9.94342627396221,0.027607628530266732,0.00018926451191287268,0.010796816439986078,0.012910936949074504,0.032390449319958235,0.11466079467952647,1.0850475717877097,0.047383966266975164,0.07129652126654556,0.126490530392831,0.1421518988009255
AlanSmith_2016X,330.85,2.0299999999999727,149.38865918223047,28.448380557406093,8.270010629974562,0.03606122974265115,0.0002397426293979395,0.009218714575575273,0.011546138465780597,0.02765614372672582,0.1292294024245878,1.2421617062434247,0.05248341435431268,0.07445816009294307,0.1643623726938712,0.15745024306293803
AlanSmith_2016X,332.39,9.189999999999998,145.8981491316022,35.895399275463994,11.008509941011832,0.021831261016041076,0.00015012641391754625,0.00869129336706815,0.011529866033947017,0.02607388010120445,0.10916773933652785,1.0869610292980538,0.044701038970502885,0.06556571065214539,0.11993160862719897,0.13410311691150867
AlanSmith_2016X,341.99,3.3999999999999773,138.1920082854303,42.58502621461559,10.312232170208636,0.02450317274989124,0.0001767749219155848,0.010221823914230335,0.011009241217872893,0.030665471742691006,0.10867785311432106,1.1469679388468255,0.03558551103770221,0.05349704696732729,0.10964600457555494,0.10675653311310662
AlanSmith_2016X,344.9,1.5400000000000205,135.09613830438948,3.6123087423731004,11.447269362121292,0.017704931172234033,0.00013123817744149503,0.008428738391912419,0.006550339723148378,0.02528621517573726,0.12300806371682164,1.3293796279099948,0.044480425055353164,0.06933547728843668,0.12631626642638577,0.1334412751660595
AlanSmith_2016X,346.04,3.769999999999982,137.1331248463698,19.551878040457744,8.995406361413133,0.029625913532071644,0.00021766358879926989,0.010128589322552617,0.013109827425373708,0.03038576796765785,0.12749094115284484,1.1211546697288135,0.055934352989826824,0.06074713788741691,0.1106146775645068,0.16780305896948047
AlanSmith_2016X,350.31,5.139999999999986,151.97951936859482,49.84968734979711,9.112952084064366,0.026380025701199347,0.00017419104672115516,0.010065865455385846,0.01201905722063924,0.030197596366157535,0.11821790588294664,1.0822226850015395,0.04752998112983665,0.077108010907084,0.12628054558825144,0.14258994338950995
AlanSmith_2016X,355.65,2.0500000000000114,180.47487051249544,105.86036114542021,7.2201221647719045,0.026422241222685314,0.00014007416635969475,0.007103393435626089,0.008700794817789783,0.021310180306878267,0.11891440261339047,1.2032024029722388,0.03677064540286562,0.04907998008725172,0.09956285421416872,0.11031193620859686
AlanSmith_2016X,358.32,5.439999999999998,153.87331884772564,38.1688694466969,9.769837006721678,0.026057355624095602,0.000170074229605043,0.010752256729549459,0.013028309401871973,0.03225677018864838,0.1022009856462522,1.069346711360661,0.041657346630695924,0.05760727711510668,0.10182752963923199,0.12497203989208777
AlanSmith_2016X,363.45,6.199999999999989,159.85017274488482,56.0734903204911,12.29038918556354,0.023830240345878648,0.0001510114199976808,0.009885709560858434,0.012099635603211983,0.0296571286825753,0.10769341506598996,1.0774593061603803,0.045807212834748895,0.06515514831809885,0.10865679026003022,0.13742163850424668
AlanSmith_2016X,371.94,2.8700000000000045,146.26931352743904,35.91010133743703,8.29019888985924,0.0381848569654379,0.0002629429936013481,0.015474077703130924,0.020553400417830308,0.04642223310939277,0.15280320803779363,1.3801815626325844,0.05931157517537266,0.09330651276533206,0.1828893016666835,0.17793472552611797
AlanSmith_2016X,376.42,6.609999999999957,131.3908765163562,51.0333024588328,9.561650632593539,0.03053108145574128,0.0002336640159747733,0.012426530252949292,0.016250100208380327,0.037279590758847875,0.13640717152335496,1.1838279861488825,0.05500467836021612,0.07792731917142523,0.1262737773105642,0.16501403508064838
AlanSmith_2016X,382.9,8.560000000000002,146.50537492958227,36.16173117082473,10.685519198631718,0.027775331967996784,0.00018995327141499847,0.010820404057958978,0.013257790665311527,0.03246121217387694,0.11664063272986244,1.0881486491363146,0.04857902445735772,0.07019742318684305,0.11281191858836695,0.14573707337207314
AlanSmith_2016X,392.49,3.349999999999966,145.8287301377199,38.348114759182835,9.837248797549652,0.029825765595166673,0.0002051072988947434,0.012747881521170555,0.014910097757544746,0.03824364456351167,0.12918423502139223,1.155943960785323,0.05452224776152289,0.0837976610664064,0.15290487735636693,0.16356674328456866
AlanSmith_2016X,395.83,9.020000000000039,138.8888946708822,34.17636087570121,11.368233316030521,0.02274626697385775,0.00016356296889976664,0.008042100574660217,0.009202418471016204,0.02412630172398065,0.09906320641620245,1.0073818035219977,0.03894420830297374,0.05822123997217176,0.10280657494597426,0.11683262490892121
AlanSmith_2016X,405.05,9.189999999999998,142.6335646808546,36.888385995307004,11.915148298345793,0.02514459449533068,0.0001776186629492574,0.010079428428548679,0.011685489815218952,0.030238285285646038,0.1068972702736693,1.0226970501602113,0.04509287680767255,0.06471725559513482,0.10637110402987729,0.13527863042301766
AlanSmith_2016X,414.24,2.339999999999975,125.29810256111655,26.554878824264048,9.947456122268498,0.03595985268676293,0.0002871370225722718,0.014357994226533343,0.016421481859889536,0.043073982679600026,0.13156295659283623,1.2837618027767488,0.059005196527476114,0.08404866927241221,0.13366185842962497,0.17701558958242836
AlanSmith_2016X,416.3,10.370000000000005,153.35726607474047,38.25274541232026,10.933065044434144,0.026291881158590113,0.00017151010841898816,0.010778509240033467,0.012934530466108804,0.0323355277201004,0.11595411304482023,1.1707274778487662,0.04496232786569804,0.06980640232283106,0.11806440945371136,0.1348869835970941
AlanSmith_2016X,426.51,3.4600000000000364,189.84488105077384,65.7926155468633,8.03412764020267,0.029417976588342633,0.00015671182778557348,0.01058813654031673,0.014025154680608767,0.03176440962095019,0.1450547983337159,1.4810874884970517,0.050201671012335476,0.062032948115845636,0.11542257003420507,0.15060501303700644
AlanSmith_2016X,429.93,7.480000000000018,157.32247986237826,31.541020025143602,10.648797477463727,0.027411548692794996,0.0001749319307663461,0.011136694067809006,0.013795307695176656,0.03341008220342702,0.1276332259620371,1.2479287352240054,0.05239945151219653,0.07645347024858902,0.13582540780338534,0.1571983545365896
AlanSmith_2016X,437.55,5.269999999999982,164.38114771942242,52.12020992706185,11.498797375781582,0.026453385079564122,0.0001622715231968675,0.011172380946068695,0.013010169881197513,0.03351714283820609,0.1155579497618751,1.1552040913464752,0.04806510840833958,0.06697102852484128,0.10171292357695272,0.14419532522501874
AlanSmith_2016X,442.59,8.080000000000041,149.33344592304866,33.31590200127506,10.017181058782946,0.024437904989930828,0.0001645463699112353,0.00924567865618949,0.012596736958734334,0.02773703596856847,0.11833935323959735,1.14272761873596,0.04821055524122124,0.06632436336736451,0.12045115486510825,0.1446316657236637
AlanSmith_2016X,450.27,4.520000000000039,162.34242055209006,29.484775519316983,11.357487025460156,0.02721252475634468,0.00016853316719517782,0.010369504438406873,0.012825842664781784,0.031108513315220618,0.11646847061275481,1.1579562895858093,0.04297214885462296,0.06630112930467755,0.13338540519409078,0.12891644656386886
AlanSmith_2016X,454.96,7.6299999999999955,154.56003325388286,49.255298501938704,11.161718326184301,0.019835056353119832,0.0001295735253364548,0.007504135011619432,0.009642220905820054,0.022512405034858296,0.1175105608368277,1.1180879522777567,0.04797899002403698,0.07151942804870626,0.13040849032579196,0.14393697007211093
AlanSmith_2016X,463.6,3.9699999999999704,189.3239037338734,57.93084709555542,10.635499529436437,0.022093270002602337,0.00011656542344964765,0.008690004992752609,0.010797285902778576,0.026070014978257824,0.11470101945341213,1.075704631180729,0.04570031239235837,0.06829998816625366,0.11931795998910519,0.1371009371770751
AlanSmith_2016X,467.92,7.159999999999968,143.099790021431,36.53021651375291,10.280054996728028,0.026069451537263685,0.00018272321139133616,0.011106861555062667,0.013056857245127652,0.033320584665188,0.11756874273547796,1.1122927029496612,0.04866582197932166,0.06805176797172574,0.11755093456196233,0.14599746593796498
AlanSmith_2016X,476.45,2.75,163.18604945145,30.04249476738941,10.165426573655287,0.0267075492860285,0.00016472315372399198,0.00969749740279696,0.014289901788996173,0.02909249220839088,0.13927684525791656,1.2907718235167913,0.05518550459574902,0.09359477280486095,0.1606515185384551,0.16555651378724706
AlanSmith_2016X,478.96,9.560000000000002,141.57395743258243,38.218586851101485,10.27233599042409,0.02968950453143093,0.00021083015092189533,0.013193711084286328,0.015331582465833462,0.03958113325285899,0.12626523292270864,1.2082280596897836,0.04854702095424222,0.07395306805297985,0.1417844357633604,0.14564106286272666
AlanSmith_2016X,488.15,7.7000000000000455,154.6616276618496,44.29138741097064,10.818888342995358,0.024722304573758812,0.0001598570751954634,0.010199401161396298,0.011905065575399637,0.030598203484188895,0.11213378903881255,1.1072698757774477,0.04568546149712725,0.06713415611458759,0.11205074597749232,0.13705638449138174
AlanSmith_2016X,495.66,2.609999999999957,148.77405692486644,21.014937063401256,11.786606013660197,0.025227014610134612,0.0001695235166895866,0.010606774252885778,0.012601510118463085,0.03182032275865733,0.10723083845116291,1.0677364575913135,0.039681128086083206,0.05423251679275997,0.1013666766669089,0.11904338425824962
AlanSmith_2016X,497.9,2.420000000000016,143.01686164342613,23.010932937513555,12.369862775956376,0.019992757061362103,0.00013983908153990173,0.008486432184409275,0.010607842645707365,0.025459296553227824,0.1225558161000736,1.1748954365498465,0.048234575809374416,0.06297154887046827,0.09891184866493595,0.14470372742812326
AlanSmith_2016X,502.11,2.6200000000000045,138.72709454088834,24.03674096986991,10.302624499401109,0.03216489634024368,0.0002330458952192616,0.014448930289382692,0.01680159527330046,0.04334679086814808,0.13219789902547796,1.3203129204146853,0.05795794353546018,0.0788614399450547,0.09997698639711404,0.17387383060638054
AlanSmith_2016X,504.27,8.149999999999977,128.2695972979265,30.154691151946356,10.491606520122616,0.02343525747305301,0.00018253410865617887,0.00883088491880021,0.011020536602696801,0.02649265475640063,0.11845229130855958,1.1490228127061723,0.04352137586295226,0.06894071614308857,0.14968513924528132,0.13056412758885677
AlanSmith_2016X,512.09,1.8199999999999363,189.43327551593632,37.30707754831407,10.483914037649212,0.02332702955504606,0.00012206473145612598,0.005786728434345179,0.0077431762675811205,0.017360185303035538,0.10660290016654878,1.146576841501996,0.036321541420303964,0.059418454707805254,0.11676295603559537,0.10896462426091189
AlanSmith_2016X,513.72,10.370000000000005,140.4452892506573,31.548999154392913,10.268386433849455,0.02452663930039162,0.0001749183069974459,0.009689198988196758,0.011308040659436223,0.029067596964590277,0.10779774822090508,1.0532532961109045,0.04711368824455911,0.06744973163862782,0.11018400329064838,0.14134106473367733
AlanSmith_2016X,524.09,1.259999999999991,159.1619110083859,14.630446408377258,12.286151964125189,0.017859572544890137,0.00011248719271581787,0.0068288908836646785,0.007473897699153427,0.020486672650994034,0.1406821837883388,1.4501243269579396,0.05158319685912091,0.07852199445700045,0.1409045825221525,0.15474959057736273
AlanSmith_2016X,525.49,8.379999999999995,143.6322456746621,35.333344753712794,10.377821060389257,0.028518056830441098,0.00019931954595601994,0.011810665964088517,0.0152953880930809,0.03543199789226555,0.1212303056826082,1.2029794586759228,0.04731078751637476,0.07523596129561823,0.12676715737085228,0.14193236254912428
AlanSmith_2016X,534.96,3.5399999999999636,139.29149970526677,28.99819215009942,9.684229290658113,0.02676929586139233,0.0001932765481610862,0.008998236138439643,0.011946902360625539,0.02699470841531893,0.11464650515721317,1.1131847513025857,0.04086506026164274,0.060521911354629615,0.09903460520525721,0.1225951807849282
AlanSmith_2016X,538.32,6.1099999999999,156.85913154515313,47.151619841173364,8.987848268041695,0.02550609637206105,0.00016283776602680122,0.008465793861477458,0.010902102186337088,0.025397381584432374,0.12342291258018634,1.1870515908282129,0.05074380987057683,0.07146984990704994,0.12118472060286839,0.15223142961173047
AlanSmith_2016X,544.18,5.690000000000055,149.0532705876574,30.58901805110758,8.827089900226193,0.030445440918316278,0.00020545646719949263,0.012736619651938471,0.01601925354248277,0.03820985895581541,0.12116665449424772,1.1161856007412978,0.05155716160460301,0.07578209102935263,0.11789650897539708,0.15467148481380905
AlanSmith_2016X,550.82,1.5399999999999636,145.64552605506148,18.90694490159424,9.225609247764506,0.023270548178687504,0.00016028243904199182,0.0074715826275508525,0.008872496527827135,0.022414747882652557,0.1288326021478207,1.1561825320316765,0.0550995818717485,0.07340859077779908,0.10767270846085845,0.1652987456152455
AlanSmith_2016X,552.16,2.300000000000068,139.47049180490157,23.41385617804181,9.504715122626202,0.015371535719270956,0.00011074225412154627,0.007155691939085483,0.008479068698272429,0.02146707581725645,0.10933607153564312,1.0264606777569982,0.04530669171209582,0.06587302659145934,0.1097807268351929,0.13592007513628745
AlanSmith_2016X,554.23,6.1200000000000045,146.45747629958396,50.96498226042698,10.333270932920742,0.02737229773963611,0.0001901375515470561,0.012351176733578747,0.01530991499840192,0.03705353020073624,0.12422234538006946,1.1764925013986705,0.053888264050791564,0.07654676303363803,0.12129768155428328,0.1616647921523747
