filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyAtala_2011,74.76,3.0999999999999943,144.645847329531,22.250632793581232,10.914782692729853,0.025455789514643768,0.00017610626632093992,0.00958181733697101,0.012829860030267879,0.02874545201091303,0.12113886348441993,1.1982587879592355,0.05234759265676432,0.08093070084701204,0.12989852830806836,0.15704277797029298
AnthonyAtala_2011,77.55,2.299999999999997,207.67992913903527,32.72875343255368,10.77075702734825,0.017580581150627952,8.474702952444922e-05,0.006250820525594682,0.0069441108839724775,0.018752461576784046,0.09104582015762379,0.8363315272528313,0.036118570524584934,0.05305178524042551,0.07511787674994333,0.1083557115737548
AnthonyAtala_2011,79.86,3.230000000000004,175.14334321604758,33.63747425859467,11.236956705590792,0.024163538884896398,0.00013829728832594622,0.009369497985360877,0.011601647909028949,0.02810849395608263,0.11241865545482367,1.0639165621753177,0.05139981047772715,0.07659364934802676,0.11573243549847044,0.15419943143318143
AnthonyAtala_2011,85.12,9.579999999999998,173.96911559552382,27.56793667547652,12.20424440970912,0.022784610686089408,0.00013135336200840713,0.009430645403724928,0.011477070916132849,0.028291936211174783,0.10007928326570624,1.0562030914983136,0.039770325548521696,0.059184547319315675,0.11078733734049544,0.11931097664556509
AnthonyAtala_2011,94.65,5.969999999999999,151.4876727929457,29.481539888146116,10.763079416923135,0.028092534341320734,0.000185232990608473,0.012140503090410757,0.013310905128729312,0.03642150927123227,0.10919184124059597,1.071010002318784,0.044704662342112615,0.06131559923147962,0.11341047291838247,0.13411398702633784
AnthonyAtala_2011,105.32,9.530000000000001,165.20557640344649,27.849405962328,11.13512178259351,0.021662950718022163,0.00013138022826866943,0.006883350308934121,0.008276909068185092,0.020650050926802364,0.10923817880851121,1.0493552647840307,0.04631225643444604,0.06464649429600132,0.10351545166511208,0.13893676930333812
AnthonyAtala_2011,114.85,10.14,169.1307817689748,37.23523799959387,11.941136032844344,0.023612383916745337,0.0001401086368826989,0.009035507702326603,0.010899690349966245,0.027106523106979807,0.1024370393859637,1.0274739341713746,0.041918006132547286,0.05869803092919471,0.10526038570244087,0.12575401839764186
AnthonyAtala_2011,125.31,9.579999999999984,143.05645399422306,24.267258663336158,11.418838446304298,0.022551301120676305,0.00015820209049921573,0.009114051180713496,0.010924247150884213,0.027342153542140486,0.09431516797451069,0.9092892145252894,0.03949498501408769,0.05599020980213686,0.09798334908511344,0.11848495504226308
AnthonyAtala_2011,134.66,5.569999999999993,169.22818765874442,34.38110419145685,10.018870912727465,0.026647589448122504,0.00015815916290812102,0.009811759406125282,0.01178464355883348,0.029435278218375847,0.10711165257193074,1.0347309990100944,0.04681950261682333,0.06234851258835726,0.10424233118788508,0.14045850785046998
AnthonyAtala_2011,140.23,13.600000000000023,162.93087759521916,29.98738900236417,11.517354388101946,0.022580935072053537,0.00013900290973586788,0.008256678531032284,0.009736664651263268,0.024770035593096852,0.09473619084797229,0.9526904011223076,0.038944501493965854,0.054597986234320675,0.0933019053550072,0.11683350448189755
AnthonyAtala_2011,154.84,5.319999999999993,150.12588623435693,21.02223316605036,11.719813687547491,0.018599474581140453,0.00012441462181414346,0.006658054362719892,0.009061520001297842,0.019974163088159677,0.10408454593626096,1.1014257580554474,0.040765325107525875,0.06428104175016458,0.10211754293096563,0.12229597532257763
AnthonyAtala_2011,159.97,10.300000000000011,154.89368158337686,33.1454685850378,11.475105985929327,0.0199750147331514,0.00012908777999561796,0.006544871641048108,0.008178895635405792,0.019634614923144323,0.08508067208749176,0.8830481971697608,0.035659946817938895,0.04940291004184331,0.08398225333857345,0.10697984045381669
AnthonyAtala_2011,170.05,4.969999999999999,188.09384206324407,36.737952048755595,12.270918255291098,0.021762528639774514,0.00011617769185483961,0.008258093313695331,0.009993594016507838,0.024774279941085994,0.10322015151335968,1.015854656955978,0.040997503257676815,0.06177278987800507,0.10078565777169927,0.12299250977303045
AnthonyAtala_2011,175.04,5.050000000000011,152.90387256503757,28.863400581514565,10.773573866663192,0.021675295547677383,0.00014166444314574526,0.007081202871768113,0.009128997488664001,0.02124360861530434,0.1041337889680559,1.0437283426692676,0.03904601559427856,0.055998141860634024,0.10812578309749643,0.11713804678283568
AnthonyAtala_2011,179.78,10.060000000000002,154.69981159331297,26.98303034560476,11.936332016381371,0.018229560660928342,0.0001180287465620716,0.0059119377921707265,0.00815894527574514,0.01773581337651218,0.09085416358873594,0.9159113265222032,0.03659807914109859,0.05034192978873942,0.08829580226126983,0.10979423742329578
AnthonyAtala_2011,189.79,5.480000000000018,141.7792751678957,23.488263799174497,10.993350938577333,0.02113832963623981,0.00014899656539245587,0.008352462241642954,0.00996011311209318,0.02505738672492886,0.10625163398857528,1.0181826247869727,0.0445982831447003,0.06707722005506907,0.10937970800496306,0.13379484943410092
AnthonyAtala_2011,201.81,9.370000000000005,171.29735288914006,28.24357541785513,12.23564965952491,0.019315664151672487,0.00011283576508661437,0.007794347982300718,0.009445769156135075,0.023383043946902153,0.0894765125316885,0.875908572023525,0.03816251554889688,0.05190330021806936,0.09383914637439492,0.11448754664669064
AnthonyAtala_2011,210.81,14.150000000000006,154.27545016531158,37.88875083370305,11.07101122074431,0.025116304882822838,0.0001637360783526995,0.009549026171838495,0.01210866062586795,0.028647078515515484,0.10032442386247016,1.0371717139233996,0.04174347680060255,0.05978359490287481,0.1050350452188543,0.12523043040180765
AnthonyAtala_2011,226.36,6.4599999999999795,141.61179690524955,47.491512472237716,9.912499707028683,0.01884453723496265,0.0001330985551364949,0.006582256840290054,0.008653166316681803,0.019746770520870163,0.10274028493622948,0.930705230198296,0.04256246998261461,0.060956950474221866,0.10801559537509427,0.12768740994784383
AnthonyAtala_2011,232.9,13.47999999999999,165.0439584603395,35.23047280044112,11.488078846361569,0.022521826425158684,0.00013689418215393815,0.0077179357271149876,0.008853469260052246,0.023153807181344962,0.09111820177961584,0.924056766530007,0.035702608356971866,0.052637526370523414,0.09522043774461772,0.1071078250709156
AnthonyAtala_2011,246.43,8.419999999999987,159.14557136238113,23.358947807769205,11.539096995209244,0.02145090203279374,0.00013495068397572735,0.00813513865435929,0.010004857759924836,0.024405415963077874,0.10308402406307875,1.0110009376791282,0.044512104185247384,0.060898679589166796,0.10071548258064421,0.13353631255574216
AnthonyAtala_2011,255.11,5.349999999999966,136.79560306133706,19.28852726793498,10.168754763272934,0.020022217515949264,0.00014638403441597203,0.007781266334931535,0.009959477553137166,0.023343799004794604,0.09939740137457864,0.9229634405758649,0.04207298772935616,0.06040652198411192,0.1059757716208723,0.12621896318806847
AnthonyAtala_2011,260.27,12.319999999999993,167.72728782374057,39.535586123378756,11.263951427570674,0.021749898163110928,0.00012965422386156992,0.007362686745840722,0.009373892817796221,0.022088060237522165,0.09864050391344804,0.9749854827981161,0.04139291194951865,0.05856719668699855,0.0989342059418792,0.12417873584855595
AnthonyAtala_2011,272.59,3.75,164.54067746525882,23.264337936222166,12.490086322862469,0.023610819165190602,0.00014399005039211578,0.00842331811830637,0.010892078822446099,0.025269954354919112,0.09708135257014183,0.985171359258852,0.04321127624861797,0.05619953854245279,0.09395567374944039,0.1296338287458539
AnthonyAtala_2011,276.18,3.759999999999991,180.246720835254,46.64256984980811,11.102655162104023,0.026700119393185378,0.00014886008939802979,0.010599197105452011,0.012445617530346455,0.03179759131635603,0.11005466152871331,1.1092173137474015,0.042062665600064324,0.06565540512542024,0.11145165812096336,0.12618799680019296
AnthonyAtala_2011,279.9,2.980000000000018,151.10100358379185,32.40628543555647,8.146950432531217,0.030104269479985655,0.00019965723946833308,0.008359424275789727,0.012009171120252978,0.02507827282736918,0.10392155842074535,1.0679176329878917,0.038701747222438215,0.06290072992419966,0.08424991452730797,0.11610524166731465
AnthonyAtala_2011,282.48,8.439999999999998,164.7241426468926,22.869186533549357,10.74715954167006,0.024919016900168095,0.00015195277451457288,0.00976146329810476,0.011791681301388211,0.029284389894314276,0.10262843294812432,1.0730645195201858,0.041904456744807556,0.060496503826470364,0.09329875987413817,0.12571337023442267
AnthonyAtala_2011,290.43,9.980000000000018,154.1803991462473,29.638611193191732,10.696657582934314,0.021662276389253676,0.00014107316600151591,0.006636233189432452,0.008488351507106686,0.019908699568297356,0.09915581597764035,0.9328190802994366,0.044179235081159694,0.05985578101350833,0.09608304183702952,0.13253770524347908
AnthonyAtala_2011,300.24,4.279999999999973,167.88676081693976,47.26708682262454,10.752708980264853,0.023088353273305225,0.00013759955135970344,0.009927015371107508,0.011829053514065694,0.029781046113322523,0.1268581574738464,1.2092474963203577,0.05599248956901659,0.082936319826003,0.15985866625943082,0.16797746870704977
AnthonyAtala_2011,305.05,6.579999999999984,152.68202743858612,33.818066822523036,11.138801875147555,0.023580582059584097,0.00015477167615541093,0.008639200422253497,0.01071476909026956,0.025917601266760494,0.10577883460976102,1.0204232080912186,0.042438765695587015,0.06148415179320146,0.10004914391157095,0.12731629708676104
AnthonyAtala_2011,311.26,2.5300000000000296,158.63112701729148,13.607649563279072,11.426347157333938,0.017765784612395148,0.00011207300256320842,0.005712019091111756,0.007440631480952997,0.017136057273335267,0.09303924102015136,0.8705622292135353,0.03849126245105832,0.055313623590869006,0.09178320174031454,0.11547378735317496
AnthonyAtala_2011,313.33,10.270000000000039,161.90307497953617,31.496359302086375,10.535283239816025,0.021008856342830846,0.0001300866073770334,0.007225011755636032,0.00924864022775439,0.021675035266908095,0.10384443203175471,1.0199200018416925,0.044387895198523895,0.06136050064136737,0.09545142121754278,0.13316368559557168
AnthonyAtala_2011,323.32,5.650000000000034,137.84729518577237,36.48475102938508,10.688486153403115,0.020174975207158857,0.00014638912520441912,0.008227180964387064,0.009410720002085862,0.02468154289316119,0.1088845902575245,1.0606314652167486,0.04640515199735471,0.07025745508640456,0.10517778064331772,0.13921545599206414
AnthonyAtala_2011,328.72,1.25,121.68750041751497,11.92576412205259,8.40337330551773,0.028634720849205948,0.00023539594310255772,0.01231304628398999,0.016661877592028477,0.03693913885196997,0.09208236457356629,1.0013130284209204,0.034275868883129376,0.05213540534305396,0.06705767258303637,0.10282760664938813
AnthonyAtala_2011,330.07,3.829999999999984,149.54789868094963,51.06982351217728,10.616521259849126,0.016780214756532456,0.00011163851536319506,0.00560536794994594,0.006256432982374654,0.016816103849837817,0.0783317269877692,0.8175739864420656,0.036522296924344236,0.048310174803275305,0.07987508510591503,0.10956689077303271
AnthonyAtala_2011,333.41,10.71999999999997,149.89816104957748,22.673112000000522,11.323090299156352,0.023182982067087948,0.00015506765970138212,0.008763888704196612,0.01090066887437556,0.026291666112589835,0.09724660052910364,1.0148683601414652,0.04134371569514293,0.05882298809899938,0.09824700379583082,0.1240311470854288
AnthonyAtala_2011,343.7,7.840000000000032,161.85320436436777,25.547056483727506,10.855169368439718,0.025882737542720965,0.00016011591298611217,0.00917666320693636,0.011827749749761892,0.027529989620809082,0.09820656839495955,0.974729984996781,0.04132191315520952,0.06059250484999474,0.08958924942301061,0.12396573946562855
AnthonyAtala_2011,351.26,1.8799999999999955,168.27598049744876,27.638782457829944,13.641477690621077,0.01579596156141472,9.363498802404418e-05,0.007994262516745837,0.008110506679949408,0.023982787550237514,0.10233494823379691,1.004609084570657,0.03966729905733808,0.05659168506712172,0.09300135448944725,0.11900189717201425
AnthonyAtala_2011,355.08,10.240000000000009,144.49392679120612,15.154574110547873,11.544071552614566,0.02103972374623496,0.00014543258285735678,0.007520547312517544,0.009733733963676388,0.022561641937552633,0.10718110435976776,1.0637799609977046,0.04221829644573124,0.060779917803840344,0.11330811347926968,0.1266548893371937
AnthonyAtala_2011,364.83,4.420000000000016,170.54012307843112,48.71643299447067,10.030865020003437,0.025373115049998417,0.00014949798189300314,0.009102026581398583,0.01100572410508001,0.02730607974419575,0.11393654396086764,1.0844924799639437,0.04668808464320282,0.06636485689919898,0.10741758676357438,0.14006425392960847
AnthonyAtala_2011,370.35,9.589999999999975,148.10011172861553,31.12079527798382,11.233913864787054,0.018232875298046722,0.00012325533350927064,0.00591381797961776,0.006970169261980027,0.01774145393885328,0.090746443009756,0.9153914177231399,0.038121934693173674,0.051008853645406915,0.08717336784618873,0.11436580407952102
AnthonyAtala_2011,380.04,1.759999999999991,136.49846291547843,19.883854042841982,10.571259310195805,0.019595460811655124,0.00014322714408020805,0.007593830181886846,0.00972117651572934,0.02278149054566054,0.11867707836973444,1.195892065005141,0.047139855830237616,0.06328788993262885,0.09727605045174409,0.14141956749071286
AnthonyAtala_2011,382.3,7.569999999999993,156.73999589450176,38.43381785995149,10.141781597991473,0.023480250067783388,0.00015001103892061553,0.007990710129920647,0.00974207501495779,0.02397213038976194,0.10100030529477556,0.9809015263744797,0.04360193331094755,0.062464084952927955,0.09848985462321568,0.13080579993284264
AnthonyAtala_2011,389.47,7.869999999999948,145.69046856628,34.9960021168132,10.361276853582543,0.02218092576707993,0.00015251885535359327,0.007286118938887963,0.00872063255491072,0.02185835681666389,0.09843044059343645,1.0070052819822708,0.04348000548427593,0.05646326043447659,0.10046188515398308,0.13044001645282777
AnthonyAtala_2011,397.34,3.8500000000000227,147.03307698549656,20.865226907741455,9.308579710089907,0.020399868240082355,0.00013998074484539364,0.00705312111305817,0.008337164909090988,0.021159363339174512,0.11629473343492083,1.1198190704853337,0.05228246031362387,0.06510717729920526,0.1151076205410983,0.1568473809408716
AnthonyAtala_2011,401.01,3.930000000000007,147.87119760566975,17.634052849854086,11.346975554913856,0.019462694611062627,0.00013215654816947476,0.005835798155977443,0.007471370668384921,0.01750739446793233,0.09541496581817564,0.9157482584318032,0.03960828900427431,0.05634881974087876,0.09721446534490509,0.11882486701282292
AnthonyAtala_2011,405.07,8.150000000000034,148.4944802812328,28.585349269893406,10.286552366355854,0.023043933206881185,0.0001553064973756003,0.008479365268427637,0.010765964007511463,0.02543809580528291,0.11263858986976387,1.09147008046498,0.04621226514741597,0.06704215616177187,0.12263011429219153,0.1386367954422479
AnthonyAtala_2011,414.38,10.550000000000011,149.95087140429067,23.464222497708366,10.635035843577553,0.02613849202461406,0.00017438552804397147,0.009134422637928267,0.01058037195509355,0.0274032679137848,0.10234855405647393,1.0363401367421694,0.040993018122203684,0.058153720315398,0.09781439715048573,0.12297905436661105
AnthonyAtala_2011,426.06,8.949999999999989,141.91796872903458,24.017082396532356,10.133114111971787,0.024358459260563205,0.00017187313683141392,0.00961636508792335,0.010832359732760864,0.028849095263770046,0.11129474610019706,1.0927845922762818,0.04705636642748832,0.06721912842142508,0.12661363087572042,0.14116909928246496
AnthonyAtala_2011,436.23,7.029999999999973,179.16525504255222,30.259580460382278,11.134239534519093,0.022019127940428082,0.00012297414846557542,0.007779688402561853,0.00867128748450216,0.02333906520768556,0.09796231791876613,0.9777135806964244,0.03860964201652956,0.054361585902593566,0.09740756054996587,0.11582892604958869
AnthonyAtala_2011,443.25,3.6399999999999864,161.5130186284199,23.603093188686056,10.401193204563674,0.025102882825237344,0.00015638208752617516,0.009658973748891913,0.010659521664398115,0.028976921246675738,0.09570415584317436,0.9019393240977726,0.041126523688265505,0.05607365124510379,0.09016421738721814,0.12337957106479652
AnthonyAtala_2011,446.91,6.560000000000002,160.16633979592825,17.45399221125574,11.15819155800842,0.02240337140685403,0.00013971480162387179,0.0077515252769273894,0.009581363743644015,0.02325457583078217,0.10722207328962845,0.9975529790788504,0.0420888720592274,0.06056561924610776,0.10416118160250917,0.1262666161776822
AnthonyAtala_2011,455.02,6.980000000000018,147.50670608870095,18.830788134337364,11.04322111510054,0.020290016982375335,0.00013726117438765182,0.008091715606795509,0.0094142237881192,0.024275146820386527,0.10099171966040467,0.9956462900844338,0.04177185689876691,0.061923061733451475,0.10400808660619615,0.12531557069630073
AnthonyAtala_2011,462.0,7.730000000000018,137.71524569368233,22.35275033704473,9.657414716364958,0.02486033764913628,0.00018092073826119425,0.009514686034369632,0.01158123164554558,0.028544058103108894,0.10369314200723342,0.99408772901687,0.04538157524453724,0.06349249305971481,0.10369826263377423,0.13614472573361172
AnthonyAtala_2011,469.3,10.670000000000016,135.18609735714165,18.76888434653929,10.04918928040631,0.02429120353029695,0.00017939887305049813,0.008482270327453228,0.010579163935420131,0.025446810982359683,0.10816395051568037,1.01657297412289,0.04834503633908555,0.06493552260876521,0.10401984391301738,0.14503510901725666
AnthonyAtala_2011,480.1,2.839999999999975,199.2909229810284,42.364345016045995,13.949222889127613,0.01830206997466051,9.153477437256781e-05,0.00839334543967042,0.007926821244918362,0.025180036319011258,0.06306886296919026,0.7252230569745162,0.02337340922770172,0.0356700307208469,0.07159264617184422,0.07012022768310516
AnthonyAtala_2011,482.6,12.279999999999973,161.24686734242334,30.379072064334398,11.595350770422355,0.023113451930402724,0.00014393744031695902,0.008331389445389826,0.009564602098753079,0.02499416833616948,0.09657507435049888,0.9496721785431514,0.039419813916456506,0.05530728657135219,0.09242670702354425,0.11825944174936952
AnthonyAtala_2011,494.48,2.5299999999999727,172.49166077908765,22.947863617910578,10.378486442380808,0.015902093948874735,9.24350804398364e-05,0.005651721656080816,0.00693274054745512,0.016955164968242446,0.10069303811837617,1.0550546198573998,0.045004484548267526,0.0617460482183709,0.0952429512243307,0.13501345364480258
AnthonyAtala_2011,497.54,1.8799999999999955,138.7111768254485,10.870097822844686,6.7946697528099245,0.028036342903460982,0.00020366873077783408,0.012719872592347683,0.014756296759323478,0.03815961777704305,0.1271279260713784,1.1896286109744574,0.05277502875930514,0.07105912555160555,0.15013910454429485,0.15832508627791542
AnthonyAtala_2011,500.64,10.509999999999991,159.1981260529968,32.0518992486238,11.61704256095085,0.023249271731313016,0.00014633997951464598,0.009215340792480885,0.009869959457930108,0.027646022377442656,0.09742044115489301,0.9417004802971066,0.03944288087033674,0.05533607962191174,0.09100037618856154,0.11832864261101023
AnthonyAtala_2011,511.1,7.789999999999964,144.96132413234034,20.959624535047414,9.532292346475016,0.018371299464030832,0.00012672393543527365,0.006602189501277164,0.008374037939731705,0.019806568503831494,0.08851677077878363,0.914485619259051,0.039842047028354456,0.050680202341212253,0.0805550081728573,0.11952614108506338
AnthonyAtala_2011,529.9,1.75,156.5380184375559,15.797944682391886,11.571228422897622,0.018927349575180857,0.00012096514526221584,0.009543047352078584,0.009592197755838156,0.028629142056235752,0.116357104662943,1.1131630352933313,0.055634976719795115,0.07350361401386225,0.11092496942132518,0.16690493015938535
AnthonyAtala_2011,531.73,7.059999999999945,150.67639413467987,19.759682423720974,11.114253186648549,0.021428683313273664,0.00014273296832938785,0.007103741537924637,0.009172776250560942,0.02131122461377391,0.09696776821892115,0.9558097328364143,0.04247431529733322,0.0582812253910307,0.0857176509768184,0.12742294589199965
AnthonyAtala_2011,538.79,4.32000000000005,131.04672820352295,12.132310734671066,11.705282094596436,0.020576313818104014,0.00015688034491592633,0.009786686966281608,0.011831895974422597,0.029360060898844825,0.11693468047094434,1.0731418409268703,0.05092785399631824,0.07380371171503812,0.12089626646929137,0.1527835619889547
AnthonyAtala_2011,542.62,12.32000000000005,139.31580608983634,25.77342517205363,11.40150412578157,0.024297255742880525,0.0001749365128833818,0.008889192609396784,0.010765127564849443,0.02666757782819035,0.10714813517261865,1.0154687574596062,0.04396305200541899,0.0639405293258181,0.10541754898068975,0.13188915601625695
AnthonyAtala_2011,555.16,1.6399999999999864,118.88301636524918,8.671597153723093,9.384209454463058,0.02557710633181309,0.0002147077560386215,0.010548732750059615,0.01285952571557821,0.03164619825017884,0.10742347467383245,1.0548251809829245,0.04466973198640064,0.06640113305129183,0.0999078466349412,0.1340091959592019
AnthonyAtala_2011,557.36,7.17999999999995,171.06018914982084,43.248301969498144,11.239417514824964,0.020606189790901834,0.00012143409323399228,0.007057330958343752,0.009178128845009188,0.021171992875031256,0.09364698952418753,0.939053121519478,0.036415345109668054,0.05384849973708948,0.09883149450609663,0.10924603532900416
AnthonyAtala_2011,564.14,8.830000000000041,143.55401577732627,25.10567732750473,10.556252822675505,0.021943617548859463,0.00015302355862263523,0.007533041458513961,0.008624047545886028,0.022599124375541884,0.10286747657174279,1.034736150936639,0.045434669683555175,0.06182731979914911,0.10503889008210555,0.13630400905066553
AnthonyAtala_2011,572.69,7.279999999999973,143.9695682579384,36.06887346930311,10.189648308118487,0.026052050337751372,0.00018201456414121395,0.010586550084060333,0.012055147487717684,0.031759650252181,0.10961508099035565,1.0553274385780052,0.042939695682455155,0.06430907381489287,0.103381487547026,0.12881908704736547
AnthonyAtala_2011,580.04,5.840000000000032,173.36862547470525,21.700862481153425,13.138907823682263,0.019141956572106978,0.00011095928443833758,0.007214564850790452,0.0086955477050109,0.021643694552371355,0.085049524115155,0.9170515423663818,0.03463528931390414,0.04923906488458196,0.09317080851884046,0.10390586794171242
AnthonyAtala_2011,585.88,4.590000000000032,176.24086845795736,33.91481195324864,10.416585180359736,0.021028182121663304,0.00011945010823274537,0.006278716831733395,0.007014365408856808,0.018836150495200186,0.10585110834762573,1.009145684158294,0.04639898931918048,0.05901277134645793,0.09055581098810847,0.13919696795754144
AnthonyAtala_2011,589.98,9.5,168.0857150819163,35.422361085971446,12.294383745856782,0.0223473769515342,0.00013312634358960554,0.008774566322542648,0.009755750275204127,0.026323698967627943,0.09644137944007096,0.9544973622957679,0.03951696325354173,0.06168959212403257,0.10986699778999383,0.1185508897606252
AnthonyAtala_2011,599.48,5.490000000000009,170.9556656821563,29.335702795332985,11.715266364647938,0.019583064570149872,0.00011481299813876242,0.006740198907297197,0.00923340666996002,0.02022059672189159,0.09615047563497131,0.9521001648740192,0.03856695331568096,0.05850271022217368,0.09679074584525443,0.11570085994704288
AnthonyAtala_2011,604.93,9.370000000000005,162.51337910734665,35.31051001479472,11.554443111401506,0.019091893833506006,0.00011769233848438945,0.006946086542384116,0.008015731231618759,0.02083825962715235,0.09832654656903154,1.002481976268052,0.04112619151708079,0.05977420984420491,0.10173954639115187,0.12337857455124236
AnthonyAtala_2011,613.84,7.539999999999964,170.96058472974906,28.611601050489476,13.380677250389935,0.01697231836222425,9.959249580091639e-05,0.006021088190903917,0.007432494258311391,0.01806326457271175,0.08933908453606175,0.9892672954148114,0.03775793781315693,0.05526574616206587,0.10109977552194613,0.1132738134394708
AnthonyAtala_2011,621.37,8.509999999999991,160.68694112012815,30.57969280427669,12.31036227287986,0.019216601798744185,0.00011982011961694524,0.007350824384047984,0.010044280070803734,0.022052473152143953,0.09283466591846982,0.9415077794171935,0.03794128410961284,0.05648160310986337,0.10051546198356413,0.11382385232883852
AnthonyAtala_2011,629.87,7.809999999999945,153.31841440805286,31.47044723695595,10.953858326065234,0.01895538514178566,0.00012383159357711669,0.006532066059695396,0.007717275965179904,0.019596198179086186,0.09325553169120629,0.9438482611301999,0.041214604276282436,0.05574999444627767,0.08745544627025661,0.12364381282884732
AnthonyAtala_2011,637.4,7.090000000000032,155.29681942033406,29.831692313003284,10.581104417094362,0.01896280362390872,0.00012239574019372461,0.005639234409307732,0.007070803884698883,0.016917703227923193,0.08726281103307575,0.8549961689779048,0.035541030681507504,0.05006539299454886,0.0836540030701707,0.10662309204452251
AnthonyAtala_2011,644.18,3.6700000000000728,155.431826863657,32.35308933133568,13.10302249761437,0.017617632575453842,0.00011392022000825133,0.006367183392331665,0.008445460841905618,0.019101550176994993,0.10229055013434697,0.995856356371619,0.041878372727860214,0.061878034623567765,0.10681366656472027,0.12563511818358064
AnthonyAtala_2011,647.75,7.100000000000023,149.13606450687286,27.752313652047246,10.086245682991777,0.025568731408556113,0.00017302619972172013,0.009765294634509418,0.012738161100842115,0.029295883903528254,0.10580696737855835,1.045580972261927,0.04446578780179433,0.05825037099787582,0.10271420855546573,0.133397363405383
AnthonyAtala_2011,654.78,3.3700000000000045,143.19719229099235,20.826733170716828,9.513331280495475,0.02574493095586245,0.00017946046741684987,0.008723023299823397,0.012114283867330532,0.02616906989947019,0.11686895999175564,1.0613948383775282,0.05171032130083954,0.07034612516596907,0.10076441530725673,0.15513096390251863
AnthonyAtala_2011,658.05,5.32000000000005,159.39292119506405,22.497164196265402,11.691914434206403,0.023593116392332518,0.00014844500850069234,0.009461681127917508,0.011881974769784052,0.02838504338375252,0.08274833753235694,0.9065265089964937,0.031705024242099714,0.04681983025633183,0.08196797459257411,0.09511507272629914
AnthonyAtala_2011,663.37,6.240000000000009,139.98481778070177,15.308079797333106,10.71594008139181,0.02040490640819094,0.00014595683188730403,0.008493192091436974,0.009827996518486277,0.025479576274310925,0.10290040414694455,0.9953267426764598,0.043250474624886,0.057851634028047653,0.10187083021948722,0.129751423874658
