filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmitSood_2016,162.12,10.870000000000005,170.78763761267413,38.74326782774666,11.75865386538098,0.024453235321548847,0.00014448228223602974,0.010357591605499383,0.012522664838002955,0.031072774816498148,0.10482146867898509,1.0756704718429702,0.03924674044446323,0.06013204774264146,0.10458954521666003,0.1177402213333897
AmitSood_2016,172.99,2.1699999999999875,187.89209959267959,47.83858657178701,11.839132899503252,0.020333062306321138,0.00010756143781552097,0.007588374449554201,0.008093715249430502,0.022765123348662604,0.11245723508759718,1.1291608189865014,0.05252909865984506,0.060773187519396185,0.10262726541379275,0.15758729597953516
AmitSood_2016,174.88,5.060000000000002,174.08502841814777,55.30531172751503,9.688422040724994,0.031806824714381454,0.00018494983229193742,0.01323604345952564,0.01623487820207947,0.039708130378576914,0.12537028792627425,1.1593551662521338,0.04558175943024642,0.06909584247646827,0.11633978320177615,0.13674527829073926
AmitSood_2016,180.05,7.3799999999999955,159.05183210340212,67.05885918618324,8.384255718159864,0.031480195119608034,0.00019829575962384356,0.013982527718082713,0.016673398954416548,0.04194758315424814,0.12342102890653033,1.2216677680171373,0.04732711404970245,0.07462592943366565,0.12571913781032776,0.14198134214910735
AmitSood_2016,187.44,11.860000000000014,155.16291510227464,26.981258349583836,10.338301666972665,0.022428430057996024,0.00014488195803067462,0.009048526577204558,0.011192764951668231,0.027145579731613675,0.10604480004264273,1.112499545340094,0.04295524137726755,0.061010221273913756,0.09586736982411129,0.12886572413180264
AmitSood_2016,199.12,5.819999999999993,197.2015008791773,46.554811071167194,12.580746477881146,0.025103961379473176,0.0001278819871733099,0.011031715124052328,0.01310061872318029,0.033095145372156985,0.10711264847762564,1.0896163290964935,0.043707289974278724,0.057829059108066634,0.1044924293588808,0.13112186992283617
AmitSood_2016,204.95,11.660000000000025,171.58193356170744,54.911197912021954,9.533895287810115,0.027363397946707703,0.0001603446704226605,0.010277870960016049,0.011427110784457274,0.03083361288004815,0.12211238302266358,1.167541559051514,0.05049188413328022,0.07032136805643215,0.11780571979893666,0.15147565239984068
AmitSood_2016,216.66,8.240000000000009,188.4586824209589,48.05287762011106,11.056867533770816,0.027376465379535527,0.0001461958755658646,0.011743002474930563,0.013699105350808559,0.03522900742479169,0.11780249596544938,1.1736994849890912,0.047777801165448955,0.06785694753246962,0.11332918020848032,0.14333340349634688
AmitSood_2016,225.97,6.069999999999993,167.1175589691833,50.61211859834557,10.424421087612572,0.02613134845049373,0.00015803915657523141,0.010578601548620432,0.013393189239465255,0.031735804645861294,0.1283395205692951,1.2325492032327376,0.0517632374179564,0.07379445118336264,0.14616140513399473,0.1552897122538692
AmitSood_2016,231.82,3.9099999999999966,182.98130266221753,60.94411506225943,9.584959149509658,0.03368449641745976,0.00018551854453423101,0.013334699636099512,0.015868976014740573,0.040004098908298535,0.12058545898039126,1.2986691476642411,0.04961400931021565,0.0712243902121849,0.12691296529413482,0.14884202793064696
AmitSood_2016,235.73,9.450000000000017,196.0301139162608,51.60799051146742,11.085408375317362,0.02485629791555276,0.0001275949327255689,0.010168173945304804,0.01279526240706103,0.030504521835914414,0.10727621568482129,1.0680790938516327,0.04720137791466526,0.06568866088090969,0.09689366414249363,0.14160413374399577
AmitSood_2016,244.93,4.909999999999997,191.7911381852048,51.54504868166889,10.087680848720813,0.031007430036747018,0.0001628519157123896,0.014728428163940276,0.016729310404205312,0.044185284491820825,0.12477822943847572,1.212147669489556,0.05382978446130101,0.07947124396932426,0.15117880969089573,0.16148935338390302
AmitSood_2016,250.0,10.189999999999998,175.2528465833714,34.43685482769223,11.244214409568597,0.02454196535751523,0.00013994064562866622,0.00986930175178625,0.011527765556489674,0.029607905255358752,0.10549112108206202,1.0287089794348252,0.04093520698127234,0.06116501489549571,0.10085009249169079,0.12280562094381703
AmitSood_2016,260.14,14.220000000000027,169.62120182380312,37.1992307617354,10.03860041918888,0.02887383852676598,0.00017067523798783353,0.01173572449861677,0.013936910489062008,0.035207173495850314,0.11662069387779082,1.1311380722737272,0.04538431907715674,0.06867614613937514,0.13057935395628326,0.13615295723147022
AmitSood_2016,279.66,10.149999999999977,184.75192809912824,47.74379130734899,11.62360150622582,0.025447276542246516,0.0001383882290481525,0.009557811566402985,0.010825240198394028,0.028673434699208952,0.1028119921877214,1.0380169294745147,0.04125269041454541,0.057400830773192725,0.09157518756935193,0.12375807124363625
AmitSood_2016,289.76,5.660000000000025,155.83889466969225,37.0905818658486,9.469548489546256,0.022625371757089428,0.00014577480797134913,0.009496222454677112,0.010661301922809813,0.028488667364031335,0.09553526793049347,0.9217649346570436,0.041095486504820165,0.05333423453182543,0.08476849874228637,0.12328645951446049
AmitSood_2016,298.26,1.6999999999999886,209.34579833746318,32.7994851349424,3.9654383836380807,0.01710503982444665,8.179841558699482e-05,0.007266184542671604,0.007929038072609737,0.021798553628014812,0.12633544696152554,1.1662055865026182,0.06255994942693832,0.07336702396284053,0.09654951531875075,0.18767984828081496
AmitSood_2016,300.19,4.050000000000011,167.3052428939765,23.269507433607036,10.300984907345743,0.021797316150532563,0.00013071791613751687,0.009071999113829807,0.012098517824156208,0.027215997341489422,0.10794783419020355,1.034037416624382,0.04599979676230796,0.061135174393737605,0.10131260784986484,0.13799939028692387
AmitSood_2016,304.5,1.6800000000000068,208.32352395460808,41.13125166648602,9.771930223155353,0.023578931182172348,0.00011372266822066605,0.009492314975518171,0.013203844239751078,0.028476944926554514,0.12028742460724888,1.3361426818672877,0.05106092917967402,0.07896156800506017,0.10959721493831599,0.15318278753902204
AmitSood_2016,306.18,13.199999999999989,205.814245184242,60.14131809397764,11.826823761247677,0.025261954728432363,0.00012312502915861898,0.01025707946593281,0.01175889108543138,0.030771238397798432,0.10486151169437584,1.0665023257246566,0.042643171747941015,0.06252357078276402,0.1068506551160799,0.12792951524382304
AmitSood_2016,319.15,10.460000000000036,160.85726872083345,35.35703797596059,10.93726772883931,0.024034024200979925,0.00015040920806738865,0.009383104117920767,0.011628958510920938,0.0281493123537623,0.11540283710596683,1.1798963939973586,0.04494414233241258,0.06499986632743245,0.11240054973122761,0.13483242699723774
AmitSood_2016,329.84,10.75,190.04908910762742,45.71285822113513,10.940220678912388,0.02793597216294587,0.0001478132373950241,0.01058202827479569,0.012674768575983061,0.031746084824387066,0.1096168268633894,1.0692870895801323,0.04409983104831269,0.06261221950590991,0.11528399421977745,0.13229949314493808
AmitSood_2016,341.8,8.310000000000002,151.75441333882776,31.999597244657547,9.730521226480489,0.02522334361243149,0.00016675450149795362,0.010044076035312497,0.012040047567604361,0.030132228105937492,0.12498086413641873,1.169564417711425,0.047441909808559134,0.07230131266046394,0.13494050623991202,0.1423257294256774
AmitSood_2016,357.21,5.480000000000018,175.78919397757358,37.019099513436686,10.9490390151813,0.022557738616945294,0.00012887696997324294,0.008415100509756688,0.010887733038422838,0.025245301529270063,0.11135391978291369,1.1434325497081776,0.04544576135126155,0.06541220497612765,0.1123881291867705,0.13633728405378465
AmitSood_2016,364.01,4.100000000000023,181.24519867057495,38.73162832374853,11.659191238486532,0.023842200453225968,0.000131711014067708,0.008890305130747194,0.011196108506965664,0.026670915392241583,0.08819443237318549,0.8764814516322846,0.03857428525605228,0.04963791023010454,0.08349523342995598,0.11572285576815686
AmitSood_2016,368.11,6.939999999999998,179.0456486195579,42.085786597167576,11.735908737728899,0.027136643907350686,0.00015265356964765488,0.01043879188063,0.01309510794094402,0.03131637564189,0.10268616462355572,1.0332626069345145,0.0428021153703468,0.058233954573151246,0.10564741261950986,0.1284063461110404
AmitSood_2016,375.64,5.259999999999991,189.58970417875724,63.60869086257072,11.02403216707609,0.02546970720605867,0.00013509350775196515,0.010594779398647274,0.012625658164826399,0.03178433819594182,0.10175817002016763,1.0782333133666304,0.04402012954793228,0.059548434264114554,0.10493030546350575,0.13206038864379685
AmitSood_2016,380.92,10.20999999999998,174.46939708888377,43.706110199782884,10.459839611305775,0.024490665955155363,0.000141025230279651,0.009791173946592286,0.011989663125856004,0.02937352183977686,0.11143964592883543,1.1308536115348908,0.045821826373483865,0.06231287247060799,0.11140205885882105,0.1374654791204516
AmitSood_2016,391.08,11.850000000000023,183.71991009363637,45.526029380456286,10.406064612865935,0.029463048385819826,0.0001608988619102057,0.01172955407793971,0.013629254093277136,0.035188662233819126,0.11489398777640154,1.1385731184566437,0.04933256651487278,0.06722723280600935,0.10189450312699096,0.14799769954461833
AmitSood_2016,404.96,2.7100000000000364,143.5050196256934,69.18209137431303,8.844603714629514,0.031259987117885815,0.00022562378146996265,0.014160665156552668,0.01733936121628399,0.042481995469658,0.11739453668169003,1.0988547528859351,0.04899034374718752,0.07226638088098875,0.09076328901262164,0.14697103124156255
AmitSood_2016,407.5,10.639999999999986,201.9087965363285,47.5663075314006,11.705126924147145,0.023321608330979102,0.00011601384576675043,0.008994405005295752,0.011277366302241316,0.026983215015887255,0.10544218347353206,1.0354296433173953,0.04522521212146021,0.06301885996697697,0.10061461574834327,0.13567563636438063
AmitSood_2016,418.09,6.240000000000009,200.50253403401828,43.88782296171228,9.030994128071272,0.026169046331540147,0.00013072305473190877,0.010557778666332864,0.012890357171640608,0.03167333599899859,0.10466992087786518,1.0711072444310976,0.04528852646953011,0.06098888298408383,0.09974905897587107,0.13586557940859034
AmitSood_2016,433.38,8.949999999999989,151.29871975341885,47.87798688760112,9.878095508355589,0.02334483782198345,0.00015512737336011292,0.010333874534176335,0.01270704971630429,0.031001623602529005,0.12377293683022132,1.2408067434406551,0.04802250365502992,0.07246335525012003,0.12800092443457484,0.14406751096508977
AmitSood_2016,443.28,3.9400000000000546,168.83294061834724,37.49161855251707,10.886264099418865,0.028899684376190764,0.0001717651396487372,0.01151571243050049,0.015042766091519286,0.03454713729150147,0.10304545377470653,1.0323610167797204,0.04459194890204563,0.061581523884112685,0.10384293453282716,0.1337758467061369
AmitSood_2016,446.88,3.019999999999982,125.82381693291802,8.925101046463675,12.199273215395559,0.0165884874190673,0.0001320820858153392,0.006581080509804921,0.00867070891343576,0.019743241529414764,0.11791937872608739,1.1240723583050731,0.037049299347435526,0.05311714517950185,0.10597183116131474,0.11114789804230657
AmitSood_2016,453.01,12.850000000000023,164.51969806552256,38.30600301741232,10.431336504925136,0.025341202486904277,0.00015437754983220367,0.009399641733043331,0.011304884087525644,0.028198925199129993,0.10022060161709888,1.053983597672146,0.04103443539615249,0.05752750844450009,0.09498988160354331,0.12310330618845747
AmitSood_2016,465.49,6.259999999999991,168.69213030257038,43.31390279391073,11.292749534323715,0.027918829678554188,0.00016640706045361253,0.010157839208772813,0.013546558190534422,0.03047351762631844,0.10691067777569242,1.085247495216776,0.04297917023577428,0.059906852710777,0.10505580777316124,0.12893751070732284
AmitSood_2016,471.75,8.100000000000023,185.9721982200316,46.41430334014158,10.646607436332182,0.025142928123512116,0.0001356848828309744,0.00953245968746476,0.011944609896146412,0.028597379062394283,0.1045935363066506,1.051753224373856,0.042441387787384106,0.06318335867498971,0.10611649217077035,0.12732416336215233
AmitSood_2016,480.08,12.460000000000036,210.81366793449013,63.66155569584731,11.004177132181281,0.02297359421057912,0.00010933981546217506,0.010013643181269074,0.011850233208701938,0.030040929543807222,0.10089160595964744,1.0553379045169629,0.04655048993726179,0.06237026155845303,0.09040429366501865,0.13965146981178536
AmitSood_2016,492.41,2.319999999999993,226.95957814240066,47.91877384822064,9.206091642250005,0.02862299363930483,0.00012664287917744674,0.01388372667163698,0.015312948244446728,0.041651180014910937,0.09247922328417259,1.0382392001893392,0.04022647036565235,0.05298831922577157,0.0918259890368606,0.12067941109695704
AmitSood_2016,494.72,7.989999999999952,187.10421517452022,45.955102133264745,10.816862790702604,0.02444523345330502,0.00013081726866163694,0.009962938514290998,0.012313827949355125,0.029888815542872996,0.10131522360100272,1.0730170159907209,0.04280612812399041,0.05636330294139084,0.10018512299909665,0.12841838437197123
AmitSood_2016,502.37,2.3000000000000114,216.98138877943342,37.32081850079293,11.999699035874972,0.017759485465630782,8.188887349741824e-05,0.007029002999127095,0.008440633005649446,0.021087008997381286,0.0828645684490153,0.9008311825407339,0.035355493570764306,0.04997327540850689,0.07869686532395745,0.10606648071229291
AmitSood_2016,504.9,10.340000000000032,188.31186352068107,44.79023071651146,11.617646551716767,0.023991687011757728,0.0001282589820744065,0.01013081324062124,0.012062903478632151,0.030392439721863722,0.10953254989437754,1.090941780852678,0.04549326469900809,0.06570020061573596,0.1150348903176304,0.13647979409702427
AmitSood_2016,515.24,2.6299999999999955,223.20042243911254,48.05280865141284,13.285214097173698,0.02182528752324076,9.786549269985884e-05,0.010714811973915371,0.012182203218427601,0.032144435921746116,0.11587794349792015,1.2014491834997176,0.048945508903211504,0.07105718061195405,0.11386844750786362,0.1468365267096345
AmitSood_2016,517.38,1.330000000000041,194.96368567040022,53.95514439729662,12.096233716356007,0.030170886269486753,0.00015891178448308504,0.014546988959201321,0.018528255187940563,0.043640966877603965,0.10411109431436995,1.0273473483477413,0.0565687622552595,0.06380755472998831,0.09046624480021592,0.1697062867657785
AmitSood_2016,518.34,6.67999999999995,173.67568486427572,49.240567491289234,9.719310104143373,0.028758508561297462,0.00016724723739946197,0.01177104515096243,0.014519885259678074,0.035313135452887286,0.12699714912451376,1.2203334558749392,0.052994304570654405,0.08172854243566408,0.12805132813334352,0.15898291371196321
AmitSood_2016,525.0,2.8799999999999955,192.63015591431892,53.17207610644197,13.984424065327497,0.015877829020177744,8.227015953831543e-05,0.007103194753103242,0.008774141687568139,0.021309584259309726,0.09677355210571925,0.9053069299117418,0.04800778134049807,0.05424523717016298,0.08308995352979093,0.1440233440214942
AmitSood_2016,527.7,9.67999999999995,166.29994324117425,43.79416651990283,10.762168163506585,0.028713615780717242,0.00017390875336739016,0.01087033607271504,0.012826096697100562,0.032611008218145124,0.1111467154329192,1.0926398775887423,0.04679894698764021,0.06530497332279722,0.11484283609899681,0.14039684096292063
AmitSood_2016,537.38,1.419999999999959,165.30186379443086,20.048304296267716,13.34950110342438,0.01504316352737334,9.107725542995415e-05,0.004691176479310342,0.005710194031848641,0.014073529437931026,0.08028717687222284,0.6766517244533441,0.02723846358087656,0.03798491282792884,0.09795941174142685,0.08171539074262968
AmitSood_2016,538.58,3.1499999999999773,148.31106582132676,14.462130584290868,12.92620943967528,0.023597018100496324,0.00015933091843507765,0.010596828284295581,0.013431936926887758,0.03179048485288674,0.09958516277561476,0.990551248148981,0.03830405885633624,0.05838945478575835,0.10437249527423191,0.11491217656900872
AmitSood_2016,541.39,7.810000000000059,177.73206753914965,46.85472200707775,10.6614379273885,0.023091812579478496,0.00013018471787087804,0.008434898617800684,0.01048349826696313,0.025304695853402052,0.1175356006432931,1.1644663528425707,0.0476844083213218,0.0668972649698826,0.12373321241709073,0.1430532249639654
AmitSood_2016,548.86,6.0499999999999545,168.13832078746756,41.924938904086915,9.519149858317709,0.02415890303644129,0.00014414967118783,0.010396182477430871,0.012610912393155664,0.031188547432292615,0.10893716969167427,1.1324127468664067,0.045358026187114014,0.0637924655643869,0.1171443893517491,0.13607407856134204
AmitSood_2016,554.87,10.149999999999977,164.17604804058644,38.34254337026986,10.393123609310607,0.026884591963983445,0.00016374549365218334,0.01063607317806295,0.011564075998328795,0.03190821953418885,0.11511998824261327,1.0970171273096245,0.04871341183149724,0.06386261375631903,0.11362929138996586,0.1461402354944917
AmitSood_2016,564.92,10.190000000000055,188.30825355218332,42.391836199753655,10.915097076384786,0.021541132975785346,0.00011485088301865989,0.008353008116412831,0.01059630826573274,0.02505902434923849,0.10695828587229353,1.0702735597848152,0.04454224444284461,0.06363506907784902,0.10542343872708236,0.13362673332853384
AmitSood_2016,582.84,4.579999999999927,185.37472635527715,38.973188541098175,12.363731273545278,0.02353358651203832,0.0001277407048901298,0.009709425322882824,0.011619671293292033,0.02912827596864847,0.10192000805547166,1.052881551627469,0.0402620275407181,0.0616651140066926,0.11292869758811704,0.1207860826221543
AmitSood_2016,587.18,5.360000000000014,195.5893146535874,68.42707096349112,9.900543077663883,0.02564407823899614,0.00013144309695876805,0.00916523981432177,0.011604453213952513,0.027495719442965312,0.11753908344576545,1.2107190888799166,0.053517664124461184,0.07002694550379047,0.10739202237265344,0.16055299237338355
AmitSood_2016,592.54,7.4500000000000455,181.21268154623363,44.92816532697881,11.13936727818877,0.0247323552729403,0.00013689718930083892,0.010746113587303673,0.013112347264699049,0.03223834076191102,0.0967805436647815,1.0143560066119786,0.03986905442952775,0.054914011780887444,0.0897745448020371,0.11960716328858324
AmitSood_2016,601.3,10.870000000000005,199.54065042231463,60.87621463910021,11.899642253262106,0.023922136493866968,0.00012055059291837004,0.009909475638621542,0.011413720068405159,0.029728426915864626,0.10003603258136518,0.9813801916692028,0.04081874841075415,0.05861065022827806,0.09403704041136372,0.12245624523226245
AmitSood_2016,612.07,10.17999999999995,174.1969546072301,38.06136632631469,10.464844794943982,0.02090234174851736,0.00012038922471745492,0.007941472311738583,0.00958616997709248,0.023824416935215746,0.10133980809152156,1.0168302173995765,0.040920478324832844,0.05643470732305842,0.09348743041371385,0.12276143497449854
AmitSood_2016,622.15,7.82000000000005,183.6736351186581,59.01745992895463,10.997361366005164,0.025317053187342328,0.0001382527807535851,0.009841655340842373,0.011289174865490609,0.02952496602252712,0.11720554453992334,1.1075837456593782,0.047060296856399106,0.06719107246226907,0.12237274876173959,0.1411808905691973
AmitSood_2016,630.16,5.030000000000086,176.9490281021732,42.668354733513816,12.957044751015921,0.02435870051886837,0.0001386260081180436,0.010244644982175553,0.01188396553470195,0.03073393494652666,0.1156962200332649,1.194359766152335,0.04660223493078575,0.06489006305405338,0.12024723518942186,0.13980670479235727
AmitSood_2016,634.82,9.289999999999964,174.0548467860334,49.44732605126497,10.223367219111337,0.025806548925569064,0.00014863088992526138,0.010406223617125884,0.012238603966861796,0.031218670851377653,0.11704324518616577,1.152974169721277,0.04625728617100135,0.06374654536540575,0.11986755890402495,0.13877185851300405
AmitSood_2016,644.11,3.259999999999991,191.51022602363457,64.41711417702527,10.589509567086116,0.0260010321897557,0.00013549145715450434,0.009329392238039292,0.010951243789175547,0.027988176714117876,0.11078109970401287,1.0708784721181155,0.04578539204764241,0.0689542484808192,0.1168253158997328,0.13735617614292722
AmitSood_2016,647.09,7.399999999999977,185.60144991505732,54.694512774280184,11.205744613373692,0.027891894212240177,0.00015050867622472058,0.011294889797413114,0.013164056032460642,0.033884669392239344,0.1250983418436422,1.1572396000253595,0.04822559833227249,0.071681812612135,0.13740001335977467,0.14467679499681746
AmitSood_2016,655.44,8.409999999999968,177.63632794862485,49.393522879295325,10.786907850628035,0.026955873636551414,0.0001524442188503649,0.011313598222057896,0.01291108575158635,0.03394079466617369,0.10841908744906632,1.0946814203336914,0.0431182065563642,0.059066424545679654,0.10830791937575651,0.1293546196690926
AmitSood_2016,664.8,9.240000000000009,185.73036301222598,53.94754323974249,11.464130510117934,0.024386990836271445,0.0001321719835623766,0.009437496592716388,0.01162979157308311,0.028312489778149166,0.09953747754504294,1.0153173636928436,0.04052779038521928,0.05755850078948231,0.10024512772694764,0.12158337115565784
AmitSood_2016,674.04,1.0400000000000773,178.81106652835433,31.37784888903331,11.629256699138542,0.018734750508943403,0.00010510511521169499,0.006275994975976456,0.0076259036620425465,0.018827984927929368,0.07966564500244912,0.7949060740763322,0.03016205540927357,0.039671299996013064,0.06467529438361214,0.09048616622782071
AmitSood_2016,689.41,8.470000000000027,201.48460001399894,44.7266235950407,11.348890061355666,0.021632554020670307,0.00010790908040071983,0.008915214881808714,0.010974204250693516,0.026745644645426142,0.10454055478263573,1.0590370600666157,0.044827347067747235,0.0639551313814584,0.0993878957927034,0.1344820412032417
AmitSood_2016,698.23,1.7300000000000182,222.94210581145356,32.756618067468075,7.978343925075779,0.040858675383493415,0.00018404417322838125,0.021879531707773854,0.0226718839058793,0.06563859512332157,0.15142641475128252,1.4869722507151228,0.06571325606613737,0.09080578016558243,0.1434554424561623,0.1971397681984121
AmitSood_2016,721.01,6.830000000000041,184.46302566407422,46.98665925636277,11.94918947794349,0.02101847107425815,0.000114088556977509,0.00880861130154281,0.010341690318005246,0.02642583390462843,0.09275877573450278,0.9815998685374302,0.040876570509662674,0.055140114747251015,0.09342026223776233,0.12262971152898802
AmitSood_2016,730.71,11.980000000000018,185.66508222747402,68.43931764396149,11.441234251776185,0.028393999350567644,0.00015497606220105624,0.011817011510704079,0.013157180558784492,0.035451034532112236,0.09984642933697668,1.018107753411191,0.03934147394060456,0.054478724290836084,0.08842515307552824,0.11802442182181369
AmitSood_2016,743.16,6.649999999999977,178.63234245583004,47.40994344291009,12.220581003243339,0.02063996970570156,0.00011548017512324644,0.00822299733684199,0.010244083335623029,0.02466899201052597,0.10444146888379802,1.0476587932627293,0.046477877767796466,0.06364637080551282,0.1016092572470445,0.1394336333033894
AmitSood_2016,749.81,5.160000000000082,168.45300577711873,39.533997817062215,9.028728394792294,0.02757728540084151,0.00016452427779595167,0.011087988698208122,0.014083185950829278,0.03326396609462436,0.11317578113902635,1.1601271654330574,0.043167466127032705,0.0663039754444247,0.11802245564086246,0.12950239838109812
AmitSood_2016,754.93,2.2900000000000773,164.79022831083947,43.87364988761581,10.334345324904387,0.028027234542668235,0.00017197320041544958,0.012546864721853663,0.01373205109637874,0.03764059416556099,0.1271228641943274,1.3106514079169547,0.045334519511935525,0.07145726292219014,0.14668427446973828,0.1360035585358066
AmitSood_2016,757.05,10.520000000000095,185.62198082187425,63.16392285167781,8.5786922339628,0.028148631352524395,0.00015173077214651086,0.010670036589115032,0.012743775695387798,0.0320101097673451,0.10960414491000435,1.152698410522521,0.04400880508813259,0.061721466205654295,0.10600097948432571,0.13202641526439776
AmitSood_2016,767.52,7.529999999999973,184.05584129415922,50.642701194367426,10.951391027887691,0.022339052449704647,0.00012224259235464418,0.008772889809288031,0.010704801650788355,0.026318669427864094,0.1131754849148303,1.148756997109079,0.04383448068419773,0.06309761649481242,0.10932143259967272,0.13150344205259318
