filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnCooper_2007P,12.28,12.13,264.7254596295152,31.66353769171484,13.211245028273733,0.01796337770333212,6.810454072020663e-05,0.007991814502559171,0.008851382629204149,0.023975443507677514,0.09258566877227163,0.9362719293668935,0.03692124403114177,0.05169558777694504,0.08538816672558767,0.1107637320934253
AnnCooper_2007P,24.41,5.469999999999999,267.79945449456454,34.743564270881585,13.539262449749264,0.012544524043092902,4.695938227103288e-05,0.0050715967626778664,0.006021906838253668,0.0152147902880336,0.07149032333689435,0.7544224316031766,0.028895051022473223,0.03950532765996141,0.06445226269181892,0.08668515306741967
AnnCooper_2007P,29.9,10.270000000000003,265.05375151456155,29.790442563494356,12.84031445165107,0.01774523828158709,6.743668383656876e-05,0.007584578265402623,0.009247829638118866,0.022753734796207868,0.09467470806141708,0.9822471815406117,0.03759156158739354,0.05578865950200479,0.09279910229418374,0.11277468476218061
AnnCooper_2007P,40.07,14.839999999999996,301.3609147992129,53.69894598023518,12.235434407224009,0.018574714927075565,6.203759989732621e-05,0.007862568443029381,0.009372307918646296,0.023587705329088143,0.09091070405095493,0.9547152735281934,0.036022332058154534,0.049880219597377075,0.08750980429941214,0.10806699617446361
AnnCooper_2007P,55.11,10.239999999999995,286.54930468482695,55.15617540008917,11.654275040316255,0.018294569986259116,6.424226502323498e-05,0.00720305102400613,0.009202544445075548,0.02160915307201839,0.08965341711461575,0.9301042212020786,0.036624049441980396,0.05076641581794583,0.07802701626192307,0.1098721483259412
AnnCooper_2007P,65.3,9.480000000000004,255.73395622334954,44.00221826691895,11.191181899580876,0.019436297665994338,7.630436680429087e-05,0.008572788477972833,0.00978789668272664,0.0257183654339185,0.09894695743078387,0.9598690981639849,0.040871567889621124,0.05444864668709901,0.0868517981312534,0.12261470366886337
AnnCooper_2007P,75.34,10.069999999999993,285.9767926270628,46.57422937600943,14.180893398364907,0.01590535582395509,5.584177807081186e-05,0.006624875162881752,0.007833833586958102,0.019874625488645256,0.08170180376143987,0.8588644416077844,0.0346966175610534,0.04680877550470338,0.0741947636679089,0.10408985268316019
AnnCooper_2007P,85.41,10.100000000000009,279.19964010958665,45.01124955583959,13.187781272472384,0.016784778149933843,6.039299283208383e-05,0.006822962923212711,0.008296059395672635,0.020468888769638136,0.08719476905066595,0.877106003330959,0.036272136594262025,0.05051562708950639,0.08446108921160081,0.10881640978278607
AnnCooper_2007P,95.41,9.560000000000002,266.4901964383987,42.883256499311855,14.943182107640853,0.01514194109972163,5.69417042600124e-05,0.005883618303062328,0.007150368770083807,0.017650854909186983,0.07851491996198211,0.8085693652632381,0.03098989881460469,0.044595548584159705,0.0736072750944703,0.09296969644381407
AnnCooper_2007P,105.25,10.400000000000006,295.5578411672881,57.97461291768371,13.22825124124513,0.017505865485481855,5.9413396592376895e-05,0.00682507280812906,0.008043623216755232,0.02047521842438718,0.0847266939529548,0.8822708606308294,0.03441926938333838,0.04726539532685293,0.07972527389973581,0.10325780815001513
