filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyAtala_2009P,291.06,9.350000000000023,141.09335465662906,45.61212215707781,8.933544392645043,0.023058749242252423,0.00016467674756023666,0.008570352664135524,0.010672713225899882,0.025711057992406573,0.10180325854631991,0.9968053910478478,0.047502395043449344,0.06399813764182888,0.08700115316685986,0.14250718513034805
AnthonyAtala_2009P,300.46,2.230000000000018,185.41335950690348,130.85672908562958,5.975955992387491,0.04477150538832964,0.00024909841377011193,0.018854213605138597,0.022066607560484425,0.05656264081541579,0.1445722190815151,1.296042912960375,0.0657099303277704,0.08989361966329985,0.13364306721386462,0.19712979098331118
AnthonyAtala_2009P,302.44,4.3700000000000045,154.95599071194167,49.93156733843087,10.250080507636001,0.026140107506729196,0.00016862045936418238,0.011005343560394164,0.012522421118032662,0.033016030681182494,0.10915834960998572,1.0557181593999458,0.047992911668348334,0.06823656724009361,0.12604881067649876,0.143978735005045
AnthonyAtala_2009P,306.81,5.71999999999997,132.21649536324108,35.43890045876983,9.05789209909297,0.025649656652860245,0.00019462161882536226,0.010984579609726182,0.012305608631706644,0.03295373882917855,0.11799204830762408,1.10304913723657,0.052035039460757306,0.0713377990184119,0.10790311334631138,0.15610511838227192
AnthonyAtala_2009P,312.22,12.829999999999984,148.23878290206298,37.00870227300629,7.999808659943698,0.028425652658531142,0.00019229907173450792,0.01087830807453796,0.013568766834657672,0.03263492422361388,0.10763999034796136,1.0424913240634612,0.04727946501875883,0.06188883234362151,0.08836825571603316,0.1418383950562765
AnthonyAtala_2009P,325.01,2.5300000000000296,136.41803072939723,23.428583486561937,6.771572923719197,0.025379682803940578,0.00018799149766498798,0.006895999313828387,0.00784205404621714,0.02068799794148516,0.12719612260070756,1.162862959282233,0.037754139994654205,0.06211029684654005,0.11693869614187172,0.11326241998396261
AnthonyAtala_2009P,327.14,6.889999999999986,149.0080215934078,44.89723875080811,6.5967604731375875,0.036141076184583884,0.0002438159229676366,0.015531316576440916,0.017332337110450135,0.04659394972932275,0.13535385666047625,1.195078385378454,0.06217064537900287,0.08296438634416153,0.11708980171956034,0.18651193613700862
AnthonyAtala_2009P,334.03,13.400000000000034,137.817593272086,34.51552550216923,7.351281639162193,0.026297468590929157,0.00019123659420380097,0.011450251514043787,0.012473387971339204,0.03435075454213136,0.11695656809877815,1.1188868030978467,0.05642582403169434,0.06853675083667404,0.09720251568622695,0.16927747209508304
AnthonyAtala_2009P,347.0,2.8700000000000045,141.40644126394005,21.451152374172743,7.440188847596708,0.022971314003654143,0.00016254709750973783,0.00809840764209468,0.009316819229931156,0.02429522292628404,0.11418157253540416,1.0121160440462036,0.052473395933919864,0.06670500774204204,0.08441161265289454,0.1574201878017596
AnthonyAtala_2009P,351.45,12.520000000000039,141.05305503803396,33.529237013291834,8.648929552325523,0.024796016787271807,0.00017655043295745096,0.009579700727694653,0.011873484461823637,0.02873910218308396,0.11355862036727102,1.0932196259256006,0.05126219809860052,0.07159909742185916,0.11002720420626719,0.15378659429580155
AnthonyAtala_2009P,363.48,4.019999999999982,141.33736229504737,68.2762778217357,6.038010082898304,0.03400218237982711,0.00024254665013349026,0.014666358574677955,0.02035644284553208,0.043999075724033866,0.11975485144373553,1.140927117406117,0.05297589892040394,0.07710918661433451,0.11526642200258015,0.15892769676121182
AnthonyAtala_2009P,367.5,12.29000000000002,128.1694242905234,16.22540098840245,8.345659146182927,0.027708809468211294,0.00021667307548293947,0.012268968032570634,0.013555432085908403,0.0368069040977119,0.1157350467039467,1.097696713990911,0.05294854984631263,0.06943340106318076,0.0984307820460578,0.15884564953893787
AnthonyAtala_2009P,379.81,1.910000000000025,108.80020017809125,10.413354937065542,5.481497399690236,0.04306388581263347,0.00040158266535478076,0.024245017614386938,0.03203738553608841,0.07273505284316081,0.13163970122742966,1.207099423599616,0.05966842281048542,0.08179328115831225,0.19177613881701988,0.17900526843145625
AnthonyAtala_2009P,381.72,14.92999999999995,133.78305955712563,34.511534280685964,7.345644229210195,0.02994473039021122,0.00022340631073248447,0.01152519625141903,0.013027587138062428,0.03457558875425709,0.11503624128414272,1.09202214191886,0.04946808913998894,0.06745415770160709,0.10642113782668783,0.14840426741996682
AnthonyAtala_2009P,397.68,2.339999999999975,117.37034865198919,16.451497649712508,6.402647218148756,0.029605726539538812,0.0002547073027383532,0.01159462177187707,0.01523139134173513,0.03478386531563121,0.11033317930086384,1.0240120110983593,0.04888610766370373,0.06680399055008472,0.13990043592730425,0.1466583229911112
AnthonyAtala_2009P,402.77,2.4399999999999977,147.59458625139138,23.63461302869496,4.752280702715415,0.031119437257410464,0.0002131679201541028,0.011919367763619002,0.010815066700105982,0.035758103290857005,0.11949638961148762,1.0741413478595054,0.05629836682754526,0.07398796768653025,0.09234122147327767,0.16889510048263578
AnthonyAtala_2009P,405.04,2.599999999999966,154.90542099973862,113.37386807196644,6.894567226162519,0.027656039095629463,0.0001967393883219338,0.011763747132821573,0.013889307863373222,0.03529124139846472,0.13713809967284157,1.197883988463655,0.05408331750842308,0.06680242120414502,0.09515989569838401,0.16224995252526925
AnthonyAtala_2009P,407.72,4.779999999999973,169.4948141137529,46.5477645201811,7.642953066513823,0.034746922208366386,0.00020558860665624505,0.016046282634297554,0.018995348844701193,0.04813884790289266,0.1389410350404304,1.2951101579841258,0.05967437558870105,0.08337521764860469,0.12973227579085198,0.17902312676610316
AnthonyAtala_2009P,412.5,9.20999999999998,155.38008625173393,30.772711787517053,8.107681329614634,0.021989842461500025,0.0001419830797088374,0.008184514545634588,0.010137141263998272,0.024553543636903763,0.10918353838285394,1.0346539894400977,0.048492542672599386,0.06700432313592955,0.10071913260608006,0.14547762801779815
AnthonyAtala_2009P,421.43,3.5,147.41497776329862,39.33320285613382,7.345090580744368,0.021229297441867512,0.00014450815824080843,0.008898849775277464,0.00848601146221855,0.026696549325832392,0.10415870227559001,0.9869924295007447,0.04965954417948297,0.060207664107939915,0.10006579855732678,0.1489786325384489
AnthonyAtala_2009P,429.96,10.300000000000011,150.0821038095387,47.59018743813237,8.408616468499943,0.028260968678417746,0.00018892029443088037,0.012720571770437424,0.016015921119612458,0.03816171531131227,0.12152477047369463,1.1288525982741444,0.05064931164643171,0.07381101521370863,0.11367412502167544,0.15194793493929512
AnthonyAtala_2009P,439.86,7.810000000000002,142.03628293561692,15.867324449789098,8.261347686322797,0.019989625586468815,0.00014080633601414882,0.008337279834304046,0.009675892389682347,0.025011839502912137,0.10093296827644485,1.0157426753066359,0.046437336544384304,0.0637454692200093,0.08979039202294187,0.1393120096331529
AnthonyAtala_2009P,447.21,3.0500000000000114,156.8420217868063,46.54215693101697,9.874912730664851,0.02194331504578363,0.00014016655470322687,0.008882282269025182,0.011531745896391079,0.026646846807075547,0.09705076783541494,1.0470637240851466,0.04118948482031343,0.060798948678541784,0.0995632791538202,0.12356845446094028
AnthonyAtala_2009P,453.04,4.479999999999961,136.59705217131994,15.79267047392158,7.7429432500763244,0.021748831076816123,0.00015895986884912724,0.008872462328986492,0.01113892273481305,0.026617386986959476,0.11096695529927457,1.096421445947215,0.045500435951520264,0.06399624599253463,0.10644977425611844,0.1365013078545608
AnthonyAtala_2009P,457.35,5.389999999999986,137.11503319293575,18.611104366564767,7.534281105547627,0.02280022205563477,0.0001666037269441104,0.010196051028025415,0.012850915183708086,0.030588153084076246,0.10304891970753713,1.049355736691776,0.04365543404089491,0.06435408436614876,0.10986895643895331,0.13096630212268473
AnthonyAtala_2009P,462.74,12.120000000000005,122.71022077663127,27.27405992424318,8.10934122245397,0.028380258708852395,0.00023153840475472186,0.01136070700991847,0.01323176928230443,0.03408212102975541,0.1091576942204093,1.0607475971864169,0.04755177744865916,0.06580602566049987,0.10763929920274147,0.1426553323459775
AnthonyAtala_2009P,474.55,5.420000000000016,154.22582143153247,30.351036979490967,8.45939588218862,0.025396825671067498,0.0001655717492236754,0.01125223966647056,0.014437600061156802,0.03375671899941168,0.11201663902543128,1.0959827227174221,0.04852567548415082,0.07070090544772967,0.09842554624402913,0.14557702645245246
AnthonyAtala_2009P,480.02,9.860000000000014,167.1160086831439,74.15069606414168,8.982065960979297,0.02695016962987954,0.0001638740892786803,0.011414614816565796,0.013736660615393857,0.034243844449697386,0.11186718088784546,1.156838456816784,0.05046392355583478,0.07038613470564267,0.1050865736817754,0.15139177066750434
AnthonyAtala_2009P,489.88,8.600000000000023,153.6314944815319,50.31153014957714,9.018075222279787,0.02331429855006877,0.00015310507762753516,0.009052121654347267,0.011296873237958117,0.0271563649630418,0.10824746274707588,1.0458004854506842,0.04496828436527602,0.06660103477147597,0.10731581883810043,0.13490485309582806
AnthonyAtala_2009P,498.05,2.0299999999999727,146.72285660247448,21.075037730980725,8.616066703741595,0.021418563765275005,0.0001456515421711981,0.008977990149000633,0.011465202340492059,0.0269339704470019,0.09232441420490148,1.0205243663457468,0.04294631488663737,0.05231456624360578,0.08579918495775675,0.1288389446599121
AnthonyAtala_2009P,500.94,10.20999999999998,143.20602990149135,30.672197763389352,9.524451900238688,0.024865262322258226,0.00017419131145724162,0.008499033641526595,0.011727163210185387,0.025497100924579786,0.11369688973518952,1.0454719433591673,0.047756929424773165,0.0642296444012382,0.09273361998606375,0.1432707882743195
AnthonyAtala_2009P,511.1,10.159999999999968,142.34143923877937,33.15063679926912,8.59302833008241,0.02158794163136863,0.00015248695596783014,0.008531864286321555,0.010791746712430633,0.025595592858964664,0.09694985185303205,0.9840013678245572,0.042158921243469004,0.05610468794001139,0.07675828361375524,0.126476763730407
AnthonyAtala_2009P,521.16,8.81000000000006,138.22935674663006,17.60300026234621,10.051359486368314,0.021553936519799796,0.00015626143553497724,0.008346685411628684,0.010353988053307278,0.025040056234886053,0.09005165386855601,0.9243376905448056,0.04006762043766065,0.057323062181024995,0.08171975669088102,0.12020286131298194
AnthonyAtala_2009P,531.75,6.350000000000023,147.77754418389782,60.41856843805231,7.358035885782443,0.029958867550633105,0.00020340774687795254,0.012091141237406646,0.013865593508133132,0.036273423712219935,0.12656869867999984,1.2293669808962258,0.055308101373360875,0.07548620678300658,0.11136948292906569,0.16592430412008263
AnthonyAtala_2009P,538.12,9.799999999999955,154.72977015723708,31.857427693942086,8.829532229460076,0.02632113614676338,0.00017095139159421804,0.011025430911987764,0.012110255003526424,0.03307629273596329,0.11454970771093706,1.0571065946053952,0.054029898384928075,0.06692887105217235,0.09753077688110655,0.16208969515478422
AnthonyAtala_2009P,547.73,7.240000000000009,144.5873197582471,23.406347754953153,7.253864019876682,0.0253215815549573,0.00017560577084731494,0.009532998378005213,0.012355095900163322,0.02859899513401564,0.10646526295969642,1.0905086170582123,0.04793447634330016,0.06361289340999522,0.11844320076363922,0.14380342902990048
AnthonyAtala_2009P,555.14,5.110000000000014,142.54812794119107,52.97864504425972,6.6386506376964665,0.02939546637640687,0.00020632288544116748,0.012407435247364111,0.01498549218128554,0.037222305742092336,0.1232016095944947,1.127095348926022,0.055570159372270694,0.07457145542493641,0.11318758029100633,0.16671047811681208
AnthonyAtala_2009P,559.82,7.329999999999927,130.37854355444844,33.62618352544195,6.880310920365338,0.02927143350821377,0.00022590332994813629,0.011344990770092241,0.013536784646493988,0.034034972310276725,0.11971570901070039,1.1311968293055312,0.05374571797862109,0.067595397875524,0.10321735221324377,0.16123715393586327
AnthonyAtala_2009P,567.77,6.490000000000009,144.91618936177173,43.627001938483936,6.483082619857172,0.02450550350119525,0.0001704727981755901,0.01013217446328095,0.013478433547006494,0.030396523389842854,0.11700934062567864,1.1439984903375555,0.05081570366976379,0.06595407591570658,0.12561072893201836,0.15244711100929137
AnthonyAtala_2009P,577.59,3.490000000000009,143.03825293806324,69.16130351226444,7.060818899874522,0.03021276787000978,0.00021613726555549977,0.013207832163448594,0.017460006654994576,0.039623496490345786,0.12295727105372187,1.121220879827799,0.049610162644610906,0.0712651602604819,0.1417215102133678,0.14883048793383272
AnthonyAtala_2009P,580.65,6.279999999999973,144.0290272859891,47.150723774242046,8.67551287370379,0.029248401488192913,0.00020453638667503754,0.011533033780894712,0.01386750826435929,0.03459910134268414,0.11324373654930658,1.0681629736607576,0.04637798249766654,0.06731454130918889,0.10403070042661101,0.13913394749299962
AnthonyAtala_2009P,586.93,12.06000000000006,134.12341279846544,37.05261429549459,8.459913564402578,0.02492022724357441,0.00018618660468440747,0.009992840263018197,0.011478248429509225,0.02997852078905459,0.12197066502263033,1.1707982990019472,0.04873605439567169,0.06852087840360598,0.12197425306527256,0.14620816318701507
AnthonyAtala_2009P,598.5,1.580000000000041,124.3766330532013,21.584980418262234,5.210949587537769,0.024775492116872584,0.00019877385472999443,0.006804640465220045,0.007423149943461972,0.020413921395660135,0.11352373314920598,0.9363879633060328,0.05696116605048937,0.07384374961810322,0.11529608759325301,0.1708834981514681
AnthonyAtala_2009P,601.03,7.560000000000059,144.7175991396673,34.85665557258102,8.712975856761059,0.019916084720202835,0.0001377351304098726,0.0074480509587234395,0.009423794144592657,0.02234415287617032,0.10518729404068594,0.9606956219539456,0.04484900079324971,0.06206738016250934,0.09684993752875871,0.13454700237974912
AnthonyAtala_2009P,608.37,10.340000000000032,135.78900686974268,27.766246429285786,8.312325974706429,0.024355841628754826,0.0001800430323820531,0.010100342713554764,0.012571608767183386,0.030301028140664293,0.10980487535003182,1.0637207233808934,0.048189980177182956,0.06517674986842839,0.11028925025177345,0.14456994053154887
AnthonyAtala_2009P,618.61,11.360000000000014,126.32402231722953,13.266975863573546,9.596342843032167,0.022890241960239855,0.0001815531377694205,0.010211297446994937,0.012152076571062955,0.030633892340984813,0.0988452705334018,0.9661909586031259,0.04426098855605015,0.05898494789043466,0.08615063260765998,0.13278296566815045
