filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnjaliTripathi_2015X,13.78,4.9,230.7651657093229,45.23646805348837,11.947385328701138,0.02604006197063857,0.00011268473770335314,0.011680131098276954,0.0146183297156521,0.035040393294830864,0.0879966866550465,0.9276066643954978,0.03948712150764865,0.0559564096349953,0.08656582993298825,0.11846136452294595
AnjaliTripathi_2015X,18.22,9.5,258.7939096189748,55.01796387881577,12.556757466954606,0.020707545918239242,8.045723166426114e-05,0.009623561892897835,0.011057156841842095,0.028870685678693504,0.10227781743779349,1.017972511226305,0.045222087378267516,0.06095266644737477,0.09403510856504159,0.13566626213480254
AnjaliTripathi_2015X,27.72,1.4400000000000013,188.28072640489484,42.69487654163738,9.883815982729962,0.02521348300134506,0.0001314076131385115,0.010412063912897554,0.012248171947054477,0.03123619173869266,0.12490928296790459,1.1679897356417512,0.043247675597009046,0.06442871754351447,0.13672277805573216,0.12974302679102714
AnjaliTripathi_2015X,30.11,6.07,225.0106521503451,60.06446934529723,11.114519936519953,0.02503281723421802,0.0001126540366855155,0.009511325107305534,0.009909932215996167,0.0285339753219166,0.10584501351863707,1.0108577746625582,0.04589777618911885,0.058877609256347926,0.08707098646401625,0.13769332856735655
AnjaliTripathi_2015X,35.78,7.869999999999997,271.34066796277153,64.16619630532757,12.565219718289528,0.021093180282404988,7.803408314272784e-05,0.008773093241499063,0.010238797577976215,0.02631927972449719,0.08522983434258045,0.8858041181019264,0.03434891567295883,0.04894810946774799,0.08516709257399946,0.10304674701887648
AnjaliTripathi_2015X,43.4,7.8700000000000045,228.29457433060364,41.50757361773216,12.24704848050231,0.01840489480378407,8.117158228947459e-05,0.007368193865314829,0.008770156236860786,0.022104581595944486,0.09149745796863143,0.8876555216562048,0.03807157357871393,0.055310764467379175,0.09062447829627167,0.11421472073614178
AnjaliTripathi_2015X,50.87,3.530000000000001,298.356626865888,50.53336346766645,14.493244134332725,0.020907563938474268,7.034440557425405e-05,0.008527487425680854,0.010466307701209862,0.025582462277042563,0.08404407329142545,0.8889015765933241,0.03537058395549545,0.047458875535751635,0.08507220971786143,0.10611175186648636
AnjaliTripathi_2015X,55.07,4.039999999999999,211.6560558754829,41.01514039025142,11.678610964932059,0.01786834444962692,8.455681110723076e-05,0.007717604458585542,0.009588629695747884,0.02315281337575663,0.08652754665184129,0.8222012372531036,0.036249623568090396,0.04845133612401614,0.08932189627920746,0.1087488707042712
AnjaliTripathi_2015X,58.62,8.259999999999998,235.09255183670984,38.18155868105198,12.964484627100664,0.019130213182866847,8.160777109871455e-05,0.008307156396415489,0.008830685448222493,0.024921469189246467,0.0936072064807003,0.9229232091105734,0.04011342490259524,0.05633666965309826,0.08966178574826336,0.12034027470778573
AnjaliTripathi_2015X,66.51,5.559999999999988,246.12214690548146,50.83534083956909,9.639739567094296,0.027056447847051177,0.00011101124425145375,0.010962095006955446,0.012877830221660582,0.03288628502086634,0.11523441239098454,1.0837153673608124,0.05419609334430462,0.06880636375275992,0.12637544298127482,0.16258828003291387
AnjaliTripathi_2015X,72.07,7.900000000000006,251.77681706709703,52.493885065781676,12.730491921820468,0.02034419604626527,8.108934869882007e-05,0.008699286611707147,0.01043744631496592,0.026097859835121442,0.10042009542850308,0.9756904302482933,0.043978892568501085,0.0618593681194328,0.09736162292666659,0.13193667770550327
AnjaliTripathi_2015X,79.99,1.240000000000009,194.37375292436187,33.928377445155085,7.028081289974245,0.027433388673464454,0.00014250942294313508,0.009148213906350651,0.009291628904185884,0.027444641719051956,0.10304428340262527,0.9388115072539795,0.040724225355183774,0.06198658838431829,0.10558146796241091,0.12217267606555132
AnjaliTripathi_2015X,81.23,9.689999999999998,240.9403051905934,54.616813772153456,12.103536695640475,0.02328521421034116,9.72049830740046e-05,0.010066683518874657,0.011398489081907435,0.030200050556623968,0.09752670956408141,0.9468120838259607,0.043222679937213335,0.05870658251625188,0.0876657145909731,0.12966803981164
