filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamDriver_2015P,133.92,2.1500000000000057,136.73300204371267,25.169370768266397,13.279480858306965,0.031159034187524644,0.00022604401108651992,0.014153418012585047,0.014871826262092075,0.04246025403775514,0.09798656015275252,1.01382968384609,0.03844007318328386,0.05751650755816314,0.0914353593906584,0.11532021954985158
AdamDriver_2015P,135.88,4.810000000000002,142.90978952769927,13.466648230227483,12.739536410649784,0.021626479613021964,0.00015095266687959868,0.009227489200713162,0.010832316746209655,0.027682467602139486,0.10129062150049063,1.009533519966716,0.04029881418755585,0.05929729327774803,0.09977330866785919,0.12089644256266754
AdamDriver_2015P,140.27,4.219999999999999,147.5010281944446,21.474960493382003,10.640672599058396,0.021846359782154556,0.0001484582923538857,0.009538656382117332,0.011271840996077255,0.028615969146351998,0.10854459045725585,1.0496560517761782,0.04314913035918663,0.06360031460274174,0.10916645304021666,0.1294473910775599
AdamDriver_2015P,144.15,7.810000000000002,144.4091458138057,27.118999704863086,11.733745032667198,0.025159141211022144,0.00017469586535483918,0.01081736985507705,0.013317715016469651,0.032452109565231146,0.11154640787932982,1.1755948773224216,0.04270572196449721,0.0653656061804155,0.11370677049098804,0.12811716589349165
AdamDriver_2015P,151.96,3.009999999999991,150.93357437708835,27.317481151241086,10.347795341254892,0.027380961835721206,0.00018226992324740698,0.011235081453803114,0.013753733670390312,0.03370524436140934,0.10440591704358848,1.001480670837745,0.047066209535060355,0.058820861290147144,0.10485162302426884,0.14119862860518106
AdamDriver_2015P,154.9,12.579999999999984,121.13330179625322,20.686471654843782,9.449167653208386,0.02664066552727764,0.00022132304132383817,0.011806203022906464,0.015042388475099545,0.035418609068719395,0.12790825274560652,1.2261085542153407,0.04807219222043157,0.07225679488531725,0.14356780199211633,0.1442165766612947
AdamDriver_2015P,167.41,7.789999999999992,133.2472184416749,29.149918928356946,9.92098920420244,0.025443761319290988,0.00019159550413324415,0.010313853809482909,0.013697832524558078,0.030941561428448727,0.11429948202367293,1.0913772665515187,0.04838059090802486,0.07048388682283441,0.1264868325359563,0.14514177272407458
AdamDriver_2015P,176.66,3.009999999999991,128.71820092984714,12.516941308346794,10.409991431134456,0.02850164875954426,0.0002217007675789585,0.012581774691684923,0.014755878317250306,0.03774532407505477,0.1139891539123455,1.10729378526977,0.045944448315161174,0.0668289502051949,0.11785158855313616,0.13783334494548352
AdamDriver_2015P,179.18,9.189999999999998,130.7241367719162,26.031023993305983,11.217894249394837,0.026656864448630135,0.0002060323688208564,0.011605999912409988,0.014436555145471019,0.03481799973722997,0.10935643055494008,1.2023572414023709,0.04065036841830036,0.06529829133334042,0.11404852561864205,0.12195110525490108
AdamDriver_2015P,188.21,4.759999999999991,124.09739692374494,7.822066237454687,11.731869335202399,0.01860965231298507,0.00014985700764406966,0.0090062281694931,0.00990719379985348,0.0270186845084793,0.09222012828089149,0.87120769524824,0.04009528571166897,0.052564564386182,0.0857577470100916,0.1202858571350069
AdamDriver_2015P,192.97,7.02000000000001,146.2793208842787,34.42085805911465,9.591831418507335,0.02714274869788441,0.00018674291400411363,0.012135296104404721,0.015395495551736237,0.03640588831321416,0.13369542115867522,1.2369534034490532,0.05853414989902385,0.08288941625274301,0.13247659954085889,0.17560244969707156
AdamDriver_2015P,202.74,10.569999999999993,148.59450398103817,26.74547918366219,9.843890599566155,0.0255178502550872,0.00017230259640252962,0.01091096413220278,0.013983898105356387,0.03273289239660834,0.12866032084843715,1.2911601287581407,0.05180290717721215,0.07917189742672033,0.13876384267313394,0.15540872153163646
AdamDriver_2015P,213.03,3.859999999999985,129.83861819518927,26.162992716640915,9.589018055111593,0.03106979063061726,0.0002415527806879759,0.013701138967575095,0.018531353409429727,0.04110341690272529,0.134101525224541,1.322553344429326,0.04743093848346351,0.07597154870222754,0.12934663314733477,0.14229281545039052
AdamDriver_2015P,216.89,6.800000000000011,156.27564809094054,38.92245831207763,10.44989826943274,0.02854989520659557,0.00018320522095688281,0.011884656641739587,0.014076209784064389,0.03565396992521876,0.13597841619296022,1.2868545655834618,0.05481890058488888,0.08263184616577209,0.15327563236381977,0.16445670175466665
AdamDriver_2015P,223.23,5.990000000000009,132.21145563630964,12.500185821086186,11.442640994733686,0.024931853222335813,0.00018951747547076193,0.011488255811496595,0.014543974076563103,0.034464767434489785,0.11357177037117418,1.110118800656615,0.04279234921880351,0.06637381923540568,0.10891679359440798,0.12837704765641053
AdamDriver_2015P,229.99,2.859999999999985,145.7988911076572,18.129520882685377,8.41051680194981,0.029503075213379026,0.00020189151220633734,0.012594113951344424,0.013588265402484525,0.03778234185403327,0.11264577913980313,1.0986401276491153,0.046192024211220706,0.06028095635263055,0.0857817645994333,0.13857607263366212
AdamDriver_2015P,232.9,8.73999999999998,146.17012538644528,42.41998906257363,9.90310441878224,0.02829626724073824,0.0001949780451934156,0.012697331102647123,0.016413187560776983,0.03809199330794137,0.13159102132188222,1.2932311293726313,0.05466181975359063,0.08120906534790139,0.14189485613872949,0.16398545926077188
AdamDriver_2015P,241.27,8.349999999999994,127.46393573122322,19.021083073316422,10.694092677935014,0.02263353827739206,0.00017754117138297452,0.009237054310293116,0.011297997147760322,0.027711162930879347,0.10687089825603145,1.0505366392424815,0.04224275207695098,0.06002461620511107,0.10318361752236915,0.12672825623085293
AdamDriver_2015P,250.82,1.960000000000008,153.64392734177085,25.385340903531635,9.880732538931127,0.028553861847197923,0.0001857573303721164,0.013206153110527767,0.016171989152740332,0.039618459331583304,0.12460185209647631,1.1306741608186561,0.054532623286145755,0.07515332299230379,0.11520635498867986,0.16359786985843727
AdamDriver_2015P,252.59,9.950000000000017,163.68041443033084,28.98850657936458,10.052983311074406,0.029659756827730394,0.00018224601125591973,0.013009218071963863,0.015695121705396577,0.03902765421589159,0.1274469718195145,1.2523148979589591,0.05255760382414161,0.0804238847600971,0.13131790426705686,0.15767281147242485
AdamDriver_2015P,262.49,9.319999999999993,150.0504988159647,35.64731918283705,10.816340282981962,0.027952704979004008,0.00018746877831944344,0.012481223457507665,0.015154190546296296,0.037443670372523,0.12674747385795598,1.2684681309960195,0.05037073326192682,0.07583665048219293,0.12634470910284124,0.15111219978578047
AdamDriver_2015P,279.99,4.0,148.09861103161606,24.661091287087515,10.929024987440021,0.0217083520820323,0.0001472197923280823,0.009048398108786906,0.01179954214497584,0.027145194326360717,0.12362053434896648,1.1819042556259558,0.05305820303293565,0.07538070878550007,0.1172379239218769,0.15917460909880696
AdamDriver_2015P,283.77,7.840000000000032,127.69495523036366,18.930720640368868,10.334013539234585,0.024558812173102615,0.0001924005787954164,0.010286212132370326,0.012678531693456955,0.030858636397110978,0.11711421006361059,1.1300938189882557,0.04876528313692773,0.07049629635841058,0.11522338926872037,0.1462958494107832
AdamDriver_2015P,291.18,3.430000000000007,142.97422871143522,27.6845392499766,11.25659571709749,0.02612854844645771,0.00018338003187049338,0.012129891112330508,0.016121446224015994,0.03638967333699152,0.11207516534844655,1.062981538668952,0.046094835952447524,0.0630044096042728,0.11902101794357074,0.1382845078573426
AdamDriver_2015P,295.05,6.339999999999975,150.46052093360728,32.80784329972608,10.44390979893366,0.02937890389989449,0.00019569216190191578,0.011275671371055085,0.013414675397607089,0.03382701411316526,0.12679550116528943,1.228253319720372,0.053991450522475753,0.08348829565795675,0.12550407332061278,0.16197435156742726
AdamDriver_2015P,301.26,3.680000000000007,157.62606488339023,20.580803392862453,9.596172146952092,0.023914704299813072,0.00015276865121288032,0.01039110670989278,0.013453073878137193,0.031173320129678342,0.12996525171711798,1.2198713573902453,0.052455267131004374,0.07231386940515627,0.12361425793821114,0.15736580139301312
AdamDriver_2015P,304.99,5.439999999999998,148.4561377054944,25.968048994022464,10.082954073968446,0.02544087865117232,0.00017208782362358884,0.009942252722886291,0.013665155452524141,0.029826758168658873,0.1105493338617812,1.0093008447631635,0.04875378221861322,0.06830969421496391,0.1192424380965678,0.14626134665583967
AdamDriver_2015P,312.43,6.639999999999986,170.68889547219214,40.597589083869046,10.814316044937563,0.024531752168134902,0.00014460278575204516,0.010557277704471716,0.01235310602451245,0.03167183311341515,0.12007126874307905,1.1983346095017264,0.049373626110857244,0.07343189708922968,0.11345520927084125,0.14812087833257173
AdamDriver_2015P,319.07,7.180000000000007,141.72992121431454,20.244816344210395,10.167143800607851,0.024769436791076686,0.00017501909384331558,0.01115877695912434,0.014246379456974372,0.03347633087737302,0.12527066963943134,1.2023670412849101,0.05329975209726945,0.0760185458716397,0.13009344468721185,0.15989925629180834
AdamDriver_2015P,326.01,3.9600000000000364,135.42483604527965,13.242948714214553,11.236590847450847,0.023778215087426335,0.00017614355512046443,0.010380652926801324,0.012039513672696773,0.03114195878040397,0.10866885050790973,1.0321883707743797,0.04547533584480714,0.06298485957597233,0.09612064654889262,0.1364260075344214
AdamDriver_2015P,329.93,9.149999999999977,129.80118345405995,10.628816994820312,10.819270570276126,0.024717525731611546,0.0001907177534601519,0.01115131389484366,0.014255468758235261,0.03345394168453098,0.11614687657129602,1.1122456929566127,0.04403929690610233,0.06571676362296243,0.12584424888692722,0.13211789071830699
AdamDriver_2015P,338.86,10.610000000000014,143.15856532288748,26.022166048603566,9.853979984351877,0.029461463756384334,0.00020681117921644577,0.01285829186373087,0.015434513999830951,0.03857487559119261,0.12062174314838846,1.1588198757832044,0.05243035073785719,0.07650857786902365,0.13018054462841258,0.1572910522135716
AdamDriver_2015P,348.98,5.509999999999991,141.32805867964922,15.43987302166061,10.952679228535192,0.02140149280099142,0.00015154364122488707,0.00973576321627524,0.011247292614297404,0.02920728964882572,0.10382385760263185,0.998449239781704,0.04314986225892564,0.05858828984644823,0.10278872104593309,0.12944958677677693
AdamDriver_2015P,354.87,2.829999999999984,134.82034797389258,19.367526670115183,10.023287063390224,0.034111311257016844,0.0002530921649027164,0.015080934706259257,0.018685802861220475,0.04524280411877777,0.10382459002819464,1.0369925884634628,0.04456010456862338,0.06234847704524376,0.08928041083795461,0.13368031370587014
AdamDriver_2015P,357.51,10.910000000000025,151.43659054166636,24.89884016860247,12.294070174048347,0.024258798709548602,0.00016048516685879323,0.010547147023258676,0.0126347582581188,0.031641441069776025,0.10549018169362104,1.0369739235787945,0.04146916847811778,0.06208491209483632,0.10854179965755124,0.12440750543435335
AdamDriver_2015P,368.42,5.180000000000007,148.20211641507657,22.354662313268697,12.143352860175183,0.021239876239688583,0.00014272372591177737,0.008818925399783838,0.011208396477985083,0.026456776199351516,0.1125239914138695,1.2419683664271466,0.042144757339337396,0.061722486292669465,0.13300314652517733,0.1264342720180122
AdamDriver_2015P,373.2,4.670000000000016,141.01522559904322,16.277679746120363,12.013755724965359,0.0248050523228497,0.00017622889162834246,0.009730462783509943,0.012024544613451614,0.02919138835052983,0.11782434559866706,1.1831822738427766,0.04587516052746243,0.06669272147328846,0.11261662073205736,0.1376254815823873
AdamDriver_2015P,380.41,8.239999999999952,156.77205086454205,22.456013243591297,10.29337681950154,0.03123702773913799,0.00020058713397071506,0.014165024836812836,0.01711568025662114,0.042495074510438505,0.1141855065330681,1.1783085742641866,0.04613216190046666,0.06955046856249762,0.1229842264798104,0.13839648570139998
AdamDriver_2015P,388.65,9.650000000000034,149.72975995778697,18.13360447076112,10.252176213362867,0.026856866133134035,0.00018008067908751178,0.012978788229216635,0.01630836553785173,0.0389363646876499,0.12618045466973365,1.2517978174424387,0.05240363619735972,0.07540519262256107,0.12684312276659268,0.15721090859207917
AdamDriver_2015P,398.05,1.9399999999999977,177.20230244572912,32.64518452828344,9.390042597105568,0.0368024090805996,0.00020701636096343904,0.017235285543966646,0.0164292002620698,0.05170585663189994,0.1377896986305632,1.3145422534215967,0.057855558464132,0.07875727036302858,0.1648200106026206,0.173566675392396
AdamDriver_2015P,401.3,8.860000000000014,136.35336652056284,19.27644491769333,9.920923084802824,0.027462543379742112,0.00020210142735822817,0.01217617311988249,0.01581377105483717,0.03652851935964747,0.12611720973191723,1.216137471668314,0.05374939834035414,0.07393333855271017,0.13140035803126587,0.1612481950210624
AdamDriver_2015P,409.73,2.9499999999999886,138.2337891640894,13.301600805891086,10.744178546540436,0.024603343542333036,0.0001789032506484549,0.012204044873960065,0.01235582960155409,0.03661213462188019,0.1084857307246865,1.0174410377784926,0.0497948608078086,0.0662921597314389,0.09522663179116127,0.1493845824234258
AdamDriver_2015P,413.36,8.769999999999982,141.82887933022386,18.95410446180884,9.462836148004968,0.028472591160159457,0.00020134903155035345,0.013329653894799284,0.015750652422251384,0.03998896168439785,0.12636482746856526,1.2440422930444341,0.05238232445737461,0.07787997370694281,0.14542539833019955,0.15714697337212383
AdamDriver_2015P,421.76,3.2900000000000205,133.1314741069804,14.32106641215971,9.674077420087198,0.02701544832846068,0.0002034908718655508,0.012283662162376837,0.015491482296319591,0.03685098648713051,0.11465498035813756,1.1252023219419516,0.03876243353657662,0.06281834853756996,0.12014865362542715,0.11628730060972986
AdamDriver_2015P,425.4,7.1200000000000045,130.33629436324895,18.028174579744363,11.347838557340454,0.023690673502230766,0.00018175337142580024,0.011026962550662628,0.01317062373512658,0.033080887651987884,0.11913324774611385,1.1770653889885028,0.0489108895669965,0.07234022062424392,0.128850466235047,0.1467326687009895
AdamDriver_2015P,432.06,5.6200000000000045,148.35815061596068,17.983648862174412,9.82788205194564,0.02149302059249605,0.00014547274786530916,0.008586894547817893,0.011527987162454135,0.02576068364345368,0.11523975303288234,1.1042729660006414,0.04623375124165064,0.0693334420292645,0.12496909708777683,0.13870125372495193
AdamDriver_2015P,437.19,9.970000000000027,139.75680849491275,11.797996713288281,10.792173312658466,0.024538163499769446,0.0001760521905272979,0.011652277422072005,0.013865631926602843,0.034956832266216015,0.11405029969005182,1.1136502956361918,0.04462389039247951,0.06329382219334821,0.10406930872538815,0.13387167117743853
AdamDriver_2015P,446.76,7.939999999999998,158.7358838894373,27.09120590635603,10.108917733792108,0.028530251548551863,0.00018044351871657525,0.013052810273314541,0.015900867954857296,0.03915843081994362,0.13444077393198625,1.2725076275346596,0.0592489334683577,0.08676747324302876,0.14970001972028413,0.17774680040507312
AdamDriver_2015P,455.08,2.680000000000007,150.4729702646474,16.75815263569377,9.391906865875569,0.019790255232834227,0.00013230158198583372,0.008771398833687417,0.011618559732802033,0.026314196501062252,0.11961503423888595,1.182481977329984,0.04733271183867796,0.06639271646510422,0.12925032228022684,0.14199813551603388
AdamDriver_2015P,457.36,7.3700000000000045,137.2492564416806,25.29854789372689,9.093047078813377,0.02944757807217291,0.00021500376008689806,0.012608473657585812,0.015063801491427591,0.037825420972757436,0.12809282944237646,1.2122972872979836,0.05127967603380809,0.07612248693731305,0.14533283778888517,0.15383902810142427
AdamDriver_2015P,464.73,10.319999999999993,138.54571471965045,19.178881792647168,10.414018367119432,0.0285787182347238,0.00020717968513948466,0.01303695194708918,0.015899349013468036,0.03911085584126754,0.11927211991943745,1.1738357010510103,0.04974706135044829,0.07207316667963377,0.12383355195868788,0.14924118405134487
AdamDriver_2015P,475.73,7.659999999999968,134.2808532986798,23.564383985859834,12.019388238077468,0.02308420035088371,0.00017218819213002208,0.009849773234241176,0.011677576438040864,0.02954931970272353,0.10692787987780333,1.041019671200899,0.04321481975676936,0.06376000470455051,0.11051735129636162,0.12964445927030807
AdamDriver_2015P,482.96,8.920000000000016,142.4165985766416,27.728102871646296,11.690291966832596,0.02480810870899103,0.00017480698491780875,0.010873701459585513,0.012902704622131512,0.03262110437875654,0.11587660801194903,1.1412754035805148,0.04498729031512646,0.06709510941506176,0.12369769013637766,0.13496187094537937
AdamDriver_2015P,491.66,5.779999999999973,144.3803770030128,17.54531325641413,11.057498441822572,0.02721565124587369,0.00018934879985477908,0.012311663715317153,0.014525755406388013,0.03693499114595146,0.11859578850201785,1.188544158549253,0.04300971033214298,0.06821584116497147,0.14091553125658884,0.12902913099642893
AdamDriver_2015P,497.44,6.8700000000000045,134.236535745111,28.24676011681367,11.04682919044535,0.025871386946782572,0.00019238065601654948,0.010386662119188544,0.013018582604194365,0.03115998635756563,0.11364800203501024,1.1139119270678013,0.047009783749524435,0.0711282172744104,0.1273373395852156,0.1410293512485733
AdamDriver_2015P,505.41,5.369999999999948,124.48623197913966,18.12072423125006,10.230542350317812,0.03082173982309953,0.0002485765618167036,0.014356764263154681,0.0171881075730494,0.043070292789464046,0.12669206837094862,1.2151026307190411,0.05172878195979925,0.07723555738578658,0.13356920551948598,0.15518634587939775
AdamDriver_2015P,510.79,6.900000000000034,129.78511266885855,15.559312044279634,9.888704029206998,0.028074982265584997,0.00021705241155075105,0.01247259019754912,0.014792907713690878,0.03741777059264736,0.12314168709079357,1.2722443938208168,0.05500091006558491,0.07913060389023079,0.1475373130220031,0.16500273019675474
AdamDriver_2015P,517.89,1.419999999999959,104.056165870533,9.898151498922076,9.96466276742083,0.03406755339846024,0.0003285284016486148,0.016700897563335246,0.014269491918996591,0.05010269269000574,0.11699201290913315,1.0469568755396863,0.04778495177086272,0.055475092960592734,0.07674284668558978,0.14335485531258815
AdamDriver_2015P,524.43,5.030000000000086,145.77114282046065,10.271754171254504,9.375333019600902,0.015164160689035379,0.00010401060873371979,0.0062300087715604375,0.007495801111603078,0.018690026314681314,0.09749756789404183,0.9574363265700251,0.041510153136607206,0.05777572834597712,0.10414932281007279,0.12453045940982162
AdamDriver_2015P,529.72,10.269999999999982,146.4090615006432,18.323844829134533,11.018326370177121,0.02384640211651899,0.0001633332068988343,0.0099642467779516,0.013166091616557,0.0298927403338548,0.11189001447142424,1.0959166006077112,0.044112773520381864,0.06274204639952306,0.1158887263673819,0.13233832056114558
AdamDriver_2015P,539.89,1.8700000000000045,161.52897457337295,23.939206774537617,12.292740185914798,0.021513001996347796,0.0001334268592887673,0.009489546495905266,0.009306806988050417,0.0284686394877158,0.10127430118825703,1.0128362117956804,0.04515189732828558,0.05810597412622146,0.0990449132374632,0.13545569198485674
AdamDriver_2015P,552.19,2.7799999999999727,171.86248904713256,35.38543641341451,8.90374534294325,0.02219151440168535,0.0001298662632587955,0.00892720245851639,0.011184695014704696,0.02678160737554917,0.11564184766962315,1.1021128357448033,0.045137066706343966,0.07111362986369131,0.12178036561400579,0.1354112001190319
AdamDriver_2015P,554.9,10.600000000000023,138.4418147294598,29.40565901242959,8.781260527335814,0.030508591691611645,0.0002225325435468243,0.011347883603783169,0.015086266705371384,0.03404365081134951,0.12913847638644552,1.1792445377216256,0.05054703904405086,0.07437430729255753,0.143919893489687,0.1516411171321526
AdamDriver_2015P,565.52,3.9500000000000455,192.5522395495004,43.883635865826676,10.299545843576862,0.026788762977998468,0.00013943224269479128,0.009351959504647038,0.01125458509480758,0.02805587851394111,0.11225049797144628,1.124085946770361,0.048197667120534596,0.06406889392175152,0.11771862417828961,0.1445930013616038
AdamDriver_2015P,570.47,8.449999999999932,157.6783902986688,30.53348042237004,9.280932549862719,0.030146099428500613,0.00019267737487259955,0.010591493568935899,0.012733041147522925,0.031774480706807696,0.10520174787579534,1.0644508953232572,0.044132427847498545,0.059439113777435285,0.09949670908068035,0.13239728354249564
AdamDriver_2015P,583.05,1.1200000000000045,252.5168625880922,46.90887225391764,8.158161357522596,0.02589327349547518,0.00010413758509939688,0.011385748330366109,0.011116405694757277,0.034157244991098325,0.13545753127953836,1.3279275289542734,0.05965471156707471,0.08588983164434463,0.14974866543888682,0.17896413470122413
AdamDriver_2015P,585.6,8.899999999999977,203.80187976904398,54.57048801442485,10.245293584310025,0.02322859745771872,0.00011495709054080237,0.008049856937136501,0.00952315582582847,0.024149570811409504,0.10690826598278388,1.0150740642188436,0.04434024910022054,0.061503761367295406,0.09529623617603793,0.1330207473006616
AdamDriver_2015P,594.5,5.340000000000032,214.96801095815422,35.7208357634854,11.044474821800211,0.020582578956372517,9.636234231435802e-05,0.008050899902829868,0.009168402200903166,0.024152699708489607,0.1114195450421251,1.0818642950088968,0.0415554639362928,0.0645008094992323,0.12925981672403059,0.1246663918088784
AdamDriver_2015P,600.7,6.5,200.2695422554567,72.61393518316585,9.645391700098726,0.025750770407550732,0.00012870040061715892,0.010059095877723296,0.011414886482812409,0.03017728763316989,0.10512342162876742,1.0795086989720826,0.041055082446289616,0.05982987494849382,0.09452373857892,0.12316524733886886
AdamDriver_2015P,606.96,5.659999999999968,217.25155386398492,72.17933164679758,7.503853341274549,0.031260817965629,0.0001439744575257178,0.011190513457588277,0.014308491314300478,0.03357154037276483,0.13178929214446417,1.2565164831476494,0.05578843191790766,0.07195256812917993,0.10742335537124921,0.16736529575372297
AdamDriver_2015P,612.94,4.2999999999999545,208.95396483483617,67.38356637597292,8.073028765988973,0.03180781839585596,0.0001536420673762847,0.013081578685958785,0.01531848322984857,0.03924473605787635,0.12588048751197994,1.281813819180283,0.05446865463603382,0.07700585235224768,0.14988544687581437,0.16340596390810147
AdamDriver_2015P,616.81,6.380000000000109,197.62668270995002,52.68159531965625,9.312788278186016,0.03285495090197989,0.00016652796634231828,0.015045861281551448,0.01778484031377682,0.04513758384465434,0.12485755432067878,1.2283126048579152,0.05233654311671519,0.07378840384507214,0.11616485822670664,0.15700962935014556
AdamDriver_2015P,622.98,6.689999999999941,205.18128903215032,49.24299004089881,10.66297918666515,0.02759377741928375,0.00013522191641598914,0.010619291088286978,0.012472648691782901,0.031857873264860934,0.10470128729405066,1.0519117253023225,0.042491431435551404,0.06035217482791019,0.10296270472481886,0.12747429430665422
AdamDriver_2015P,629.99,2.689999999999941,230.37216562354803,71.65224174581208,8.170444185160497,0.027546422016681213,0.00012159521843432299,0.011526424482917607,0.012879032860337768,0.03457927344875282,0.1442728130132136,1.3423520863832499,0.06094835974097782,0.08628776865600499,0.13629114969086145,0.18284507922293347
AdamDriver_2015P,637.4,5.800000000000068,235.1869189922134,58.31646071535812,10.995900294811046,0.02803820812224601,0.00012001036604902685,0.012571506751143244,0.013848255727615211,0.03771452025342974,0.1223783372387009,1.198254809039185,0.056341301800278125,0.07044519556209049,0.11293409725410242,0.16902390540083437
AdamDriver_2015P,643.4,6.350000000000023,196.7018406447684,44.10380724865804,9.994860551386303,0.025276968410102213,0.00012930875402457858,0.00996210728357458,0.011384416591683426,0.029886321850723742,0.13452216993572408,1.231101863268746,0.056406095200331734,0.07992411652252368,0.15528533852932322,0.1692182856009952
AdamDriver_2015P,665.46,9.469999999999914,213.6870265061032,35.70999605477482,9.66859022819715,0.019977141259731112,9.371280713822019e-05,0.008039982576232459,0.00962788183351906,0.024119947728697376,0.11928081421717829,1.1735704100546311,0.05231460716229133,0.07286564251552259,0.10557007904096037,0.156943821486874
