filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyTan_2008,121.13,8.840000000000003,213.7999658584047,45.00517804556215,14.097142552263618,0.02120927463504342,0.00010001295104539058,0.009447463838424014,0.010857423153570937,0.028342391515272042,0.08654420697223543,0.9148929283451916,0.03668206788196537,0.05082342614694047,0.07729215297791898,0.1100462036458961
AmyTan_2008,129.9,2.180000000000007,182.34427214594132,18.701777974010355,13.15390298074973,0.018883366121164424,0.00010452794421986551,0.007306302833133806,0.008797650892218201,0.021918908499401417,0.08619414704084,0.8408745938876089,0.036652054141689434,0.05059252890142058,0.0910042134261085,0.10995616242506831
AmyTan_2008,131.9,10.689999999999998,212.2430790298929,45.22423047556815,12.524680586799162,0.019761971318980713,9.368560310207572e-05,0.008385358539660635,0.009909559743723874,0.025156075618981904,0.0801272681386537,0.8269347903600504,0.03129710033596681,0.0444819563080825,0.07998531351782695,0.09389130100790044
AmyTan_2008,142.59,3.469999999999999,183.7694723204291,30.04750574575178,11.046205436002046,0.01954834048762679,0.00010696497190017308,0.008585479327483467,0.01003615413993092,0.025756437982450402,0.08197361639389944,0.788721496964528,0.033341791442481866,0.047809386321453505,0.07836588788369557,0.1000253743274456
AmyTan_2008,145.82,4.200000000000017,199.97564318811536,49.54841034449804,12.5262190836765,0.020345523562254126,0.00010198898349442918,0.00817081367405681,0.009003078920294621,0.024512441022170428,0.0769951800234858,0.8272251181485897,0.030220461450319914,0.042162469654959775,0.07233577250008424,0.09066138435095975
AmyTan_2008,150.0,3.4099999999999966,189.73344143586917,33.20143017474716,12.588536234972622,0.01821286546887227,9.59411004744432e-05,0.0073358731384911505,0.009232638375427123,0.022007619415473453,0.07368183522862974,0.7545417502631313,0.030761432884944068,0.04318839363708624,0.07626910976905378,0.0922842986548322
AmyTan_2008,153.91,5.939999999999998,187.5103144867744,24.728830875437996,11.626655940213032,0.023295643897337952,0.00012392747796924496,0.010149936332628829,0.011798581510657765,0.030449808997886487,0.08284125660440823,0.8358493058241453,0.03410225369956783,0.04687417034837916,0.0733684409742548,0.1023067610987035
AmyTan_2008,159.69,1.789999999999992,173.95232461283766,29.891724078116813,5.101717640912852,0.036173703360181844,0.00020715279676673923,0.012746756967222179,0.008362040513974529,0.03824027090166654,0.14641665453135555,1.3350793741957694,0.06358407598209562,0.0858777342566286,0.050035805249791857,0.19075222794628685
AmyTan_2008,161.68,12.310000000000002,226.28809196512788,40.79244343684383,12.727691181324207,0.02027193700046956,8.995688876915853e-05,0.009289151836863907,0.010717936955322213,0.02786745551059172,0.08809594136432775,0.912500760749817,0.036149660210065535,0.05159549192148193,0.08788935922618821,0.1084489806301966
AmyTan_2008,177.35,10.150000000000006,211.7623542815016,45.06184733849729,12.669188531809159,0.022071286641321415,0.00010472387725886643,0.009694246753601967,0.010912740758216717,0.0290827402608059,0.07988853031333004,0.8245738536650596,0.03353967164077991,0.046428622700275216,0.07737487090659309,0.10061901492233973
AmyTan_2008,187.4,10.120000000000005,203.47730235197537,50.444529144052076,12.827418100198278,0.021545078846288923,0.00010585299910333356,0.008816829047572599,0.009819105950033396,0.026450487142717798,0.08343774298817395,0.8620285158364643,0.03412310320028219,0.04591073949586472,0.0781369776635539,0.10236930960084656
AmyTan_2008,205.26,4.02000000000001,214.67308003392006,62.908432467392466,10.94383163270531,0.029575964630126354,0.00013918436823324076,0.012836549846143703,0.013404712527317487,0.03850964953843111,0.10418285263250476,1.083677734769419,0.04438814355707907,0.06002495659325957,0.09599615515150071,0.1331644306712372
AmyTan_2008,209.12,9.759999999999991,201.157219621046,39.4355203396559,13.30625450784498,0.022310469317334675,0.0001111074335597498,0.009670815274520725,0.01091603105634754,0.029012445823562175,0.08389257074908182,0.8420688647842238,0.03358146091021286,0.04971032268951506,0.08297226993350303,0.10074438273063857
AmyTan_2008,218.88,4.420000000000016,207.88678727116974,33.32759589367284,11.209647898962963,0.0203219846666378,9.758445448033185e-05,0.009236696336536425,0.010801326524636775,0.027710089009609272,0.08929650912415553,0.9205729128992521,0.03767867326305142,0.05618915979877335,0.09361288378945962,0.11303601978915426
AmyTan_2008,222.84,5.180000000000007,197.4872583257332,27.4343899283677,14.312810027085375,0.019175243149985404,9.697039089570619e-05,0.00951090480009613,0.011203500145224867,0.028532714400288393,0.07749652047134582,0.8286849392321795,0.0337274309294217,0.04156582746928053,0.07148895673882981,0.1011822927882651
AmyTan_2008,230.11,3.309999999999974,239.3899041974989,40.96846027714463,9.263429138957097,0.01665827245511182,6.971297879638911e-05,0.007282180700539608,0.008808532887657216,0.021846542101618825,0.092040737237465,0.9361290150106625,0.03948665150976095,0.0526367811061301,0.0915792410432335,0.11845995452928286
AmyTan_2008,233.08,9.129999999999995,217.27627739584796,52.358905609802115,10.828389015244124,0.021128601189746042,9.841206654528807e-05,0.00919211737729712,0.010193338786630668,0.02757635213189136,0.0878405017283184,0.9113454462561829,0.037525808314408125,0.05117615773108003,0.0894587669462342,0.11257742494322437
AmyTan_2008,242.74,7.340000000000003,227.5805549837375,39.130124939823595,11.225393364064413,0.020746338071325757,9.137345065378884e-05,0.009317722150523363,0.010406233640157081,0.02795316645157009,0.08229672483590247,0.832843911995874,0.035366781227217904,0.048058717008158204,0.07549392828022516,0.10610034368165372
AmyTan_2008,251.24,10.060000000000002,202.1785043465988,32.63857079602696,12.158722810091994,0.022360682273338168,0.00011090038301614637,0.010452081504626636,0.012007168393995188,0.03135624451387991,0.0911601392824324,0.9324172289429479,0.04106221077035598,0.05659800756602926,0.09011672386406597,0.12318663231106794
AmyTan_2008,262.76,3.6399999999999864,182.07762883654254,34.368742098459194,11.091854006468536,0.01976412010567321,0.00010831761858391123,0.008379752181606297,0.010062555259128858,0.02513925654481889,0.07832574188150834,0.7877373969479019,0.035398940202229556,0.04844193206936889,0.06691081903112778,0.10619682060668867
AmyTan_2008,266.4,8.170000000000016,201.75678153991763,33.95444749880609,12.956559595650697,0.020845431347299236,0.00010319414836397427,0.009626870330770284,0.010461495695467771,0.028880610992310853,0.08364895821644461,0.8506508397930059,0.035672153753560885,0.051273368112633784,0.07870223688333289,0.10701646126068265
AmyTan_2008,274.33,5.550000000000011,196.38374893708007,33.22269418837883,14.380806806370245,0.022585247631408355,0.00011563153475685648,0.010379461235048243,0.011194842355628815,0.031138383705144726,0.07488714689205564,0.8534316843918187,0.03123464017959253,0.044909217908966376,0.07830186294200035,0.09370392053877759
AmyTan_2008,279.99,8.379999999999995,198.99104031673832,50.46509840032489,11.073618041224647,0.02499359254195531,0.0001253535592989093,0.010651658077382935,0.012602515753386197,0.031954974232148804,0.08734337881881014,0.9276217220228583,0.037790656383537666,0.050190945354479134,0.07779393182411597,0.113371969150613
AmyTan_2008,291.53,12.630000000000052,187.9047568746401,28.80149721446704,13.371903214383112,0.02314382835124041,0.000123017716728401,0.0104965198845979,0.011816403149850422,0.0314895596537937,0.0826155941036578,0.8740150126534033,0.03571480688407234,0.046032893991399294,0.07624001012849058,0.10714442065221702
AmyTan_2008,305.5,10.180000000000007,199.13895878406387,42.333350465697464,13.137349789086418,0.020791497850131496,0.00010439610119331673,0.009972789411864974,0.010688168199992888,0.02991836823559492,0.0790930691541059,0.860523029589236,0.03193544691256149,0.04647352651720054,0.07856127370624887,0.09580634073768447
AmyTan_2008,315.58,9.620000000000005,190.18662206139598,27.176935592860705,12.293605254752675,0.02363893983119389,0.00012444640129596432,0.010806089983342407,0.01226241410020843,0.03241826995002722,0.08954200009635446,0.9709727196933399,0.03651903744531391,0.05241339050152715,0.08271324333882488,0.10955711233594173
AmyTan_2008,329.9,7.330000000000041,192.8000542072619,25.70920397516054,11.90415091392959,0.020335279189121522,0.0001052796521914774,0.009473851876418402,0.01025044601199791,0.028421555629255205,0.07841253258864302,0.8492315715227088,0.03255258317723447,0.0459780118256904,0.07396212471668338,0.09765774953170342
AmyTan_2008,336.86,3.680000000000007,170.7129236268443,42.813001865378475,11.533557346594984,0.026298624355982014,0.00015389921971450038,0.012460370304696626,0.012605354561580968,0.037381110914089875,0.1097169070737653,1.1682815180430133,0.053631669109257596,0.06822104394802916,0.09251337655172723,0.1608950073277728
AmyTan_2008,340.35,4.199999999999989,161.50111501105567,35.45450942557873,9.64062006687186,0.024093956872654223,0.0001478816616288166,0.01132102053360591,0.012061311673649358,0.03396306160081773,0.08522067350367461,0.8572837290253522,0.04018123970488718,0.05024237844863285,0.07367020910766742,0.12054371911466152
AmyTan_2008,345.62,9.139999999999986,209.8272349936893,35.17472208568169,14.41852788459372,0.018340345724183384,8.78229799132096e-05,0.007820812675667754,0.009296354280906987,0.023462438027003263,0.0806736362709763,0.8722082456953736,0.03326151135417623,0.04868735584456295,0.08428384517990148,0.09978453406252868
AmyTan_2008,355.16,4.759999999999991,211.82227539325316,51.088909915295154,12.267500725811042,0.018075015674069946,8.536443549069566e-05,0.008396204140241054,0.010209006024945516,0.025188612420723164,0.09863721079330001,1.1196543291791792,0.04427698847474568,0.061339840372929576,0.10284122130681456,0.13283096542423703
AmyTan_2008,359.43,10.329999999999984,189.5987939173937,40.11729185508257,12.265596945754066,0.022546057347437514,0.00011897776725912593,0.0102052569721368,0.011406943101653575,0.0306157709164104,0.09066172962915899,0.9649417599425636,0.03986402692219277,0.05450722742444854,0.08323312891806844,0.11959208076657832
AmyTan_2008,369.66,10.099999999999966,201.36514259063088,41.60755320627978,11.862034922773487,0.023228981938119633,0.00011571231986450987,0.010626626106899472,0.011776354781605394,0.03187987832069841,0.09178938627195062,0.9544529135445209,0.04038420046295955,0.054510476817605034,0.08112408647488256,0.12115260138887865
AmyTan_2008,379.72,1.419999999999959,210.8667204618242,40.1835370427444,11.54687477948955,0.024655846298209383,0.00011732183804190373,0.010643594973748822,0.011768138710005899,0.031930784921246465,0.06896669558281543,0.7817096014304706,0.02494879757175796,0.03958934324870354,0.06172372249810626,0.07484639271527388
AmyTan_2008,382.42,4.849999999999966,184.3362253953622,28.42325591233604,11.196768980352202,0.020747445903153788,0.00011270431815114091,0.010026178619012647,0.011045731096116795,0.03007853585703794,0.09266808742382039,1.031600982167538,0.0418158459302542,0.05494199447185676,0.07671797025150756,0.1254475377907626
AmyTan_2008,390.1,13.92999999999995,213.24560778121003,37.75319959036943,13.073635001231187,0.020836749782507276,9.787445266815901e-05,0.009715027112875203,0.010383507672699693,0.02914508133862561,0.09511629269874029,1.0234452176912243,0.04090961309776225,0.059673925219947486,0.09500031545129753,0.12272883929328673
AmyTan_2008,404.96,1.990000000000009,173.4023320781225,8.348762242207625,12.724872900015523,0.01256003467421027,7.261543587050285e-05,0.0054090971616395575,0.005606546729642544,0.016227291484918673,0.06517223305919939,0.5930172496223926,0.02794130176355359,0.03414584966366736,0.05177433194746711,0.08382390529066078
AmyTan_2008,407.21,10.060000000000002,198.7592687851822,34.920638394657836,11.420543196512966,0.023274744250313208,0.00011707419475201566,0.011000673303754732,0.011504909621191316,0.0330020199112642,0.09272705168765487,0.9830035537824643,0.038798677042579145,0.05636934570794672,0.08700121195372539,0.11639603112773744
AmyTan_2008,417.22,7.729999999999961,199.9719140093845,36.15961871415639,11.47227537396808,0.025935558755009004,0.0001308165813946593,0.011960350203396364,0.012992406255265787,0.03588105061018909,0.08817633168593328,0.9644692958510211,0.03551801382614685,0.05137234383664993,0.08838483350288003,0.10655404147844055
AmyTan_2008,427.86,10.180000000000007,196.51767376079763,40.99603817401689,12.05664231412796,0.021707201381930264,0.0001103379167757375,0.009730535525950807,0.01078238733639921,0.02919160657785242,0.09123703067453443,0.8961956110011772,0.042546780417092804,0.0551845284605516,0.0901229780934196,0.1276403412512784
AmyTan_2008,437.99,10.159999999999968,200.60829328780582,35.09412238587812,12.020603051869667,0.02010611230457503,9.97441855508763e-05,0.009238059205649008,0.010256073508052677,0.027714177616947024,0.08131808318692993,0.8847837154657859,0.03601718373966929,0.051274495990346385,0.07994024247616484,0.10805155121900788
AmyTan_2008,448.05,6.829999999999984,190.6764485348127,38.935064880068126,13.715330097246351,0.020394786131211796,0.00010695033579960633,0.009443595127204291,0.010059646844387227,0.028330785381612874,0.07673014770998147,0.8150161926098748,0.032721801458405704,0.04822421150487967,0.07561938884264183,0.09816540437521712
AmyTan_2008,454.78,1.0,158.62870432536732,73.53436361228468,13.438626090870436,0.02201610739515124,0.0001421297983932406,0.010448347302107365,0.01173972910001499,0.0313450419063221,0.1115480842701923,1.1474750525346318,0.0572728877085938,0.07103822586674442,0.09988967273088983,0.17181866312578142
AmyTan_2008,456.07,9.199999999999989,214.00151770529632,36.38360350461617,10.290289920922165,0.021777675572348127,0.00010181601191457179,0.010343143308555684,0.010773735675941724,0.03102942992566705,0.09024780633131863,0.9441459088978421,0.0396665496655387,0.0524240390332624,0.08560770157239622,0.11899964899661611
AmyTan_2008,464.94,1.490000000000009,199.47823136509524,30.271192548101197,4.920211998064764,0.019807303547203205,9.813637673208709e-05,0.009620267291157555,0.009495764743767114,0.028860801873472664,0.10498821020937409,0.9612433824329555,0.05429434150511081,0.0695603838616406,0.08157825894519793,0.16288302451533243
AmyTan_2008,466.66,8.449999999999989,207.98716271310522,32.37926052573149,12.634059921490783,0.020711478708346606,9.989117667726674e-05,0.009683577363132271,0.011233130287123538,0.029050732089396812,0.08335201390969445,0.9243789728339225,0.03714437668129488,0.050732887330281404,0.07725093714265513,0.11143313004388464
AmyTan_2008,475.49,3.849999999999966,202.68195725242197,51.25464504976851,13.590429285802307,0.014716079271068695,7.258216580440447e-05,0.006674608421832094,0.008316944079052022,0.02002382526549628,0.0757845661560128,0.7955901811459972,0.030030899232054285,0.04356089993612331,0.0723081481345096,0.09009269769616285
AmyTan_2008,479.09,9.640000000000043,207.06562522992402,45.15045329579714,13.41383058688297,0.022293564676065917,0.00010745924020087335,0.010436072083723063,0.012220743520859063,0.03130821625116919,0.08176922541719359,0.8889951799970838,0.036000204164358084,0.04901863792691773,0.08231013770958477,0.10800061249307424
AmyTan_2008,488.73,9.629999999999995,194.34444025422283,26.96356832566951,12.604797898427757,0.020506503457196564,0.00010513542405657055,0.009629815690841651,0.011010481313392386,0.028889447072524953,0.08442717863689891,0.8857617482190495,0.0347880603302147,0.047806767432247745,0.08232457171833059,0.1043641809906441
AmyTan_2008,498.53,2.680000000000007,229.65361446930785,37.24047802396469,12.288445409280538,0.014005952874359854,6.123384621368472e-05,0.006146963759720388,0.007724977024469988,0.018440891279161164,0.08862622298592394,0.9958588462066684,0.038140272085475144,0.05266669998807936,0.08767188292215557,0.11442081625642543
AmyTan_2008,500.75,4.0400000000000205,229.22115551799865,30.375472867983465,10.948286834990427,0.022861187304024873,0.00010011858931535097,0.011177502151720116,0.013335125650805827,0.03353250645516035,0.10001692580996055,1.0921975932109247,0.04595174393301807,0.06125524135074586,0.09494117528656745,0.1378552317990542
AmyTan_2008,504.87,10.299999999999955,213.12102331902116,41.11388641905454,11.871995523669144,0.02008875801506578,9.450900275698237e-05,0.009384202867288345,0.010464552865561434,0.028152608601865033,0.10105692927599963,1.0056386367426444,0.047096326275226766,0.061738997891405495,0.0870651306778145,0.1412889788256803
AmyTan_2008,515.12,4.7000000000000455,232.99929296004876,50.96865877460548,6.678435940375525,0.02073735601695942,8.948430551252206e-05,0.009257977651588464,0.010417897209047271,0.027773932954765393,0.09705255237897446,1.0314049875031361,0.04531542771349343,0.06007696625181819,0.08361614769620916,0.1359462831404803
AmyTan_2008,530.05,9.850000000000023,200.77729887848946,35.79605303012578,13.87020714306219,0.02006551773509135,0.00010005585296679701,0.009523109720177373,0.010284151302458713,0.02856932916053212,0.07184848022658513,0.794628413278373,0.031130137302084564,0.04138085552738814,0.06517796485751053,0.09339041190625369
AmyTan_2008,540.39,9.629999999999995,207.4542990286662,34.80383847435536,13.520197603555598,0.01946502116964066,9.400263485100628e-05,0.00874248192998384,0.010272440990631891,0.02622744578995152,0.08812317748341565,0.9429214970813383,0.036352799658692564,0.050707132348403544,0.08355278386509218,0.10905839897607769
AmyTan_2008,551.78,10.360000000000014,209.8246987289366,32.25840531083248,14.316518678023263,0.015921781806074075,7.570909864326404e-05,0.007175402005194324,0.008328562623844318,0.02152620601558297,0.07776500825406388,0.843060505254474,0.03420604662064634,0.04764053065385427,0.07672475259334598,0.10261813986193902
AmyTan_2008,562.09,5.389999999999986,190.0805387866189,27.53613914540041,12.005718489430782,0.02360630974532614,0.0001241507712821032,0.011343511986145775,0.01263065675029921,0.03403053595843732,0.08868392454304798,0.959251086743544,0.0355931640425876,0.054603895139495484,0.09394301578719703,0.10677949212776279
AmyTan_2008,576.63,1.8700000000000045,209.39331917483182,36.255732829236145,11.932798404087297,0.02017678601563121,9.647942757037079e-05,0.00950591238407667,0.011500403909846708,0.028517737152230008,0.07884279449325789,0.8968301334957335,0.0363873751398853,0.04980258893063947,0.07135961521601623,0.10916212541965589
AmyTan_2008,578.13,10.909999999999968,179.00180842890103,29.683504578037866,11.113115318645557,0.02076452859233858,0.00011576800996147555,0.009700238141654455,0.010520083478570239,0.029100714424963366,0.09006551617186756,0.9280237243964881,0.03749457653450656,0.05118527726345027,0.08475666856712852,0.11248372960351968
AmyTan_2008,589.04,2.3899999999999864,269.704128342171,51.999367043173685,7.767034949275197,0.022896894707235316,8.537255718184412e-05,0.012612564453951798,0.013344261052210399,0.03783769336185539,0.10860509294649459,1.1713432482425976,0.05445862942685241,0.080374106648793,0.11579370479292644,0.1633758882805572
AmyTan_2008,591.48,2.659999999999968,220.42636115039505,39.16455099875056,11.62857827271113,0.018996704245233323,8.65413768142282e-05,0.008991288519292135,0.010267512395499218,0.026973865557876404,0.08587453926489176,0.9053870854582527,0.039346560106394424,0.052277954776584874,0.07478359220969044,0.11803968031918327
AmyTan_2008,596.99,3.0,199.7449346335449,31.5947354631483,10.495601368097573,0.022009162557917204,0.00011028038128829295,0.009780656264511217,0.010279624130462434,0.02934196879353365,0.09603115091355217,0.9555536988351229,0.04153063654687149,0.06242612724316243,0.09692656650448822,0.12459190964061446
AmyTan_2008,600.16,8.790000000000077,210.2109480989048,37.42904136045078,12.232449576972364,0.020952043415624025,9.994381068447906e-05,0.010479193813852589,0.011371298084379193,0.03143758144155777,0.1026610173893519,1.0719586162711061,0.043488554844463734,0.06439290046352034,0.10739080552964256,0.1304656645333912
AmyTan_2008,608.96,3.6399999999999864,194.37860819547058,50.74996583426077,9.530658244647045,0.029401068802201436,0.0001519706135952637,0.01311377227414664,0.013302621543385604,0.03934131682243992,0.1232906296718549,1.1968364115317252,0.05163457286365799,0.07655673844839798,0.1238653715910102,0.15490371859097396
AmyTan_2008,612.36,6.199999999999932,206.62865617400436,53.776329727964914,13.594177413126694,0.017831776307077832,8.632703840324955e-05,0.007668259484901775,0.00872376700213396,0.023004778454705326,0.08229575881060568,0.9011797749640009,0.03660721525378882,0.0484446056348573,0.07364180259262847,0.10982164576136647
AmyTan_2008,618.4,2.6900000000000546,226.09433903559733,49.63225246233399,12.219531173274866,0.021113084300843906,9.32895316468632e-05,0.009362311673846631,0.01393522875721742,0.028086935021539895,0.09367416117759922,1.0047387028125907,0.03643812527431453,0.05927173054165918,0.09898886097993381,0.1093143758229436
AmyTan_2008,621.09,8.879999999999995,204.90438847859443,28.176991352247946,13.360964076062409,0.019656321489967224,9.574060218113333e-05,0.009669165728113169,0.010162748432702347,0.02900749718433951,0.07061655169036035,0.8140900981314722,0.029513036524058303,0.04254182139427967,0.06873326098194915,0.08853910957217491
AmyTan_2008,630.32,10.299999999999955,208.19392753996942,40.94669332547422,13.142656082000132,0.022140722090796674,0.00010635512519623415,0.009753928258389137,0.01055970573516791,0.02926178477516741,0.08378778903055244,0.9095779629929076,0.03376733102667314,0.050051841359681784,0.0807269713179279,0.10130199308001941
AmyTan_2008,640.57,9.449999999999932,214.4990284382465,40.616756396871764,14.114184494851031,0.019873184347826315,9.252541382837471e-05,0.009284135369555139,0.00988552535510523,0.027852406108665417,0.08271438499032827,0.8687228942588371,0.036025057475090605,0.050069725002164146,0.07885934445518332,0.10807517242527181
AmyTan_2008,650.31,2.57000000000005,193.86435872831922,35.10738996469125,13.820836691520126,0.01969785073605705,0.00010207771401377479,0.009913806854840406,0.011562052998025898,0.02974142056452122,0.07908450699011003,0.9115374483310074,0.03217611213293393,0.04693666977244061,0.08080358663559198,0.09652833639880179
AmyTan_2008,652.67,8.06000000000006,192.31579924060028,27.933094693965348,12.845270196638474,0.022367466628847022,0.00011641683466928405,0.010767808813465564,0.01095137599827017,0.032303426440396694,0.0803114942588166,0.8942852591787694,0.03246970241500402,0.04758551407002245,0.07655731526502835,0.09740910724501206
AmyTan_2008,660.56,5.510000000000105,177.5777007475839,24.824436170914776,12.609782326275,0.025373961688079486,0.0001435278958444362,0.012989078494673479,0.01456086355905865,0.03896723548402044,0.09443056909006031,1.0420320187841141,0.041068169890659104,0.05624077908800987,0.08682124341897375,0.12320450967197731
AmyTan_2008,665.94,4.659999999999968,199.51212415766256,39.978110116353115,10.235660963585062,0.027085545971119375,0.00013711496841553586,0.012856696237414714,0.012943714631905898,0.03857008871224414,0.09777076272603585,1.0658928951436246,0.04257916054228566,0.05833968584159766,0.08914511877828109,0.12773748162685697
AmyTan_2008,670.32,9.649999999999977,212.9756285228291,44.90252914468477,13.013435402105193,0.020107062416459116,9.449282010176744e-05,0.00918016731693621,0.01113113662571178,0.027540501950808628,0.08409170573996579,0.9084599806175758,0.03549410858944104,0.04921287648643286,0.08490378293179252,0.10648232576832312
AmyTan_2008,679.93,5.050000000000068,210.69371141091196,57.80342594135887,12.288097202643714,0.02579733356768525,0.0001229566204767837,0.012676477455569577,0.012597480180911787,0.038029432366708735,0.08289640635231578,0.9199123910337864,0.0372701550211822,0.049020328982186875,0.0755082581060139,0.11181046506354661
AmyTan_2008,684.75,3.3799999999999955,185.88772679313868,29.1587776914784,10.649708734219738,0.029702616278303992,0.00016065340448858032,0.013371212656042533,0.013822046108531008,0.0401136379681276,0.11178296400179132,1.0508940649976821,0.048354139056534115,0.06842325212697517,0.10653919543535406,0.14506241716960233
AmyTan_2008,688.03,2.3500000000000227,221.7683937794566,47.040348458194316,12.826372839448558,0.014850656411916588,6.741013368842255e-05,0.007060846663107595,0.008012361053898623,0.021182539989322784,0.06331998028830706,0.6055211028946078,0.02958995727348741,0.039204896452349945,0.05828173150632423,0.08876987182046223
AmyTan_2008,690.38,9.580000000000041,220.85162928017004,42.76048228357798,12.784140518354556,0.021867463817965387,9.905733054135539e-05,0.010200797947327617,0.012073104771123644,0.03060239384198285,0.09436893385312742,1.031928769347554,0.03877474765316898,0.057389547617753826,0.09232820630385667,0.11632424295950694
AmyTan_2008,700.0,10.07000000000005,209.89893020847322,42.27986091707134,13.203529875364904,0.026135782377195382,0.0001248533495137558,0.012408830854195793,0.013072784551626885,0.03722649256258738,0.09324694686731133,1.0340035058708166,0.03999886673109486,0.05326323362155156,0.09251116768852481,0.11999660019328458
