filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnilGupta_2009I,75.52,4.990000000000009,135.98501888527898,20.623536610132213,12.247816067521114,0.03667723254030539,0.0002707953333189179,0.01304978572813632,0.016911442378568224,0.039149357184408956,0.1240940139035712,1.1566817040695467,0.048890404592516604,0.07012475419535935,0.12347536594259806,0.14667121377754982
AnilGupta_2009I,80.56,7.099999999999994,141.71569876971205,40.27514485178127,11.448667126961235,0.03218804725189183,0.0002301598189592466,0.010966184987898583,0.015973686063804435,0.032898554963695745,0.1443178783024479,1.2978247573087318,0.05897431186609586,0.08695337302561211,0.13630309709863664,0.1769229355982876
AnilGupta_2009I,87.5,7.290000000000006,128.42763990808774,20.42172843108439,11.28228921405542,0.03556702291659631,0.00027848898427513126,0.013278866026477213,0.017250412002190133,0.03983659807943164,0.12549353449922224,1.1691944611467704,0.054237023234438755,0.07391539701933816,0.11349394248710333,0.16271106970331628
AnilGupta_2009I,95.86,8.900000000000006,133.63248146665495,27.863582398113415,11.42474730918367,0.035047895246009694,0.0002640099910716284,0.012036941006144726,0.016579261754420566,0.03611082301843418,0.12256543546234268,1.1196622688242341,0.04945222222317725,0.07492419562973594,0.13543955527962043,0.14835666666953176
AnilGupta_2009I,104.96,7.13000000000001,167.11654439949174,37.9744498419625,12.533575945632624,0.030377020566284375,0.0001819969543843625,0.010994808546037389,0.01413842608996031,0.032984425638112165,0.11732687544618522,1.0944035585131866,0.05052712541916111,0.0722131735992316,0.12216656970219088,0.15158137625748333
AnilGupta_2009I,111.88,8.0,156.43851987906925,36.291425775433325,11.124078320636249,0.03379181513423069,0.00021712148596512746,0.01147792855959655,0.014134014927501498,0.03443378567878965,0.1183247660338086,1.0991663804287342,0.046553308518163146,0.07236863209356281,0.12096264299485719,0.13965992555448944
AnilGupta_2009I,119.96,2.9200000000000017,148.217863625552,51.26790864759788,10.023153780313935,0.031861094671686865,0.00021495183697441505,0.010591623301522125,0.013042345711826674,0.03177486990456638,0.15629026279613747,1.3889801358185097,0.0679339044500871,0.09321182435205667,0.16502898729257237,0.2038017133502613
AnilGupta_2009I,122.9,7.069999999999993,170.36614048260967,38.637279167409204,12.067079315405197,0.028409690621618085,0.0001667825666426858,0.010302330808641695,0.01174809250240553,0.030906992425925088,0.114263592630527,1.086487942623215,0.047815287334292335,0.06910761577927221,0.10270449055495245,0.143445862002877
AnilGupta_2009I,130.25,3.6200000000000045,130.9051013294109,28.416311341407607,12.40617170196267,0.03606123399211238,0.00027928916808633755,0.014341855336299947,0.020044023207960334,0.04302556600889984,0.1134118597452615,1.0602713947087985,0.04877775564058789,0.06875534861796331,0.1372836135489356,0.14633326692176366
AnilGupta_2009I,134.1,5.409999999999997,165.84484503439307,37.77345598144888,12.601778296500523,0.031601145371500786,0.0001921198251365931,0.011380094797455432,0.015008528159237805,0.0341402843923663,0.11700403583589004,1.1441480555429344,0.04916377590147366,0.06599429309921144,0.12532390207740632,0.14749132770442097
AnilGupta_2009I,139.02,10.419999999999987,169.1935835270846,32.361318339137576,12.506011528773708,0.027931937985147034,0.00016647533670399218,0.010181766255444685,0.013041493793935459,0.030545298766334054,0.12132719918190592,1.157537160958468,0.04862750847923225,0.06850977702681439,0.122912013640407,0.14588252543769675
AnilGupta_2009I,149.55,1.8499999999999943,162.67415642027743,52.50045537668139,10.532183162105161,0.039060700459330036,0.00024156176571278894,0.016544843239850403,0.020136909122942703,0.04963452971955121,0.14676030965696957,1.3247374525858573,0.06012150753001953,0.09932155159008234,0.09245619837703217,0.18036452259005858
AnilGupta_2009I,155.22,7.3700000000000045,152.02325476869518,34.38313091411371,13.763054268934445,0.031076830281710117,0.00020664375267617392,0.010913076027085307,0.01427461867967109,0.03273922808125592,0.10540728516900286,1.0623998309259268,0.04345243237728965,0.060845174895246275,0.08736582691272203,0.13035729713186894
AnilGupta_2009I,162.67,8.02000000000001,123.4798616470879,15.746819740913658,11.880032990422302,0.027598077387319467,0.00022410387038683855,0.009341857918851957,0.013790623214248343,0.02802557375655587,0.12333155979464888,1.1081953257612258,0.04833347878748138,0.07117887609977398,0.1196037892506093,0.14500043636244414
AnilGupta_2009I,171.1,3.700000000000017,201.54789160364595,49.215649287953056,13.98796799425383,0.0242861811878047,0.00012063302104792422,0.007898975871960342,0.010013410034588345,0.023696927615881026,0.09916706560500763,0.9910600402189051,0.03660890252100499,0.05269549836239532,0.08536695975774582,0.10982670756301496
AnilGupta_2009I,175.97,4.449999999999989,165.39780161437693,37.95984161350318,11.683318881965961,0.031189214043842384,0.00018943388551066236,0.01038488094849789,0.014991900035816933,0.03115464284549367,0.11394329198006899,1.084092834989916,0.04565540916506163,0.06912199085463039,0.12067238138752027,0.1369662274951849
AnilGupta_2009I,180.25,8.719999999999999,176.9990870947767,42.572808940364936,12.808833307850488,0.030420892110794125,0.0001729067088316206,0.01105597028281593,0.013722494374391466,0.03316791084844779,0.11121951548479654,1.0568123009325323,0.04682477358480378,0.0657222485402262,0.1172192304095618,0.14047432075441135
AnilGupta_2009I,188.6,3.3700000000000045,169.45724497213257,42.18332996957762,11.929717823332696,0.0355763488506387,0.00021059794662271254,0.010365935114545163,0.015098506521425574,0.031097805343635487,0.11536190940923516,1.08335051145533,0.04848293499930365,0.07142265848391972,0.12006433138203756,0.14544880499791096
AnilGupta_2009I,191.87,4.389999999999986,190.00710068499004,52.72422044641849,10.63501565889565,0.03612340425093756,0.0001912560998378296,0.012056998887866655,0.01646243767368276,0.036170996663599964,0.142285439525601,1.2541315578547303,0.062169699650384616,0.09132438221513078,0.15402783977306778,0.18650909895115386
AnilGupta_2009I,196.26,7.030000000000001,185.0320573923653,45.15008058966834,12.465313726207864,0.026910286371269555,0.00014604829510767917,0.008580575359720186,0.012113112228425543,0.02574172607916056,0.1040323934170115,1.0110260055365927,0.042127284838113455,0.061836863324050195,0.10807037771811334,0.12638185451434036
AnilGupta_2009I,203.1,1.8400000000000034,197.82686609950318,41.18197534949245,11.691027706832207,0.026651222633439976,0.0001354356662540083,0.009894983768400588,0.013858338686927978,0.02968495130520176,0.09956589413809756,0.9354254979431039,0.04651637550002754,0.06810494593462456,0.10374604597771345,0.1395491265000826
AnilGupta_2009I,205.04,8.0,139.36725322781362,18.451405894490033,12.267855328294898,0.03088240471489865,0.0002228289256030397,0.010594811262904315,0.01614549129635795,0.03178443378871294,0.12250255650771838,1.1863623491034663,0.048953299416830486,0.06929808640972529,0.12573509929857296,0.14685989825049145
AnilGupta_2009I,213.3,7.75,150.56393894066053,43.37648511227322,12.72841228682504,0.02537185445772005,0.0001695739941478971,0.010041524603332968,0.013188550266405006,0.030124573809998903,0.10445947559995226,1.0075966712007893,0.04490639452033883,0.060701424500883665,0.09419867168266093,0.13471918356101648
AnilGupta_2009I,221.46,3.289999999999992,157.0011479333081,31.768053194901935,13.283862659791364,0.026971591792767816,0.00017269788979883634,0.010165497641872153,0.012622210757635113,0.03049649292561646,0.10197656145942893,0.9553764908076944,0.041645910618961134,0.05895772631147523,0.10271899322149798,0.1249377318568834
AnilGupta_2009I,227.23,1.7199999999999989,138.94914908279034,35.804089780598495,11.579474825262622,0.0378699105445412,0.00027454882452873934,0.013070895017712423,0.01898761027606729,0.03921268505313727,0.13625139764958524,1.0852929286873665,0.05743587310906707,0.0919372257284659,0.18383915464542297,0.17230761932720123
AnilGupta_2009I,228.61,7.159999999999997,144.43516068276213,33.3424772792549,13.628544830277566,0.025907782783483026,0.00018062612401323499,0.008964808856261693,0.012883332245745194,0.02689442656878508,0.09873253735078838,1.0106727501683899,0.0379587623286543,0.059142090443796695,0.09537750777920333,0.11387628698596289
AnilGupta_2009I,235.77,3.829999999999984,176.29150086633624,36.81601216110692,12.924558280342174,0.02659638349150721,0.00015153431918359602,0.009419371968924475,0.013434448523030043,0.028258115906773424,0.1208733038944113,1.1497400127897919,0.04539794993211371,0.07236105000155695,0.1326144172251971,0.13619384979634114
AnilGupta_2009I,239.92,7.690000000000026,140.35085053291408,28.090323809515176,12.6429351769481,0.027987880652538398,0.00020012339852827087,0.010510290557734383,0.012669498698976284,0.03153087167320315,0.11269672743780576,1.0733133960627586,0.04890167594600151,0.07000965770679658,0.11165371113102039,0.14670502783800454
AnilGupta_2009I,247.69,7.069999999999993,145.73847547244685,30.288275967342038,12.979013562925102,0.029501211141754646,0.0002036093389566352,0.011986725593903189,0.015753056710411138,0.03596017678170957,0.10296583144234749,1.022446267554853,0.041564208451591846,0.06027009870968326,0.10756829916161503,0.12469262535477554
AnilGupta_2009I,255.08,6.72999999999999,139.78021430878005,23.696113889642795,11.011608106128593,0.02914018678104578,0.0002090105603738813,0.009182943920824473,0.012669702016144261,0.02754883176247342,0.11609687827835609,1.0963555980313737,0.048325911189732264,0.06818278748924671,0.11210364432602313,0.1449777335691968
AnilGupta_2009I,261.86,3.849999999999966,204.78282992657105,44.21115639980947,11.94467354057892,0.034495595677580634,0.00017046456147397427,0.010678368622993,0.012756136498559556,0.032035105868979,0.11709677897678272,1.1291884507117622,0.04678254548633484,0.06437650056855448,0.10566702695674635,0.14034763645900453
AnilGupta_2009I,266.78,1.7300000000000182,202.4256271606149,57.19808499640213,13.387304364402462,0.028313638855136835,0.0001405825074948721,0.008733917536542827,0.011053720910633665,0.02620175260962848,0.13312882427769385,1.2989577672266364,0.05509604039116967,0.0817946538354429,0.14240963408067583,0.16528812117350902
AnilGupta_2009I,268.3,6.860000000000014,154.4503325552154,38.46665471486557,11.39017452560415,0.042857837762020685,0.0002788522054673503,0.015359335157223103,0.02152925160019899,0.046078005471669306,0.13097972440452793,1.2301060570301874,0.055387352370063536,0.07365898612555029,0.11373964268850094,0.1661620571101906
AnilGupta_2009I,275.54,4.339999999999975,154.6968600292833,46.64065078755831,12.106088380392482,0.03681134206822688,0.00023797579909388367,0.013190027824606695,0.016564100802364045,0.039570083473820086,0.1131371814669307,1.1483869466832664,0.04863105457884749,0.07290737468800802,0.1402205629089121,0.14589316373654249
AnilGupta_2009I,279.81,1.240000000000009,214.81856298453997,28.466989958702637,15.008019509765946,0.030476304929649246,0.00014234852363395246,0.012094322734205236,0.016816747142658076,0.03628296820261571,0.12157419589307815,1.2454290326543727,0.04316862005122103,0.06530978972594591,0.09499309431036079,0.1295058601536631
AnilGupta_2009I,280.82,4.8799999999999955,169.4287048740255,42.80514200541544,10.931706289015167,0.0302097472815828,0.00017946508942845766,0.011298877999955773,0.015508679164576813,0.03389663399986732,0.10843171677024531,1.1076340245918046,0.05047628258507898,0.06613825426277145,0.10372085586925035,0.15142884775523696
AnilGupta_2009I,285.51,12.680000000000007,165.00630723203645,39.39731366684359,11.485518006986771,0.032225208187348434,0.00019616935638323163,0.010809361305661718,0.0141858311785523,0.03242808391698515,0.10927275377767996,1.025312481115392,0.04465645024349655,0.06468149774665037,0.10682416641901188,0.13396935073048966
AnilGupta_2009I,298.01,6.900000000000034,180.44632313111285,49.488905597788325,11.66182051589015,0.033528519626799626,0.00018757371183182958,0.011709001634730829,0.01523421074225831,0.03512700490419249,0.12153969808984257,1.1721227654571713,0.050781659576019295,0.07190588267762404,0.11901140155959238,0.15234497872805788
AnilGupta_2009I,304.87,6.889999999999986,177.61717244611035,26.774416588257022,11.740955342276362,0.02907727556810925,0.0001651596139075363,0.009328370811940538,0.012802392044152034,0.027985112435821614,0.11208476358564169,1.0742173963147412,0.046789379911707694,0.06430306426942371,0.11331047458383635,0.14036813973512308
AnilGupta_2009I,312.87,1.5500000000000114,199.23219111117288,66.87839609068457,12.065105007948212,0.028392891521809127,0.0001431530973163897,0.009693236652623742,0.01170538097881736,0.02907970995787123,0.08234643588428726,0.900306043610882,0.041084735054801605,0.05061230008118807,0.07707339757558142,0.12325420516440481
AnilGupta_2009I,314.2,3.1299999999999955,172.99571240790638,38.45569877216251,9.85786079198939,0.03547997855130896,0.00020697245589842373,0.01314292229455576,0.018240715451799106,0.03942876688366728,0.1411927273873214,1.2848308384608413,0.05796779993696586,0.0924890059425789,0.17686876727313466,0.17390339981089759
AnilGupta_2009I,316.93,8.029999999999973,167.800415306482,40.788358466812944,11.09230053728636,0.033990614268370606,0.00020404161997749888,0.01120737623780998,0.013467255393484442,0.03362212871342994,0.12500739182237383,1.14650112821,0.05230230945628479,0.0747809335662986,0.12675589368349896,0.1569069283688544
AnilGupta_2009I,324.96,2.090000000000032,151.18415440823594,59.164053477890675,9.707549284366165,0.03434642407404005,0.00022591528609224254,0.014788359550380123,0.015265012013149113,0.044365078651140366,0.13675042501516302,1.2328575266237072,0.06049919999797065,0.07898986970534264,0.10831536251540434,0.18149759999391193
AnilGupta_2009I,326.92,3.0500000000000114,184.0161775529842,44.70600100483604,11.352242050149817,0.03559306285510503,0.00019488277836536775,0.011516162193241697,0.014447220574939421,0.03454848657972509,0.1240511757001056,1.1862762126517266,0.048903158589948384,0.07345436470769254,0.14441198272095407,0.14670947576984517
AnilGupta_2009I,329.9,8.200000000000045,148.4080495334446,24.307975774567595,10.391101833903194,0.03173721006954153,0.0002142471309161303,0.010382971189467391,0.01451685738566106,0.031148913568402173,0.12920979182120873,1.191071488779732,0.054960441735486525,0.0806026030234725,0.14829319009166958,0.16488132520645957
AnilGupta_2009I,337.82,9.25,171.74436759090338,55.99371895843035,11.509929480413627,0.03308276896119705,0.00019431649314666436,0.010872610256301853,0.015106091164032224,0.03261783076890556,0.11634207675976338,1.1075018101575986,0.048192127687516934,0.07105087637965558,0.1273478064131238,0.1445763830625508
AnilGupta_2009I,347.78,2.2700000000000387,177.44825308839341,47.85608150591404,12.24544775296767,0.040165673650321525,0.00023040155022298098,0.015738135160966168,0.019068975279229437,0.0472144054828985,0.12861959782642018,1.2271402407390823,0.048998347103171816,0.07725179772890522,0.16899138943467937,0.14699504130951546
AnilGupta_2009I,362.73,2.319999999999993,147.2709229899777,33.135271536779996,11.360602072489144,0.040596411046722666,0.00027808326285155843,0.010924205849285187,0.017220018040055424,0.032772617547855556,0.1205919913686885,1.1792761428664567,0.040018313678635696,0.06452096328961408,0.1366605944362108,0.12005494103590708
AnilGupta_2009I,367.26,3.150000000000034,216.4701394973784,48.86610255756908,13.44931854576626,0.028496894026100863,0.00013248657707896804,0.008585298259776738,0.010211007466135036,0.025755894779330213,0.08736028494514693,0.8920601897086995,0.035741483664991726,0.051375577628073106,0.09678621969561611,0.10722445099497518
AnilGupta_2009I,370.41,8.0,223.66224257530394,42.4891368321011,12.846959876021645,0.026745268422901387,0.00012105953162881642,0.009203345099165025,0.011317584978341517,0.027610035297495075,0.10958100277680845,1.0812827953772601,0.04346033002388994,0.061657500962533314,0.1064741469757607,0.1303809900716698
AnilGupta_2009I,378.22,1.2999999999999545,145.53385281393463,32.063933449890804,7.623500683604822,0.03931771102090681,0.00027109032880036756,0.010850481012064045,0.014151231670380366,0.03255144303619213,0.12968481404894833,1.1448425334864722,0.05145953647527163,0.07416822547571428,0.17213924719338997,0.15437860942581488
AnilGupta_2009I,380.29,4.149999999999977,176.93180830575935,48.230678297985236,10.455577966014001,0.044535419888346035,0.0002560527932932743,0.01614423259156502,0.01996781543991945,0.04843269777469506,0.15195257066778822,1.4371898568858086,0.05116818311102307,0.08774897670117399,0.22584359640997068,0.15350454933306923
AnilGupta_2009I,384.21,1.8799999999999955,150.62413766342885,29.23552481094047,8.32334643662058,0.052748773545962,0.0003534126078546241,0.021840409895885347,0.021135493062238206,0.06552122968765604,0.1686023280530936,1.4428316983110874,0.07806748308213503,0.10177581749350875,0.20547851661290292,0.2342024492464051
AnilGupta_2009I,385.81,3.0500000000000114,192.02818453584626,64.3785753587021,10.91019662644739,0.0382935781028172,0.0002023823203632752,0.014894417559192071,0.018544960942308383,0.04468325267757621,0.13412858053810145,1.2202513675044453,0.05982394965719631,0.07748140591085209,0.12901962680531817,0.17947184897158894
AnilGupta_2009I,388.86,7.009999999999991,200.18052928066277,50.477931009781344,12.645884266005186,0.02552283236668833,0.00012848044059237085,0.00897914723200983,0.011183008812839589,0.02693744169602949,0.11045976481305919,1.0353863261214271,0.049033181601416176,0.06566251315065876,0.10799212412277218,0.14709954480424853
AnilGupta_2009I,395.59,7.7900000000000205,165.4685277057822,47.06867572452686,12.152089157067605,0.028940459191482637,0.0001764773497205583,0.01030988410873074,0.013078558566970568,0.03092965232619222,0.11488986571878641,1.0800357906598879,0.04757863389943648,0.06857032872961558,0.1262695456057929,0.14273590169830944
AnilGupta_2009I,404.99,3.0399999999999636,160.79060637654436,33.818516219363914,11.957339864513154,0.03676513008779474,0.0002308059173985209,0.012881681192024387,0.014520435585872963,0.03864504357607316,0.12083805229832353,1.1493733682775982,0.04909832636375351,0.06914193551341125,0.11101262421087207,0.14729497909126055
AnilGupta_2009I,408.35,3.9399999999999977,189.41713045257197,53.77430302962844,14.08773025828924,0.03129259475902797,0.00016745311088239774,0.010713081157287212,0.013532013816669804,0.03213924347186164,0.08766275527376892,0.8716659033001359,0.035954964455778705,0.05437434824216501,0.09808188344605193,0.10786489336733612
AnilGupta_2009I,411.86,6.860000000000014,203.17949932296054,43.24724439425008,10.942878142931022,0.030347232633398398,0.00015035249985396407,0.011540085717241943,0.01513279211418642,0.03462025715172583,0.11779998271411397,1.1456815902642643,0.050688176849198,0.07093381256068323,0.116403739478077,0.152064530547594
AnilGupta_2009I,418.51,6.420000000000016,183.0121974229035,55.18697382556153,11.10080247719654,0.029720295967732915,0.00016367891184549337,0.009323081723217724,0.01328703023762834,0.02796924516965317,0.1092301130373378,1.0996377316413821,0.04590622382093722,0.0682938239829821,0.11523528707994436,0.13771867146281164
AnilGupta_2009I,428.07,5.939999999999998,174.60141922505377,38.327177238684975,12.897716404421873,0.025192823775182272,0.00014503996209349167,0.009365899476681578,0.011599788658798979,0.028097698430044733,0.11405321901227806,1.0829970718878947,0.04599470314970845,0.06801242505131211,0.12311355455012093,0.13798410944912537
AnilGupta_2009I,434.02,7.2000000000000455,202.37989219604816,47.97203199208147,12.787459699125632,0.026605115368234983,0.00013194702965812607,0.009166697693975266,0.011180877283651374,0.027500093081925796,0.09897499898889796,0.9840946718810155,0.04314212523645458,0.056344138346309365,0.08706556125095387,0.12942637570936374
AnilGupta_2009I,441.3,8.71999999999997,144.92366920099732,27.52910304794106,10.70504359855162,0.03650106406373745,0.0002534978161656545,0.011703441417228245,0.015557687393345688,0.035110324251684734,0.12626316155267772,1.1704461779379511,0.05130127561637069,0.06808811415265005,0.112092292450013,0.15390382684911208
AnilGupta_2009I,455.68,6.310000000000002,139.0554473311015,42.07919128452618,11.304042689906664,0.0321358595385027,0.00023236172075614394,0.009758952909799525,0.013641566658084628,0.029276858729398576,0.12508682906069735,1.0663856551303386,0.05607113416072841,0.07930694200997587,0.14316852896585378,0.16821340248218525
AnilGupta_2009I,461.59,13.460000000000036,178.9573780016537,51.07901826853146,11.598372047048981,0.03127325377008764,0.00017569674813835645,0.01047207164567749,0.01425415613713532,0.03141621493703247,0.1093536853274244,1.039611771502045,0.046324359519556435,0.06555164658015743,0.11386282715667595,0.1389730785586693
AnilGupta_2009I,475.91,2.569999999999993,184.0097763295367,44.012130342844436,12.053762521530537,0.03182290315096515,0.00017483965121999748,0.012241289868943071,0.015657982231802037,0.03672386960682921,0.11312850007958021,1.1353542825693341,0.04584855269889278,0.0707237138342587,0.12714782214094186,0.13754565809667835
AnilGupta_2009I,478.3,4.849999999999966,173.85191886394423,55.33671684332063,12.44250619808531,0.03424648151052358,0.00019913654462108232,0.012935086287511171,0.016902406294540616,0.03880525886253351,0.10925269810243135,1.1387570709223656,0.044839714989299395,0.06029097565208221,0.10925834688345255,0.13451914496789819
AnilGupta_2009I,482.81,5.769999999999982,181.41978164626045,53.09516531694572,9.75517885214483,0.04146005028129714,0.00023194217409476127,0.016343259586813277,0.018977410478609114,0.04902977876043983,0.12174654468638416,1.1654110627960415,0.05014210705581019,0.07420985693540215,0.12040597481857204,0.15042632116743057
AnilGupta_2009I,488.24,3.819999999999993,178.47532667735894,39.08848970713924,10.52198430741225,0.035794041405657125,0.0002017051433408206,0.012756431917880303,0.016727779676475783,0.03826929575364091,0.12236980174328672,1.1019551826588616,0.05200195466222212,0.07934444207810876,0.1367137024814557,0.15600586398666635
AnilGupta_2009I,491.66,8.449999999999989,167.98103193003226,40.82869679851022,11.839545527899583,0.03085222374141362,0.00018515484917230776,0.010347411014984416,0.013561227953024009,0.031042233044953245,0.10731948319480923,1.031909535631277,0.04610418221565726,0.0650783822194679,0.10191508002488468,0.1383125466469718
AnilGupta_2009I,500.7,7.3799999999999955,132.18405483893162,33.49634576367577,11.744845965769377,0.037715446196154113,0.0002864330662621111,0.012936049923297329,0.019099303115132006,0.038808149769891984,0.1316414171037509,1.2062771072723795,0.053860872367259456,0.07757558655580621,0.13529851168453866,0.16158261710177838
AnilGupta_2009I,508.09,8.079999999999984,146.35554424343186,29.22580280855015,11.961492538493255,0.029369616407003942,0.00020099736331992396,0.010805096826106635,0.012523707091250167,0.032415290478319904,0.12105258426281318,1.1532800375625942,0.05087417573226311,0.07394749970553834,0.1279839086542465,0.15262252719678934
AnilGupta_2009I,515.96,8.969999999999914,140.18775513185943,35.203883301815395,11.12934046914472,0.03842051988122306,0.00027583855563767556,0.011737517144374928,0.01853514652728047,0.03521255143312478,0.12914776914321185,1.2341806565663187,0.047838587069486405,0.07485554602749729,0.1253307679370412,0.1435157612084592
AnilGupta_2009I,528.1,4.659999999999968,138.3239433326063,29.3934688234241,11.530026410129848,0.02750413575401681,0.00019972795415699874,0.010334061016220454,0.014576546442723132,0.031002183048661362,0.11814689061179103,1.108580822614999,0.04754649803962941,0.07517992411088391,0.13209118409710827,0.14263949411888824
AnilGupta_2009I,532.87,2.7100000000000364,162.03149321142453,33.55872073764793,11.26936276857358,0.03888917769075404,0.00024267949243993498,0.013640182907364684,0.014788313238396517,0.04092054872209405,0.13299400349171184,1.2282435790305442,0.05170170964601863,0.07888968268282995,0.18568638254530107,0.1551051289380559
AnilGupta_2009I,535.18,8.980000000000018,160.19462962201035,35.8816179656828,11.612006730981962,0.032203782072514495,0.00020163462222129032,0.011094220947877083,0.014216444314795343,0.033282662843631246,0.12001715128850673,1.1412907035610595,0.04869249631975785,0.07278189399314919,0.12056288015526331,0.14607748895927353
AnilGupta_2009I,543.88,6.019999999999982,159.83338234765108,42.94942598220893,10.12694316241022,0.03265625611927722,0.00020600857468053147,0.011207563443076453,0.014987624208740538,0.033622690329229356,0.13346971299450044,1.1857798809984448,0.053517929624714834,0.07831729992261312,0.1302199183344024,0.1605537888741445
AnilGupta_2009I,551.6,1.2200000000000273,168.03442006048152,37.84039379172117,10.974735088175933,0.034448254425526285,0.00020390809511838803,0.012932755929300007,0.012920137410318114,0.03879826778790002,0.1101471554609586,1.007733881969157,0.04931302006030525,0.0642286531432094,0.09705257091446082,0.14793906018091577
AnilGupta_2009I,552.58,10.069999999999936,126.47134179584518,19.596775348406776,11.261254986199056,0.03275029745699249,0.00026015160998331594,0.01198752012100336,0.016837250386640384,0.03596256036301008,0.13032316328827923,1.2012179228315172,0.05088524141399194,0.07929940303633592,0.13750610430882962,0.15265572424197582
AnilGupta_2009I,562.55,10.009999999999991,172.6859601154807,44.55132357484821,11.656666870348328,0.03523809110982829,0.0002060301253391082,0.010772162454199697,0.014547212220793861,0.032316487362599094,0.1121350806293536,1.08103005256613,0.045532189811250796,0.06624201798880777,0.10907368102705221,0.1365965694337524
