filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyGreen_2017S,85.6,2.3500000000000085,246.48229556725823,22.212760459163718,13.696818595412347,0.01776424722918166,7.224336862210221e-05,0.008772238054725132,0.009046136745402758,0.026316714164175397,0.09434174946567878,0.8828760929088076,0.038444703063918235,0.057701080922279074,0.11029005054562836,0.11533410919175471
AmyGreen_2017S,87.52,10.040000000000006,228.63229911003424,46.195438198963465,13.02437632869526,0.01880476938673837,8.25930838092607e-05,0.009078661822403241,0.009674956402637325,0.027235985467209723,0.08333164260746152,0.8858953757381339,0.03439350395666841,0.04522280747934361,0.07555379046452078,0.10318051187000524
AmyGreen_2017S,97.38,2.969999999999999,248.88698711809195,53.71640379752004,14.060897108915785,0.014417687702926752,5.7412853610835715e-05,0.005935904664938387,0.006884562525141304,0.01780771399481516,0.09049380678614309,0.8989758523733625,0.037400522429882795,0.050874460044111454,0.08803751896130013,0.11220156728964839
AmyGreen_2017S,101.54,6.539999999999992,229.7801213685328,58.229967697017166,12.384935426452353,0.02539693965532242,0.00011049797633164278,0.01233482087933577,0.013565919496437633,0.037004462638007316,0.10843341717132327,1.0789923377914565,0.0492617890942472,0.06609718002892977,0.10853218848770982,0.1477853672827416
AmyGreen_2017S,108.08,3.8200000000000074,210.9778118726431,37.33716475511141,12.017053692269174,0.022725007596396545,0.00010818496327125144,0.010586184210824353,0.011173666916967726,0.031758552632473055,0.11628547050580201,1.1670314051348671,0.04600585258924926,0.06722954719249198,0.1208908286791388,0.13801755776774777
AmyGreen_2017S,111.44,1.9300000000000068,209.6847513771913,11.067769297305349,10.733715070219603,0.027392878800344196,0.00013166938696443364,0.01263469272811017,0.012317891486144022,0.03790407818433051,0.09083347207054299,1.1239639198379854,0.03336019859714753,0.05937343646473423,0.22072630925695408,0.1000805957914426
AmyGreen_2017S,113.24,3.5200000000000102,226.60228737220007,39.223662065598134,11.610157740113678,0.01810801908880635,8.033826501214323e-05,0.008733432720160509,0.009643867756676822,0.026200298160481528,0.10127760031354635,1.0621837255970448,0.0422655419628161,0.05838223311412663,0.10262132875710472,0.1267966258884483
AmyGreen_2017S,116.3,12.58999999999999,247.063622218578,38.69731984422631,13.205140946257927,0.018151542103784613,7.361428050958757e-05,0.007957345175805715,0.009232401463225303,0.023872035527417144,0.10221115123216527,0.9958459151009569,0.04222165449314006,0.060901070842276056,0.10381235030140923,0.1266649634794202
AmyGreen_2017S,128.89,1.0800000000000125,204.42797363075456,52.22415297842652,11.597900848663027,0.022304110870760854,0.00010999386955394934,0.01052491457157326,0.010700323909460496,0.031574743714719786,0.10113604360011755,1.031571621712913,0.042438227411589265,0.05926550987454854,0.09177709270722618,0.1273146822347678
AmyGreen_2017S,130.25,3.1100000000000136,198.76577946130533,36.78613415471871,7.738389895832927,0.03805061156043811,0.00019217814749520134,0.01939851056661383,0.018436226216508436,0.058195531699841485,0.14832009032140497,1.4432269246657325,0.059186234887252505,0.07992200731729672,0.2025721517351303,0.17755870466175752
AmyGreen_2017S,133.95,4.990000000000009,229.38228384967312,36.54032347576487,11.542558294416494,0.019291789597391164,8.437265081095355e-05,0.00832359135917865,0.009339433962260217,0.02497077407753595,0.11520317259733595,1.0863543487522362,0.049316675022793646,0.06902196814942711,0.12071211328886759,0.14795002506838095
AmyGreen_2017S,138.48,10.689999999999998,243.26698163946526,38.564318313853825,13.144688278473037,0.020339369430788855,8.408449298749912e-05,0.009273615125161512,0.010665505080358396,0.027820845375484536,0.1008641576498957,0.9772121107204147,0.04518686551327647,0.05868060155568986,0.09737410443749765,0.1355605965398294
AmyGreen_2017S,149.07,4.719999999999999,228.63184805021902,29.394050710717924,13.48274441371759,0.014214186767416448,6.216390575602997e-05,0.006509062995933097,0.0064548222722972445,0.01952718898779929,0.09019710015911782,0.9246446770165836,0.0400903877991246,0.05077461709784675,0.07507695302988496,0.12027116339737379
AmyGreen_2017S,154.75,3.1100000000000136,210.29214784271207,43.940516944443395,12.937180528289582,0.018144087101644633,8.641607450922809e-05,0.00867643220485637,0.009847677349992968,0.026029296614569108,0.09633003517262372,1.0123170845247411,0.04048479787031796,0.05556430960104489,0.08358185341899668,0.12145439361095388
AmyGreen_2017S,157.62,7.430000000000007,213.04444521900075,41.28657505154057,12.524702339291592,0.016818554570876568,7.866944838020515e-05,0.007483872907738855,0.007912762578089585,0.022451618723216566,0.09299527349332172,1.0133460329400317,0.0360735451259476,0.050640257844994485,0.0856961327884234,0.1082206353778428
AmyGreen_2017S,165.25,8.439999999999998,232.60421368693284,29.57619948975269,12.594569459200281,0.01948972844131365,8.427258957915901e-05,0.008350541158418802,0.010046632913932345,0.025051623475256406,0.10195114563295833,1.057866860167632,0.040997516210171524,0.05874307122697269,0.09687513368312319,0.12299254863051456
AmyGreen_2017S,173.71,6.259999999999991,245.66109750467305,33.09003895210926,14.554938246783365,0.0203607776231789,8.316581998672099e-05,0.009772968028878753,0.010402342107545164,0.02931890408663626,0.08743677696709644,0.9230167630020286,0.038377211021469716,0.05230083272770494,0.08764750700581808,0.11513163306440916
AmyGreen_2017S,179.99,2.019999999999982,234.5984565603933,40.31640820579551,12.686402535029995,0.017609318649373186,7.473823211701581e-05,0.007616605460870459,0.00825947875313686,0.02284981638261138,0.08506250852080204,0.8360496555519955,0.03333243028492678,0.04710033917129137,0.08903797472981474,0.09999729085478035
AmyGreen_2017S,181.91,9.490000000000009,225.8299593658928,34.287642268788375,15.56643541060336,0.01552903972172577,6.904065131342624e-05,0.007407996672171509,0.008141734884870225,0.022223990016514525,0.09237000922118635,1.008954653531651,0.03938565867233114,0.05382508065878496,0.092711760837305,0.11815697601699342
AmyGreen_2017S,191.42,5.300000000000011,256.1134883034217,40.585889970113584,13.441194489981854,0.019310530169733966,7.555760483495506e-05,0.008023308958280016,0.008629095731949815,0.024069926874840046,0.09591196196040651,0.9257430236133511,0.03904586048386657,0.05508876684317134,0.09057502233279266,0.11713758145159969
AmyGreen_2017S,196.56,3.780000000000001,255.65221646118798,35.564787329255594,12.422494711533165,0.018717479223335227,7.366967481273872e-05,0.008217514935238299,0.008794781935049928,0.024652544805714896,0.10651922871791701,1.046334090899827,0.04395736207823952,0.06647043718318786,0.11204145044354262,0.13187208623471855
AmyGreen_2017S,200.18,4.789999999999992,224.37221630622292,40.55481821970578,12.796825615686549,0.015836658916534168,7.081568937535334e-05,0.00664748421908984,0.007873926724298451,0.019942452657269523,0.10150690171226373,0.9959328529849235,0.040674083842276436,0.05537182212921943,0.10564716739081705,0.1220222515268293
AmyGreen_2017S,205.16,2.4799999999999898,259.496691111815,38.15758964661013,9.951857519522052,0.030084627311842787,0.0001174384951770576,0.010505089237188405,0.011559519023287817,0.031515267711565216,0.12490792320244924,1.192205032242453,0.05368628776520385,0.0742710545379371,0.1462367490622896,0.16105886329561156
AmyGreen_2017S,207.63,8.840000000000003,229.30539531180762,50.8208226954153,13.622404346139584,0.01978496704804656,8.645337011999029e-05,0.008646005721393617,0.010075616886917663,0.02593801716418085,0.08776539688627577,0.9589037504054224,0.0323478081533942,0.04747129132841834,0.08725899407898552,0.0970434244601826
AmyGreen_2017S,225.0,25.169999999999987,189.97989760345354,98.26744525695064,2.2875103665081746,0.03443972021065395,0.00018208595296525376,0.019718714311469293,0.021476776488694786,0.05915614293440788,0.20405144160919916,1.7578794621210185,0.10615582919720509,0.13960150163023197,0.17437071207008953,0.31846748759161525
AmyGreen_2017S,257.9,9.470000000000027,219.76343494034322,34.35394292158015,14.329951667696797,0.017165888890249437,7.824243120716294e-05,0.008057995340547847,0.008583393248115762,0.024173986021643543,0.0888655744869922,0.9132558448379924,0.03693996138795998,0.052082765131207576,0.08752758810742205,0.11081988416387993
AmyGreen_2017S,267.37,7.7099999999999795,221.30479233381806,48.663620083846,12.610955608808263,0.01893690764763534,8.564610815603999e-05,0.008525134763738956,0.008907728130230814,0.025575404291216866,0.09914926402748613,1.0236016269509656,0.04424127108386641,0.058353909633308956,0.09233819607926186,0.13272381325159924
AmyGreen_2017S,276.12,9.189999999999998,229.0464804930468,33.428106776117,13.546724186419736,0.016195863645546944,7.084223522708659e-05,0.006875571570827079,0.007678791772051068,0.020626714712481238,0.08461309923833091,0.84380419158818,0.035229884932577976,0.04753033405483467,0.07099049570726305,0.10568965479773393
AmyGreen_2017S,284.97,6.339999999999975,211.76860476345877,45.41170992157543,12.57990819461783,0.020623976614767146,9.809830104100068e-05,0.009826224778347962,0.010950863731453063,0.029478674335043885,0.09609242749120547,1.0110222810948115,0.039751745751542625,0.055607445780586066,0.09110264732104038,0.11925523725462787
AmyGreen_2017S,291.0,10.420000000000016,219.5397885343751,38.28772484381301,12.480743387639372,0.019316509162651263,8.826478642015432e-05,0.008411866659498668,0.010200574046185715,0.025235599978496004,0.10154127923376038,1.072812333611902,0.043430294153527796,0.05920508195564412,0.09993656080781901,0.1302908824605834
AmyGreen_2017S,300.93,4.0400000000000205,227.2529580386926,40.24289228073949,12.522892857660139,0.02183507383924653,9.64116155567577e-05,0.009666474059751417,0.011291503806390098,0.02899942217925425,0.09893227539584327,1.0580164823438714,0.04288963215921922,0.05623195523904269,0.10058054262663574,0.12866889647765767
AmyGreen_2017S,305.05,1.3899999999999864,217.66694243115649,38.06582650981379,12.44846125719471,0.02035425231260077,9.36616952083812e-05,0.008822218980854966,0.009582210139044913,0.0264666569425649,0.09450234211503156,1.0418097545334408,0.041468723083718274,0.05612024221715541,0.08641203306301085,0.12440616925115483
AmyGreen_2017S,306.27,7.819999999999993,233.22833518567018,37.75949394434852,12.87108782700972,0.0222359918969844,9.581862326093879e-05,0.009558715363032145,0.010370344696975753,0.028676146089096435,0.1029374795232696,1.037417174387421,0.04038797172665943,0.05785045973932856,0.09224741219281596,0.1211639151799783
AmyGreen_2017S,313.78,14.770000000000039,242.05802519625706,33.92427357125571,13.175060576491079,0.018378821921538776,7.635072641020316e-05,0.008010512901467355,0.008586586229844147,0.024031538704402063,0.09663296506985085,0.9448350156769363,0.03940077581463288,0.05562310548156632,0.09496343916736624,0.11820232744389864
AmyGreen_2017S,328.06,1.579999999999984,167.1125766170269,61.156530889715754,6.988294420278646,0.026621719062691767,0.00015841282212016348,0.011623306756248964,0.013325322437486438,0.03486992026874689,0.08560615910260576,0.9718666356152527,0.02997866840797846,0.04873566097068534,0.060248087055633386,0.08993600522393538
AmyGreen_2017S,330.5,8.050000000000011,220.42454443352344,33.42396001600941,13.93185062966501,0.020648741825907434,9.430362868083516e-05,0.009412855360397316,0.00930962171364551,0.02823856608119195,0.09097417259894848,0.9288463888447749,0.03560566401873318,0.05245855076016228,0.09172127975169297,0.10681699205619953
AmyGreen_2017S,339.11,8.229999999999961,229.65762277322452,34.12927726990039,12.600194877034976,0.019752516758901197,8.639966612681644e-05,0.008245316564391338,0.009617080842312586,0.024735949693174015,0.10580009873468595,1.0745292059942464,0.0447181882912388,0.06519071880073954,0.10889480785951278,0.1341545648737164
AmyGreen_2017S,346.94,6.860000000000014,225.64450308205633,51.07416424143752,12.896136812798073,0.02114088324089106,9.443295588218323e-05,0.009612684765048982,0.010862094832831728,0.028838054295146947,0.10082523498256726,1.009918423604028,0.04407388619526361,0.058998242784839894,0.10093041489859855,0.13222165858579082
AmyGreen_2017S,355.02,6.819999999999993,217.45982913691066,33.02688729571214,13.051839801431509,0.01873605502616797,8.62508746481876e-05,0.008140355021949241,0.008949707852813026,0.024421065065847722,0.0879092716756811,0.8558738987756224,0.038159890436369866,0.050299475443219666,0.08298211186505597,0.1144796713091096
AmyGreen_2017S,361.98,1.759999999999991,224.30367849822505,33.91807243773257,4.8372076441389895,0.019396016177699,8.7142005642734e-05,0.00846482505010256,0.008884198001756516,0.02539447515030768,0.11742133953241225,1.1074655871043046,0.05138572946863842,0.08351450158017393,0.12054457179110804,0.15415718840591525
AmyGreen_2017S,363.53,13.510000000000048,243.16186130610635,41.787148886414116,13.338576736905313,0.019263338812380317,7.95975636815236e-05,0.008624153570551733,0.009762757468539095,0.0258724607116552,0.1000210816602543,1.034145310805376,0.042117803151418914,0.05760557705012095,0.0996795058212684,0.12635340945425674
AmyGreen_2017S,377.04,2.930000000000007,252.52339730311587,35.28828728557561,13.15239849251575,0.01756396247087177,6.982510897178649e-05,0.007994828341584149,0.00998916088629425,0.023984485024752446,0.10218012716167395,1.0208193380442556,0.03991585823245124,0.0615692690440562,0.11141158210391945,0.11974757469735371
AmyGreen_2017S,380.1,4.579999999999984,236.40313760503082,62.22321505663713,13.508103888890918,0.019675813094838766,8.403705504993292e-05,0.007654743667560181,0.00874655280276362,0.022964231002680545,0.08561091272306619,0.9191440987428726,0.03670761546710366,0.04951117390810026,0.08161748095574434,0.11012284640131098
AmyGreen_2017S,384.68,10.769999999999982,224.80955052466,39.96003929294991,12.922445370449768,0.018137343359300444,8.073586912657227e-05,0.007650178381076597,0.008567240150762073,0.02295053514322979,0.09632028036252055,0.9556684756802093,0.03975186915804883,0.056676860852979606,0.08765164474515556,0.1192556074741465
AmyGreen_2017S,395.59,4.460000000000036,237.49760649094262,33.31855823542763,13.396396112782037,0.022570428390079143,9.54153836654706e-05,0.010305106898108648,0.010530706903352682,0.030915320694325944,0.09456195524446667,0.9303153885206913,0.039674580167689676,0.055004909515718244,0.09190318213401294,0.11902374050306902
AmyGreen_2017S,400.73,6.589999999999975,228.40915447651864,40.60448511848283,13.808615270504584,0.017978844208536862,7.861374966856877e-05,0.008066461831687825,0.008684352514055119,0.024199385495063473,0.08662667989236474,0.8759739201835748,0.037766437630866,0.04865174435808113,0.08391396102637803,0.113299312892598
AmyGreen_2017S,407.08,5.420000000000016,211.91232843818705,24.156556185814722,12.92871104155614,0.014149218656770362,6.69232768493722e-05,0.005346389373358496,0.005354245132234247,0.016039168120075487,0.09562081653631757,0.9396872892713596,0.035988142669687445,0.052710191411050954,0.0932130119610907,0.10796442800906234
AmyGreen_2017S,412.3,8.180000000000007,230.81915568978243,39.18802805461827,12.609710575513288,0.02157811481523077,9.357326963435535e-05,0.009628829647783214,0.010330945368975431,0.028886488943349643,0.10888683303811855,1.0420546939047544,0.04641835926198535,0.06162287494594197,0.09196282215584249,0.13925507778595606
AmyGreen_2017S,420.77,9.170000000000016,242.95364288484268,31.458723724133975,13.468045487685254,0.018962399580904166,7.839251348835582e-05,0.008741786173936249,0.010099369435361268,0.026225358521808746,0.10655241838402613,1.0868129756358869,0.04509342602030924,0.06089220763074141,0.09858532647629788,0.1352802780609277
AmyGreen_2017S,429.9,6.580000000000041,244.33368455813297,34.96161181896465,13.563750602876864,0.013917175611294847,5.7099842743216415e-05,0.005877612958068335,0.007026668083023998,0.017632838874205005,0.09035756327005039,0.9276988372333647,0.036243833132524605,0.050172073964200904,0.08059561232177886,0.10873149939757382
AmyGreen_2017S,436.44,4.899999999999977,248.84141144581866,50.05805206646675,12.300545580614406,0.029588200093439144,0.0001205838334901033,0.013575354745179015,0.013431864802901008,0.04072606423553705,0.11267382962552328,1.1505665533672378,0.05471450003417785,0.0659909766170414,0.09844283248101314,0.16414350010253353
AmyGreen_2017S,441.18,11.54000000000002,259.32483236789403,42.90943520738708,13.949215767547136,0.017529137529093027,6.795173438378341e-05,0.007569480065710352,0.00820836019064208,0.022708440197131058,0.08818651511477396,0.9058989308231485,0.036811640976776985,0.05084123317092232,0.08299063920482204,0.11043492293033096
AmyGreen_2017S,452.54,1.0499999999999545,267.2291201449112,94.41888372678206,8.902578108417499,0.036853759991261385,0.0001381131711417865,0.0168011260414412,0.013924454392401166,0.050403378124323606,0.09939710220375654,1.025523103056764,0.04559106001885683,0.050783380237139075,0.0595185233429768,0.1367731800565705
AmyGreen_2017S,454.99,4.240000000000009,240.64461943747924,31.88225593261873,14.815683074615109,0.02089399366749075,8.717698212651402e-05,0.009225440030598104,0.010392784220192,0.027676320091794313,0.09792999957735263,0.8928634447648943,0.04250675139780038,0.05470762870887713,0.09121781173742692,0.12752025419340113
AmyGreen_2017S,459.4,6.080000000000041,232.49592078262884,36.88211403892113,13.906531822645157,0.012796594594522405,5.5195051149633075e-05,0.005310881024195159,0.006282019110635673,0.015932643072585476,0.08845875367174665,0.873127342451902,0.036101992347467776,0.04933827966911684,0.08624105538303362,0.10830597704240333
AmyGreen_2017S,465.09,9.590000000000032,237.55455668846767,50.00312462279121,12.260289444322195,0.017597073138495005,7.440614421519781e-05,0.007664612409208093,0.008152014986232256,0.02299383722762428,0.0938372585919472,0.9406441471852239,0.03904153197431597,0.05282557600794326,0.09112788722358175,0.11712459592294791
AmyGreen_2017S,474.34,5.480000000000018,241.87653209409524,32.295638360717184,10.98255289821453,0.019236411664702163,7.992025248707939e-05,0.008409139234159993,0.010496566913524916,0.02522741770247998,0.11335658610798627,1.1150051774446774,0.046612372047770766,0.06555063462773474,0.10411806643897697,0.1398371161433123
AmyGreen_2017S,479.75,9.279999999999973,253.31259234206274,35.87924003643646,13.770426201197742,0.017936831059983976,7.1227770027099e-05,0.007944320548018425,0.008871985445387576,0.023832961644055274,0.08634260325048493,0.9100155804932035,0.03741817841613238,0.047856772583194866,0.07572452459305712,0.11225453524839715
AmyGreen_2017S,489.26,11.139999999999986,244.0789442473801,38.52719439659045,13.98603859934647,0.019625023196902566,8.077767315523106e-05,0.00915472431734041,0.009295877642157094,0.02746417295202123,0.08722440126341074,0.9014901708814098,0.036304804845214866,0.04811562575573158,0.07730249906351365,0.1089144145356446
AmyGreen_2017S,500.72,3.409999999999968,216.68791253104754,37.50694526185871,13.901776995736823,0.020472322920132284,9.441423767966787e-05,0.009968041200290477,0.009854272394194768,0.029904123600871434,0.09520712292377251,0.9515815038272192,0.038545804692629804,0.05581548593863714,0.10642262707958007,0.11563741407788941
AmyGreen_2017S,505.29,2.089999999999975,219.43436312051256,31.352347851596722,12.279439757277888,0.017541941633722823,8.017709594523737e-05,0.007675976738977445,0.008665864673651146,0.023027930216932335,0.11443134662082143,1.124000059287731,0.04672019979802393,0.06956548095603095,0.11831815610786468,0.14016059939407177
AmyGreen_2017S,507.38,8.029999999999973,221.31594035642348,35.02459145485867,14.397758024836882,0.016874222484148948,7.662570218859983e-05,0.0071821323596186915,0.008423706404448509,0.021546397078856076,0.09159477463483068,0.8868255236320726,0.03834854764938286,0.051880506950366584,0.0875149867265708,0.11504564294814856
AmyGreen_2017S,515.37,5.6200000000000045,231.33080379585925,36.04505356159402,14.119343562619775,0.01412797810611203,6.110125430184813e-05,0.004965390843444938,0.006039839303370072,0.014896172530334813,0.0900214510445337,0.9263140765441917,0.03392318275125355,0.051494381776226464,0.09349788749825781,0.10176954825376064
AmyGreen_2017S,521.49,8.450000000000045,218.5766092815882,31.472501437514552,14.291772994143951,0.02243971350895352,0.00010308338551822134,0.009719793479053848,0.010304426813416371,0.02915938043716154,0.08742211439749444,0.9202673356366399,0.03569331244322182,0.05114640471934901,0.08811151069371762,0.10707993732966545
AmyGreen_2017S,529.87,5.439999999999941,261.2470973050042,41.09317977751182,13.92302113067516,0.022479446473949845,8.663758003317669e-05,0.0096837261765306,0.010500759826350809,0.029051178529591798,0.08328669259440069,0.9239484855376906,0.0336494426453274,0.049328607806328466,0.08220274303974033,0.10094832793598219
AmyGreen_2017S,536.14,7.669999999999959,237.13415093965742,30.2553619380313,15.080104599812055,0.016526754195103736,6.977642355329148e-05,0.007777814646459792,0.008331346661940062,0.023333443939379375,0.08249911142663696,0.8513560919472282,0.03348573325731195,0.047266209367431145,0.07233766506864128,0.10045719977193586
AmyGreen_2017S,543.63,1.9800000000000182,246.25903664408378,104.0507882256118,8.189434155663147,0.028003431444400845,0.00011661967317813313,0.00893273281028073,0.01072421051690048,0.02679819843084219,0.1224514219881662,1.1403847318964455,0.05649917907028124,0.08328659825233475,0.16729125727343386,0.16949753721084374
AmyGreen_2017S,545.37,9.539999999999964,242.649363041089,36.69243378375533,12.916764632345467,0.019215009891167648,7.925665514540298e-05,0.00851646373502194,0.009083891344314803,0.025549391205065816,0.09644273917198541,0.9846333189198678,0.040739803144694116,0.05377231389774022,0.0947538182334166,0.12221940943408235
AmyGreen_2017S,554.81,4.990000000000009,224.37353551947336,12.61302762230817,14.418330093224462,0.01581721704545839,7.069783508890198e-05,0.006756820419173794,0.007065956474675752,0.020270461257521383,0.07737853885190646,0.7816163803377966,0.030977071345376302,0.04549906480720916,0.07468701380028665,0.0929312140361289
AmyGreen_2017S,560.06,5.330000000000041,228.1471922124115,40.38427940593299,14.801191998514971,0.015095965855639267,6.65893346616819e-05,0.006575885281268163,0.0070708273717313246,0.01972765584380449,0.08190806979862145,0.856496478069736,0.032918613438129095,0.04557704139469043,0.07420763644629758,0.09875584031438728
AmyGreen_2017S,565.03,1.7000000000000455,204.38718206716834,47.40379846693562,10.355057141122098,0.027891630385050707,0.00013607028748918235,0.012593023056259244,0.012758122983881676,0.03777906916877773,0.12248992383339591,1.1770136547986987,0.044145037814398894,0.06455306595454419,0.1339598027239069,0.1324351134431967
AmyGreen_2017S,566.72,7.209999999999923,250.47608929376804,59.015873588386675,12.75916428498399,0.022796842922684912,9.232266896965509e-05,0.010067883391654648,0.010743789601617294,0.030203650174963945,0.0986955551284981,0.9930324263688222,0.04024244385456785,0.05737181064766071,0.0903637617116128,0.12072733156370355
AmyGreen_2017S,573.5,6.350000000000023,238.6663840556631,36.972515323381366,15.933403890534654,0.019734988345480826,8.353731137348488e-05,0.008886050904478105,0.009097444119040229,0.026658152713434316,0.08145270785064641,0.7876330322647228,0.035387100390408405,0.04612157460819158,0.07053008207706137,0.10616130117122521
AmyGreen_2017S,579.9,3.8500000000000227,224.19741515350333,53.10578571269318,13.139812116054186,0.016252217915683955,7.255086524340552e-05,0.007871843344001744,0.008552028578108137,0.02361553003200523,0.09989715288323339,0.9950670325913206,0.04607491256811285,0.0564921226213144,0.07767648630940731,0.13822473770433855
AmyGreen_2017S,583.55,6.290000000000077,245.84641579426778,52.90741744419994,13.28658050393508,0.02176096477743882,8.863124335893702e-05,0.00964385354804715,0.011111204190375963,0.02893156064414145,0.09374753008301186,0.9264045793839392,0.04167091369087579,0.05318877700216519,0.08256332362087924,0.1250127410726274
AmyGreen_2017S,589.84,13.659999999999968,241.3914771959751,46.61969448491619,12.464492712467337,0.020636400057685834,8.599705033313181e-05,0.00876101689411233,0.009936671562239388,0.026283050682336988,0.09836526353037882,0.9884120583274776,0.03903982927504731,0.05514496705438126,0.09381411072713185,0.11711948782514192
AmyGreen_2017S,604.75,7.789999999999964,224.00177926583035,30.33574930001431,16.167443137561882,0.02023791498607262,9.075504358524017e-05,0.009748658610732526,0.009833861610403742,0.029245975832197575,0.08171249370673443,0.808868595720265,0.03177037777099225,0.045457171961098615,0.07970388932691777,0.09531113331297675
AmyGreen_2017S,612.36,8.539999999999964,242.64725880302646,42.49119144611149,13.832805307001749,0.018649361761729714,7.711717347979002e-05,0.007972460136726166,0.00923994778175043,0.023917380410178497,0.09322882295948869,0.9747951357749491,0.036026937732776355,0.05191752117857405,0.09145135283877981,0.10808081319832907
AmyGreen_2017S,620.8,6.080000000000041,208.99049952991132,48.739498169159894,12.331370984199303,0.021137923309248605,0.00010191751225406807,0.008792953486214745,0.010078965160893233,0.026378860458644234,0.0995998387615522,1.035114619622518,0.04165304059009076,0.05733960543726648,0.09168224700002266,0.1249591217702723
