filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmoryLovins_2005,66.36,6.909999999999997,122.77461111805809,21.17119541415673,7.719342261925478,0.02397419356287697,0.00019577366637861095,0.008732571793193944,0.01099932519900685,0.026197715379581835,0.09910886549410283,0.9439545331834346,0.044018868643482284,0.05451664418193101,0.07833666448401759,0.13205660593044685
AmoryLovins_2005,72.84,3.0999999999999943,112.09843559114896,21.356624880841558,6.156720217158032,0.03164124293330611,0.00028166291359738466,0.013915703135013434,0.017925141626787183,0.041747109405040304,0.12264056223889643,1.1704756410953814,0.0516781398087862,0.08746682046373046,0.15864769366072645,0.1550344194263586
AmoryLovins_2005,75.78,4.010000000000005,124.2120471213243,35.273605703982916,6.873888513706521,0.025617455261552066,0.00020782403834560543,0.009108458090689695,0.011335031211568012,0.027325374272069086,0.10129390591925978,0.9522785247990605,0.04853154022267498,0.06251277836447221,0.0959180256712939,0.14559462066802495
AmoryLovins_2005,79.93,5.049999999999997,113.2415314693681,20.293770970958786,7.470517501971925,0.03070980655316848,0.00027160808313609106,0.01156561360796188,0.013249796680902724,0.03469684082388564,0.12025408665137283,1.1009423571604857,0.04839540284769311,0.07228773348118066,0.13026655411614652,0.14518620854307931
AmoryLovins_2005,84.98,6.239999999999995,108.59367712836445,15.835982594992092,5.574787217332819,0.034182051528910726,0.0003152848177640257,0.014109139666658483,0.018018374618960525,0.04232741899997545,0.11467309358169313,1.0719383450452873,0.04824521006374302,0.06323248953703242,0.07346210677343724,0.14473563019122906
AmoryLovins_2005,91.36,6.760000000000005,108.59979097221421,18.16987432200738,6.341530332027789,0.028878373496184426,0.000266265662731868,0.010740042917454532,0.014200238610041806,0.032220128752363596,0.11271599771303928,1.0616573369384164,0.04853235704884851,0.06634655486426087,0.1204896212499952,0.14559707114654552
AmoryLovins_2005,97.72,6.799999999999997,111.58019542606617,30.461905599205924,6.6630412302621576,0.028233886454510845,0.0002538333337037868,0.01088193961089301,0.013923894701035087,0.03264581883267903,0.11412932573377421,1.0882081581945604,0.05287363796761209,0.07084376247327609,0.09478185281870298,0.15862091390283628
AmoryLovins_2005,104.87,5.539999999999992,117.03223053982197,15.57529672446286,8.155910229095428,0.022829143346276514,0.0001953261909842023,0.008130372347777052,0.010742473678661628,0.024391117043331155,0.1019795181724093,0.9681594060274876,0.042661330684590555,0.06345102310465471,0.10952477521874207,0.12798399205377167
AmoryLovins_2005,111.64,8.450000000000003,99.10727963294886,12.231776532313098,6.947676537057106,0.027245568300617046,0.00027532384505783253,0.011297947359405284,0.01494386153353368,0.03389384207821585,0.11031560183896029,0.997909906368563,0.05166078488923039,0.06740354799297109,0.10344223020017294,0.15498235466769117
AmoryLovins_2005,119.78,8.359999999999985,110.31424586508298,30.201476086098253,6.514032234569779,0.026920490115262832,0.00024378618757771306,0.010333935369214998,0.012508372771101452,0.031001806107644993,0.10407166497988508,1.0586044552461882,0.04517856521097945,0.06625496124315042,0.0945601229949657,0.13553569563293835
AmoryLovins_2005,129.93,7.509999999999991,110.91318116604114,19.901442095375955,7.525778451180887,0.02648040670790194,0.0002386760336958313,0.010182711951102022,0.01343633475577459,0.03054813585330607,0.10534197539816359,0.9932698316839591,0.048906926317958045,0.06823831391067148,0.12113272570315375,0.14672077895387414
AmoryLovins_2005,139.62,8.349999999999994,108.31217446315938,17.020583758524666,8.005314011389649,0.023362922876340772,0.00021557957966355612,0.008736340877516726,0.011241161575394445,0.026209022632550177,0.09879370188034191,0.8886282657762188,0.045698839510291044,0.06146199079999286,0.09235143604831417,0.13709651853087312
AmoryLovins_2005,147.97,2.2299999999999898,151.62000148755257,28.65519359509171,6.369957784739132,0.024085344181256477,0.0001599150990647923,0.009776049137195313,0.011806625547366667,0.029328147411585938,0.09632123778319296,0.9345304090878012,0.04557011775217718,0.05824975315380461,0.08851350753952048,0.13671035325653155
AmoryLovins_2005,153.82,7.150000000000006,102.8530167659655,15.593356609827174,6.4110063373619015,0.029655910905723244,0.00028932157499197297,0.010797398276528947,0.015322649757117966,0.03239219482958684,0.11651455167026994,1.0805395068016401,0.04830511608597895,0.07176176593475946,0.12045007488430624,0.14491534825793684
AmoryLovins_2005,161.89,2.5900000000000034,105.8733764342064,30.031591268813166,2.194373570642591,0.029150111478196725,0.00027479357042364816,0.012352439352604742,0.01221691640171865,0.037057318057814224,0.12579600525172138,1.1782238043487472,0.052652733802813004,0.08385149791245337,0.10786427538284786,0.15795820140843903
AmoryLovins_2005,164.98,14.75,124.57322794756217,33.90732745978034,7.492973163097948,0.02938255320721252,0.00023642863248801623,0.010623785022575095,0.013760393597801982,0.03187135506772529,0.11234542866538802,1.039298531491692,0.04930434578177613,0.06821446724669293,0.10699243259664919,0.1479130373453284
AmoryLovins_2005,179.9,5.139999999999986,131.26483491711022,34.78417324168162,7.239653880553686,0.031429766834190166,0.00023961318460889993,0.011310125316173808,0.013409479396938267,0.03393037594852143,0.11036299618686074,1.0427056812885624,0.04743975529638151,0.06761344750861736,0.12206195403553069,0.14231926588914454
AmoryLovins_2005,184.79,6.700000000000017,109.85736783013043,21.17970360591248,7.1960679343893,0.02642582314328223,0.00024028097400885303,0.009392198200901435,0.011410767056191531,0.028176594602704306,0.10567515053830755,1.012644484062034,0.04399514839479902,0.06299157343712827,0.11203601528717316,0.13198544518439706
AmoryLovins_2005,191.42,5.0800000000000125,100.48502525498738,11.769224990489148,7.744677428140441,0.023202305469076177,0.0002309943310898368,0.008938379172638948,0.012304510683071323,0.026815137517916844,0.10591458806107538,1.0660516063816488,0.05112774673432798,0.06378212155625912,0.11176850255710892,0.15338324020298394
AmoryLovins_2005,196.46,8.419999999999987,112.05531945075445,23.9790199824344,7.42615725931469,0.02513656887865528,0.00022411958267010162,0.009215098478160506,0.012380666377007354,0.027645295434481517,0.10234322030035521,0.9677186684647545,0.043671803908129296,0.06183024654073244,0.09742319232241267,0.13101541172438788
AmoryLovins_2005,204.99,2.569999999999993,117.48751072720869,16.012790675366684,9.550149387501294,0.026157769076805993,0.0002226719024248752,0.009479717926087504,0.011901409428919808,0.02843915377826251,0.0942945989114713,0.9366808341082227,0.03757020726231432,0.056286111404423196,0.08467798329644037,0.11271062178694295
AmoryLovins_2005,209.45,8.54000000000002,99.95501690284756,11.431480325526774,6.888535179136834,0.029006154273074364,0.00029004930519225207,0.012070792546779972,0.01588578850558687,0.03621237764033992,0.11647388865695815,1.1113278573828633,0.05358052056506109,0.072679153444492,0.10732428408550856,0.16074156169518328
AmoryLovins_2005,217.74,6.789999999999992,108.63741677214868,42.80859189070809,6.427397074711142,0.0302567606888633,0.0002792250992627427,0.01119740109047441,0.014762819344612885,0.03359220327142323,0.12112437648407869,1.0725867642422087,0.0505293209349118,0.07767533170818047,0.13816678627978185,0.1515879628047354
AmoryLovins_2005,224.25,5.719999999999999,132.22188225975145,41.86351035703568,8.003521432659548,0.03289018124811732,0.00024948022475313424,0.014004006281969291,0.018218623607325412,0.04201201884590787,0.11984532127866641,1.1642876229369572,0.054236501059182735,0.07578211516048192,0.10898635201695318,0.1627095031775482
AmoryLovins_2005,230.02,2.3799999999999955,122.54082008040271,22.881279511679818,7.972872521596987,0.026124387240913576,0.00021374863515216677,0.009933133289448217,0.012082268465229966,0.02979939986834465,0.0920500609041296,0.8425091602561742,0.036029832204661806,0.05448598042982374,0.07499812577102422,0.10808949661398543
AmoryLovins_2005,232.06,9.969999999999999,112.18833851193027,30.944681203590772,7.245398889748749,0.03051443489527047,0.00027257325167418276,0.010628058581934767,0.01334183167552094,0.0318841757458043,0.1044986442848543,0.9455704157361408,0.047641050326684344,0.06666039293437315,0.10283053390050975,0.14292315098005304
AmoryLovins_2005,241.72,2.2299999999999898,94.34889628600196,17.147027759961166,4.00723843506758,0.047579373722806885,0.0005073245176650898,0.017619038503535606,0.02742709108224086,0.05285711551060682,0.1372872220745347,1.2715918801357209,0.060272881850268745,0.0852380808205404,0.1281177056594903,0.18081864555080623
AmoryLovins_2005,243.94,9.099999999999994,124.10364337853905,31.39978171148314,8.260597855591744,0.027507564549798056,0.0002221026095643415,0.011510830596327105,0.014624673258700009,0.034532491788981316,0.1097009028434259,1.06236952200965,0.04961761209236408,0.06713812109321632,0.1133346007072102,0.14885283627709223
AmoryLovins_2005,252.7,2.2700000000000102,123.46936061054578,14.508591097012577,5.836932424178254,0.027660014387776904,0.000223250164030888,0.009883644168620807,0.011889358611684565,0.02965093250586242,0.10325198981620619,0.928832414246229,0.04952191560865955,0.06750669842638977,0.11339874970173697,0.14856574682597867
AmoryLovins_2005,255.05,6.759999999999991,97.68083791896596,14.847401814248542,6.4385115056156055,0.03181787368183821,0.00032783225329384165,0.013454300113490233,0.018093588139853827,0.0403629003404707,0.11915260016169801,1.1375113295287194,0.05307560722109716,0.07160586876048931,0.11310514038090584,0.15922682166329147
AmoryLovins_2005,261.61,8.099999999999966,113.95607750147273,24.09820460338082,7.719153342297095,0.027138155935298863,0.00023818653798458991,0.01054307423028132,0.011973075085396391,0.03162922269084396,0.11370027955830224,1.051348386532401,0.04810577236792258,0.07050427270655837,0.0862877296548054,0.14431731710376774
AmoryLovins_2005,269.71,5.060000000000002,102.25872989496649,18.60042426214999,6.810467642298364,0.03011458998892872,0.00029528723821380684,0.011580259078326707,0.014780227812811837,0.03474077723498012,0.1225492329151148,1.052944808563241,0.047755206498710165,0.07752429519516567,0.1605071346432479,0.14326561949613048
AmoryLovins_2005,274.85,1.2199999999999704,105.8137328764753,12.468082519188368,11.184571137430094,0.011879716036476062,0.00011244784422516656,0.004611833648531117,0.0055883133411955945,0.01383550094559335,0.0971818040812785,0.8321932492748919,0.03995926573512799,0.062348077059367055,0.0956012948725164,0.11987779720538397
AmoryLovins_2005,275.89,1.4600000000000364,130.8548694740208,30.848166016081453,6.46731620306686,0.035272009282591554,0.0002686489215484053,0.012254786382854967,0.017576046700077872,0.0367643591485649,0.13191334117191136,1.226009402599004,0.05587356844848965,0.08737816343360086,0.10839590330784511,0.16762070534546894
AmoryLovins_2005,276.95,2.990000000000009,121.01027729114148,24.412057141370735,7.144202736167481,0.03454101931111523,0.0002851759892508719,0.014327838123326001,0.01689699019802828,0.04298351436997801,0.1254126470703421,1.245619780827198,0.050992776631783504,0.07443483162942471,0.1290907654340197,0.1529783298953505
AmoryLovins_2005,279.84,9.880000000000052,100.0706973224053,10.742923360591186,6.935681883691372,0.026628386557338776,0.00026657093615646923,0.010101424322461099,0.014491792897371668,0.0303042729673833,0.10787434513675109,1.0273441294035168,0.044901881943801875,0.06442029002408176,0.09887881612370486,0.13470564583140562
AmoryLovins_2005,289.77,4.520000000000039,96.48211491784949,10.269354161215702,7.247994654508516,0.0280310440954288,0.00029081416221405634,0.010020515108767006,0.014141823431453818,0.03006154532630102,0.10676295079179177,1.019070563889165,0.04642902058068996,0.06352130576279845,0.0991768153218697,0.1392870617420699
AmoryLovins_2005,294.29,9.089999999999975,124.42957352760304,31.519461864067612,7.488873368876276,0.03171199744755243,0.0002555846985994221,0.01172316122014397,0.014224433664012822,0.03516948366043191,0.10747794662210847,1.0040709593946064,0.045815225884049286,0.06403544327991668,0.10775932303530399,0.13744567765214785
AmoryLovins_2005,303.2,1.6800000000000068,110.63535469376372,56.361686554356666,5.446540575378487,0.02736105260529642,0.00024749352352043555,0.010779970264092527,0.013745442662852759,0.03233991079227758,0.11741775747152304,1.1259006352311174,0.04827120285256926,0.05908778719915478,0.09431259886700073,0.14481360855770778
AmoryLovins_2005,304.81,3.8500000000000227,128.4525006591782,28.14292893143013,7.044898546509635,0.029363961812106303,0.00022908196151596704,0.010820954226562174,0.013938387578594322,0.032462862679686524,0.10762928187842148,1.0152949396306856,0.04996510630398475,0.0699814642596897,0.10751531795584097,0.14989531891195423
AmoryLovins_2005,308.44,7.03000000000003,103.7475431433583,16.567824172134237,6.433144029558508,0.028177811305151762,0.0002720946724233985,0.010402185814057661,0.01434010540453003,0.03120655744217298,0.1092956165150606,1.022774115661077,0.048735542610576374,0.0699871237972891,0.10129357467386683,0.1462066278317291
AmoryLovins_2005,315.47,8.039999999999964,106.44263225860988,18.90972205881307,6.005184310754696,0.030993275408431047,0.0002924266415768846,0.011380851806478095,0.015174425891662324,0.034142555419434284,0.10477784775431828,0.9626959446812648,0.04794663421570097,0.06407008174547006,0.0998098957629883,0.14383990264710292
AmoryLovins_2005,323.05,2.0,111.25408354277063,17.77987196206285,5.5806902483114005,0.025315042559624447,0.00022928008338440948,0.010132761184896987,0.013384037547056405,0.03039828355469096,0.12028315072147708,1.280486482090852,0.051158705674380626,0.06925641594245271,0.08721589750307326,0.15347611702314187
AmoryLovins_2005,328.94,10.839999999999975,123.43690965477445,33.735627649681284,7.436947450276559,0.02927113433270942,0.00023713851422515138,0.011042282530150011,0.014203022295808596,0.03312684759045004,0.11639261982447963,1.1324686740298557,0.05152349882576774,0.07048959674958642,0.10274983926638802,0.15457049647730323
AmoryLovins_2005,339.59,8.050000000000011,99.42484349545046,18.724195027907005,8.2793269280241,0.025768636185915385,0.0002610813527228144,0.010663105107900184,0.012687857575915252,0.03198931532370056,0.1045844397649778,0.9688189844115207,0.043312853458098495,0.06394265509491744,0.08951145072097332,0.1299385603742955
AmoryLovins_2005,347.48,6.919999999999959,128.33775654169884,35.24420861911891,7.582157097315719,0.029057833629183485,0.0002266936337889812,0.010875878110664634,0.014981514028051831,0.0326276343319939,0.1136568543966942,1.0813068598281435,0.046554702641807784,0.06836229338760746,0.1090417049730822,0.13966410792542336
AmoryLovins_2005,355.02,8.620000000000005,121.71774532902995,31.381289032103034,7.242720709155313,0.028871334909681756,0.0002386292271211056,0.011098389055900182,0.014048041089249778,0.03329516716770055,0.1170779477872716,1.0623185073945856,0.05226829357681149,0.07346788978618757,0.10002737217301723,0.15680488073043447
AmoryLovins_2005,363.54,3.849999999999966,117.28766546138867,31.15127092026836,6.043793685947884,0.024690881458404625,0.00021021241163753156,0.009415941211765205,0.009537162737839503,0.028247823635295613,0.08915441033754859,0.830753114578648,0.038582169455227494,0.054715157664804705,0.0960323932293079,0.11574650836568248
AmoryLovins_2005,367.39,7.5400000000000205,111.39857826010054,18.851632876601744,7.027524107518319,0.029159245715904832,0.0002619944308190965,0.011032728420635757,0.014355404872601708,0.033098185261907276,0.11800043125418626,1.0840377332921356,0.0540949380202807,0.06959991112695567,0.11526896211903934,0.1622848140608421
AmoryLovins_2005,377.71,8.890000000000043,119.09685133946111,21.837082495757958,6.856517319177193,0.026743001133142118,0.00022498678854718514,0.009615168739205069,0.012858804131114393,0.028845506217615207,0.11708843918498008,1.1009883888039296,0.05021745470071433,0.07450544828033565,0.12123129342435204,0.150652364102143
AmoryLovins_2005,386.17,2.919999999999959,134.50326915331348,45.855011137004354,6.839736389229449,0.02558371754853081,0.00019143321393149187,0.009611143354219946,0.011749102468100675,0.028833430062659836,0.13618488407418278,1.2547467447150622,0.06001035858161878,0.08618575438778757,0.17065533145951384,0.18003107574485633
AmoryLovins_2005,388.96,6.170000000000016,114.92589120826234,18.577250418651367,7.951592101097051,0.024136475909611137,0.0002097830505171652,0.008279827684571701,0.011051840600420774,0.024839483053715104,0.09559490203096778,0.869332582447362,0.04291258150967276,0.060162951048093834,0.09243579033876692,0.1287377445290183
AmoryLovins_2005,395.13,9.840000000000032,120.10888524292773,28.766079193009944,7.2273137124482,0.027935892078998915,0.00023290480999811245,0.011500539379077078,0.01426532434669645,0.03450161813723123,0.10673206091128107,1.0545142607974218,0.04817039173136853,0.06693560600679445,0.10207245484042539,0.14451117519410558
AmoryLovins_2005,404.75,1.1000000000000227,141.02840513278989,15.035564249922386,10.090750198665697,0.016614718210219516,0.00011706557412124851,0.007588830502294859,0.008156886017976086,0.022766491506884576,0.06640943121767269,0.6981187600176708,0.03326266133400367,0.04181232227554751,0.05541805836935213,0.09978798400201101
AmoryLovins_2005,407.53,1.5400000000000205,127.10818563679938,21.83105524030635,5.282095899527409,0.01821963299615878,0.00014253781530030343,0.003123828809178032,0.005064281716063588,0.009371486427534095,0.10762547037647154,0.9488087295933717,0.05297672227314606,0.06825083009860743,0.07940092062459458,0.15893016681943817
AmoryLovins_2005,408.85,7.819999999999993,129.69298479974478,38.13879378720902,8.00239580001708,0.025447498112112527,0.0001962805126933441,0.010123014679769395,0.01150263297431913,0.030369044039308186,0.10538533785061269,1.0227192909578864,0.04585115783390809,0.0647287348060393,0.1023772774525452,0.13755347350172428
AmoryLovins_2005,416.18,6.430000000000007,120.41962514938018,17.784575606507925,7.218859810897537,0.02444195732747726,0.00020332429410101395,0.010286001548110843,0.012738549079957027,0.030858004644332526,0.10145159528193393,0.9569710961556638,0.05030036915485541,0.06186894806119786,0.09592434065848258,0.15090110746456623
AmoryLovins_2005,422.18,2.75,118.36728298799375,12.04973876733887,7.152596160515283,0.024288444821513842,0.0002043957527593473,0.009991530310942631,0.012079074728595015,0.029974590932827894,0.1094185981572061,0.9771404199197515,0.04942013092351229,0.06690710777333678,0.09078913188562553,0.14826039277053688
AmoryLovins_2005,425.07,9.45999999999998,107.18282917282262,13.84851784818152,6.8322719829236895,0.023609807619509024,0.0002200156867178386,0.009751532603823656,0.012620866601344103,0.029254597811470967,0.11009108574523827,1.0193074452055457,0.048293962337610664,0.06471962637564338,0.11326849343505112,0.144881887012832
AmoryLovins_2005,434.13,2.590000000000032,108.58242795739406,9.476453403663987,8.570386938088435,0.023965426161888403,0.00022144983949670316,0.010756395343741407,0.012473523592846422,0.03226918603122422,0.10952574828792805,0.984035473900784,0.04977252815901669,0.0652205996840854,0.08489903270822717,0.14931758447705007
AmoryLovins_2005,436.55,2.990000000000009,103.26877650214709,11.733815808503053,7.879404534673934,0.02770614353607885,0.0002693148774667651,0.010312227708263736,0.013298409148082845,0.030936683124791208,0.10758930739477163,1.0729944837096885,0.051427082043900715,0.05930993857815907,0.09739676510928343,0.15428124613170213
AmoryLovins_2005,439.31,3.7799999999999727,97.4846902888892,15.079623344106224,7.222780498738579,0.023478490995244284,0.00024151388216706653,0.00993301829557259,0.013377997878813597,0.029799054886717774,0.10853072058338435,1.0378795786491386,0.04894457230355981,0.06864610315439824,0.12219161144148472,0.14683371691067942
AmoryLovins_2005,443.09,6.900000000000034,121.90519569444993,33.22429199585926,6.330186965097036,0.023762932559633146,0.00019529965855664226,0.009224049192113273,0.011255870300770457,0.027672147576339817,0.09799218637249878,0.9291929940220233,0.04600437627971194,0.061677323436191506,0.0904397921858451,0.13801312883913583
AmoryLovins_2005,450.22,3.25,107.37899611503438,14.835709868439517,6.456209703795993,0.02922295557098999,0.0002722677994523603,0.010292019481925556,0.01478848803485983,0.03087605844577667,0.12771391090463446,1.1195785612440083,0.04784703199974635,0.07316436099560382,0.12084432067553039,0.14354109599923906
AmoryLovins_2005,453.13,1.509999999999991,105.53703960056414,10.796318286807956,7.8623885343087245,0.021027469551537857,0.00019845565689674248,0.00679682209510446,0.009820682718713175,0.02039046628531338,0.10961717592550267,1.0461179587718457,0.04429330022230909,0.05981623288342569,0.0953487845629504,0.13287990066692726
AmoryLovins_2005,454.44,7.319999999999993,107.88249456973199,16.19414155327982,6.718336350659714,0.02513437525754688,0.00023308455206461447,0.009074240567357887,0.01232864562355199,0.02722272170207366,0.11298354216942229,1.0896956581091446,0.051122946528762404,0.06587522871740029,0.1063654587175231,0.15336883958628722
AmoryLovins_2005,461.76,5.360000000000014,121.22451206222235,20.060939230762422,7.208119027086058,0.02700643255084016,0.00022268433412249796,0.009904905201922916,0.011648255209744753,0.02971471560576875,0.10365554983569301,1.0197010604993169,0.04578256588312388,0.059942370898663416,0.0905708937857269,0.13734769764937163
AmoryLovins_2005,467.05,8.0,104.11914512472624,14.532224027694177,7.051051016049262,0.028778973198164286,0.000275881276707055,0.011234612212913298,0.014910180238970309,0.033703836638739895,0.10970737047023912,1.042533719287967,0.04955809647416891,0.0674307191983481,0.11631403840772839,0.1486742894225067
AmoryLovins_2005,475.04,7.449999999999989,111.06647890756558,21.86736254507516,6.7531807784302575,0.024282299267051173,0.00021884741362062266,0.008515990707193454,0.01023111995988986,0.025547972121580362,0.11023163483094514,1.0207113471172458,0.052404962940507956,0.06712111969570964,0.09593203250412506,0.15721488882152387
AmoryLovins_2005,482.03,8.110000000000014,113.14584352701903,17.765204196597004,7.6181942252597565,0.019156186930282263,0.00016928263664456696,0.006890510272610653,0.008935843866038786,0.02067153081783196,0.09955091695986491,0.9412210075085315,0.04402560341729573,0.06197503898945153,0.09439915805244477,0.1320768102518872
AmoryLovins_2005,489.71,2.9600000000000364,118.67973593052768,14.127932253849748,6.3780971621330895,0.0214949027465153,0.00018089867124625726,0.007301542847514319,0.008966805683314,0.021904628542542957,0.09652230783165087,0.873864701043583,0.04285334036436023,0.06320421429522931,0.09617491583146298,0.1285600210930807
AmoryLovins_2005,492.46,7.3799999999999955,115.74282963804738,16.044419261943037,7.761901752936166,0.024066313928352845,0.00020833210424509689,0.009280686646149892,0.01256833122195265,0.027842059938449674,0.10508832530698951,1.0373379985181157,0.04681085503995962,0.06210580859117308,0.0848772243742995,0.14043256511987884
AmoryLovins_2005,500.94,9.79000000000002,103.35528090711576,14.739147578258772,7.291402431909495,0.02779655008109207,0.0002687511158785619,0.010842808445607274,0.01316145627035002,0.03252842533682182,0.10367830104339648,1.0075220495938366,0.04671015851653463,0.06380853437859978,0.09282915343708455,0.1401304755496039
AmoryLovins_2005,510.9,2.9500000000000455,148.623567139258,50.17661420987656,6.737144632457135,0.029261442205555696,0.0001993529479988953,0.012847992460997588,0.014559121539521231,0.03854397738299276,0.10925394300308591,1.0502197296707452,0.047227917113294646,0.0642655091264986,0.09901659652148548,0.14168375133988392
AmoryLovins_2005,513.36,6.399999999999977,102.80485300706634,11.684578499756602,7.181885584675157,0.024167849435676115,0.000234898175039064,0.009065942216511486,0.012375373400913412,0.02719782664953446,0.11481464877057469,1.0361950717418134,0.051822188479759265,0.06759527685173958,0.11961760876196059,0.15546656543927778
AmoryLovins_2005,519.33,5.6299999999999955,149.05192515250718,35.908833752817706,8.29768836959965,0.022906638691385636,0.00015368078510140598,0.008365992425675284,0.010383800687970863,0.025097977277025854,0.10162110181934807,0.9542451858742343,0.047115639325964506,0.06212187407831002,0.10002672206065967,0.1413469179778935
AmoryLovins_2005,526.51,8.56000000000006,111.24911682572021,16.222949926812262,7.652866940933287,0.020816439000529506,0.0001874281082467877,0.008154714942431567,0.010171180098365982,0.0244641448272947,0.10511013160229303,0.9966020960144479,0.0457866114092523,0.06770910848851552,0.11133497700721075,0.13735983422775688
AmoryLovins_2005,534.67,4.1299999999999955,126.054128543524,25.942777016365646,7.628693328909637,0.026209736789229242,0.0002081925217028046,0.009806658838115137,0.012780268482077202,0.029419976514345414,0.11970174169372912,1.1356487268673487,0.05449525927550317,0.07581777127952116,0.12432265295511119,0.16348577782650953
AmoryLovins_2005,538.8,10.82000000000005,119.8362000794806,37.11689395767972,6.732647742427139,0.027043442478229308,0.00022663736538034292,0.010372337002263721,0.013995697594192544,0.031117011006791165,0.10830381107716848,1.0144625216418923,0.048952912660300864,0.07073405673952664,0.11881685354508947,0.1468587379809026
AmoryLovins_2005,550.76,9.549999999999955,116.76620190238991,24.8220333419055,6.322776101859431,0.029494203131877953,0.00025367583508824527,0.010927949430600282,0.015226707468549098,0.032783848291800845,0.11801470505789974,1.1118543676751291,0.05381604943949485,0.07007271704278224,0.11767801727226174,0.16144814831848453
AmoryLovins_2005,565.3,9.330000000000041,138.02757239380108,35.31589770919627,7.173576473541647,0.02455723861736906,0.00017837366845133187,0.008749348293065942,0.010878716273996154,0.026248044879197824,0.11357561498693036,1.0848564074849398,0.054326739871486285,0.07055335847424994,0.10978178088953823,0.16298021961445885
AmoryLovins_2005,575.88,4.769999999999982,126.01166737210742,30.81618878745399,6.625090637416769,0.03121084389614917,0.00024837813257626794,0.012237509171711888,0.015617947872696733,0.036712527515135665,0.12263312098565092,1.1308783846944652,0.055975972937059054,0.08144163536455086,0.1308786413443792,0.16792791881117716
AmoryLovins_2005,580.66,8.340000000000032,118.76531451093642,21.73323588590487,7.627168914238932,0.025013160867528327,0.00021104449678055855,0.009655267961285113,0.012523134203970217,0.028965803883855338,0.10221377844853372,0.9544546372858838,0.045008114239914,0.06393025768019235,0.10975220464872941,0.135024342719742
