filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlaindeBotton_2011G,121.01,8.469999999999985,139.27906085613654,43.24296597942025,6.679495831617807,0.031388089505503015,0.00022459284638219647,0.011763782507230064,0.015166862821188386,0.03529134752169019,0.14416668553054227,1.290387188059853,0.061594679306021055,0.0868095221934352,0.12954693599859268,0.18478403791806317
AlaindeBotton_2011G,129.96,7.269999999999982,122.30515106046619,26.982806911905456,7.778868197240241,0.027078201076368172,0.00022256967837678957,0.011391971849542859,0.014975852923641548,0.034175915548628574,0.12227707076847259,1.1002354929824931,0.05509593252003602,0.07768520335365507,0.12162987853053901,0.16528779756010806
AlaindeBotton_2011G,136.98,13.280000000000001,151.6000062894371,45.55970115790023,7.337224967825973,0.026526321328698903,0.00017490860542597472,0.010493226722513646,0.011733989547904326,0.031479680167540935,0.13527146362664783,1.281141605582971,0.061584676633417226,0.07753196363180194,0.11875807770062968,0.1847540299002517
AlaindeBotton_2011G,150.55,6.9199999999999875,129.67470994251866,34.766899842858884,8.101533728175752,0.028409291756422244,0.00021898826482787045,0.010818750782842257,0.012606616391524517,0.03245625234852677,0.12887367216451517,1.189722935451923,0.05544652395155265,0.07111389594484252,0.12283518671339351,0.16633957185465795
AlaindeBotton_2011G,157.26,14.890000000000015,140.0709225044628,42.637511812988784,7.940276417539651,0.027529462993285805,0.000197542201329245,0.010600319182482292,0.012048005849727777,0.03180095754744688,0.13247841654676448,1.2484633996433263,0.061351228296287,0.08252997949769311,0.1256524342185973,0.184053684888861
AlaindeBotton_2011G,172.15,7.609999999999985,126.26991423781797,32.30862706816945,8.375382286756858,0.023201871917234496,0.00018375876440861885,0.009401247791056765,0.01187422644487763,0.028203743373170297,0.12895451130163268,1.2794344597366774,0.05676121082665062,0.08071084003082721,0.11192076463805826,0.17028363247995187
AlaindeBotton_2011G,179.93,3.4599999999999795,128.11499485037737,32.83593123426028,8.023680661493806,0.02803985072199929,0.0002172503805916195,0.009298065058273516,0.011787698671328648,0.027894195174820547,0.11895190604898105,1.1785669098488114,0.045356993418770405,0.07373940798583369,0.16303450614427734,0.1360709802563112
AlaindeBotton_2011G,182.99,7.219999999999999,133.56134801755738,47.1633065040586,6.457147936300249,0.030184538562136938,0.0002269024184006534,0.012142034743395032,0.014795066260047812,0.036426104230185094,0.1384412421421841,1.31893705744222,0.058278386432839016,0.0904534111145259,0.13915036187152552,0.17483515929851706
AlaindeBotton_2011G,190.21,9.929999999999978,143.17222143323445,31.75765442430812,7.184895645167662,0.02974187831356264,0.0002082042556288387,0.01319988887684723,0.015886941045732073,0.039599666630541694,0.14281041642166617,1.2842908600855487,0.06213772877602075,0.09375549139950243,0.16064751140907088,0.18641318632806225
AlaindeBotton_2011G,200.49,4.8700000000000045,136.61273373075204,49.41975884930635,8.339196237030274,0.02659996437741248,0.0001947369586711116,0.010780659701163082,0.012648759862485046,0.032341979103489245,0.11732803955233335,1.1594256221971078,0.04976819805729467,0.06854066721152277,0.10606184648741578,0.14930459417188402
AlaindeBotton_2011G,205.19,8.449999999999989,127.22264032536322,49.01696737820281,6.795051993611218,0.03042337880578927,0.00024185311842548314,0.011992448151096421,0.014683423176472627,0.03597734445328926,0.137087151940785,1.2677164319564111,0.05728288166463465,0.08197129474752914,0.13219611314296556,0.17184864499390395
AlaindeBotton_2011G,213.21,2.5600000000000023,130.823407161807,24.6214352590112,8.473588078745738,0.023048457315104246,0.00017719502919042278,0.009070467565702824,0.011592899889089273,0.02721140269710847,0.12176614242193276,1.2042421541561628,0.05005825885785977,0.07010319350694554,0.15678521462926676,0.1501747765735793
AlaindeBotton_2011G,215.28,9.909999999999997,123.86530107691604,32.378437970134776,6.639278629094529,0.024404597524687432,0.0001972567878946459,0.009009674153161605,0.011778290332539914,0.027029022459484818,0.12824012966312975,1.1961817810720525,0.05815351751916945,0.07615766034222049,0.12622336324043926,0.17446055255750836
AlaindeBotton_2011G,225.19,4.719999999999999,149.9716700150251,41.766558710282744,7.547400529484596,0.030411721556619288,0.0002030781167350948,0.012295780547015385,0.013466043750481963,0.03688734164104616,0.11907458984072333,1.2015354488259156,0.049180575183834244,0.07315631048104419,0.10486143411229915,0.14754172555150274
AlaindeBotton_2011G,229.99,2.1999999999999886,117.14283305578483,15.277455093463525,5.877287420174104,0.02305023824882603,0.00019587154638576071,0.008007643650844089,0.009547229709790767,0.024022930952532266,0.13402628090858443,1.1804903755815195,0.05634810520225319,0.0737118439192884,0.09762122026818128,0.16904431560675956
AlaindeBotton_2011G,231.76,4.340000000000003,136.9957643988955,42.1402729003288,5.81295654752243,0.03309131195393007,0.00024156554895836003,0.014663813197557315,0.018285915845604475,0.043991439592671946,0.1305551968837068,1.2650152113286732,0.06266570581272549,0.08567813715281773,0.13668530936319834,0.18799711743817646
AlaindeBotton_2011G,236.1,14.099999999999994,128.76352657273267,41.26585267416146,6.6350026019915775,0.030796656311499495,0.0002401102474249366,0.010918927894728765,0.014203816021909801,0.032756783684186296,0.11756501892925406,1.1247789223295592,0.049219536183310916,0.07281332492113002,0.12188434457093138,0.14765860854993273
AlaindeBotton_2011G,250.88,11.019999999999982,142.06983969037418,43.54726487743073,6.632805470514751,0.030860622017900442,0.00021806480549647894,0.01214523448021377,0.013537007961945624,0.03643570344064131,0.12424690272646895,1.1767721724415274,0.05590475114417462,0.07944017158883328,0.12314295943207851,0.16771425343252386
AlaindeBotton_2011G,261.97,10.45999999999998,145.57806741729553,37.89509070272163,7.172687548058027,0.026670022260703277,0.0001829597733262261,0.009788702136912523,0.011578706455911513,0.02936610641073757,0.12866854896796315,1.1727893486314713,0.05624168517027971,0.0798270813322143,0.13020053088207878,0.1687250555108391
AlaindeBotton_2011G,272.43,2.5600000000000023,112.22301497631501,20.122581425260535,6.867594921976522,0.02638208767836636,0.000235769231264778,0.009997145957650345,0.014117891720209783,0.029991437872951034,0.15043319070312522,1.3386404003622887,0.06515750436507411,0.09266972769086179,0.13894872134380531,0.19547251309522234
AlaindeBotton_2011G,275.22,7.389999999999986,144.29965415544444,31.722476986021643,8.425906255133272,0.026780663307942217,0.00018559976534645713,0.01178803277457151,0.013807326811311917,0.03536409832371453,0.12695440199626823,1.2248321769729429,0.05520793663746799,0.0800491233086733,0.14276286100127838,0.16562380991240397
AlaindeBotton_2011G,282.44,10.28000000000003,129.3136424441211,30.174355373643717,7.489986861138645,0.030665435328169198,0.00023694581032249578,0.012472383833089613,0.015890429424092783,0.03741715149926884,0.11945552483963902,1.1300150094283523,0.052121240934056096,0.0740643169591932,0.1128587714813159,0.1563637228021683
AlaindeBotton_2011G,292.62,6.579999999999984,135.1562516287504,44.23436671584567,7.87542320178305,0.028665105883249754,0.00021300925300675984,0.012186538313010352,0.013953447298457981,0.03655961493903106,0.13501563436775435,1.2701214564456875,0.06121396509104539,0.08892077943769965,0.13987807243629002,0.18364189527313618
AlaindeBotton_2011G,300.67,6.96999999999997,136.29562183773837,56.65120785574541,7.632451554956648,0.03351676744671022,0.0002454437347429624,0.013753612922436532,0.01608138697237049,0.0412608387673096,0.13680097856976198,1.2518206633749929,0.06436681263369198,0.08657171155718821,0.12373157622043215,0.19310043790107595
AlaindeBotton_2011G,307.64,7.710000000000036,160.1706151876257,57.207616498490545,6.873500999519028,0.027431121762027437,0.00017140809705733248,0.011959835603129033,0.014790561104802301,0.0358795068093871,0.14155940999625016,1.341999547914294,0.06629239805851536,0.09181456582548994,0.15176339105412956,0.19887719417554608
AlaindeBotton_2011G,315.04,10.039999999999964,125.26960693891499,29.292854298990736,5.656101763770636,0.03204195617315749,0.00025607296364036237,0.014245599060436103,0.017929418004561815,0.04273679718130831,0.1553263926235771,1.400674084115606,0.07140654516348198,0.10153496419882796,0.15973960401290885,0.21421963549044593
AlaindeBotton_2011G,325.22,10.539999999999964,134.65195761976577,35.94934252262499,6.846324113056951,0.030661029546810405,0.00022899406088550285,0.01200108021338142,0.015596591545549366,0.036003240640144256,0.13651820411830365,1.2748790825116785,0.06330083014865791,0.08963299159825266,0.12479288224287753,0.18990249044597374
AlaindeBotton_2011G,335.71,7.53000000000003,129.48625806354335,45.516965319415675,7.418721311919787,0.03417444019394624,0.00026354627360153,0.014628889941790707,0.01782801249758372,0.04388666982537212,0.1500813490867359,1.2700693659966809,0.07551124928330771,0.10166286066913266,0.15889729126299224,0.22653374784992314
AlaindeBotton_2011G,354.84,1.8400000000000318,115.73528151980062,23.371802487676256,5.836448380217712,0.029324280620373754,0.00025302432731830784,0.010393005451750084,0.013367756066942372,0.03117901635525025,0.12526953220663573,1.0845249245072064,0.05317589515825241,0.07056273910201541,0.15765830540853437,0.15952768547475724
AlaindeBotton_2011G,356.22,3.669999999999959,103.4556536234309,20.133428852551408,5.872497123480301,0.030136084866068676,0.00029033201385140795,0.011314586996858358,0.014979259989439065,0.03394376099057507,0.14618846645893596,1.3446151761206475,0.06681444807999573,0.10017141688751537,0.16626549445087904,0.2004433442399872
AlaindeBotton_2011G,359.89,7.840000000000032,127.20553466128618,39.14310485042215,6.759527085226589,0.029943536128372757,0.00023485028441172262,0.012122985036554752,0.014726194606151752,0.03636895510966426,0.13800197025231736,1.2338812443566203,0.06239024514706227,0.08684027687573925,0.10418422202569042,0.18717073544118681
AlaindeBotton_2011G,367.4,4.850000000000023,120.22950272599479,47.087633850307384,5.367112831671345,0.029252397609482405,0.00024518532236350696,0.011397646177215615,0.016549462085588957,0.034192938531646844,0.15510877486698027,1.3876041643362678,0.06858842943316307,0.09556661741016237,0.16341647709220505,0.2057652882994892
AlaindeBotton_2011G,372.39,7.310000000000002,157.80505930986575,50.11714510665752,6.041950930237293,0.035856489574024944,0.0002289249949242339,0.016291962284060976,0.019742529493406664,0.04887588685218293,0.14913786855983488,1.360796969588589,0.0732781186125522,0.0984733466058102,0.16252432920415902,0.21983435583765662
AlaindeBotton_2011G,380.02,10.120000000000005,157.86206263781554,43.04516675523693,8.181106745325929,0.027328010200076858,0.0001731038523909403,0.011945070163117105,0.014199432213290753,0.035835210489351316,0.14240406442498896,1.3256302011619086,0.06444767554161425,0.0918898361686209,0.14185767658277684,0.19334302662484276
AlaindeBotton_2011G,390.04,8.75,154.93621964105407,48.254953037969074,7.668726768333284,0.027002101358149896,0.00017376316255937312,0.012807515383834475,0.015372712844441477,0.03842254615150342,0.15397056045454838,1.3924326010548256,0.06914052571261493,0.09870672879177257,0.16550910303967564,0.20742157713784481
AlaindeBotton_2011G,404.9,12.300000000000011,166.49746502685935,44.2944779237077,6.716863826541049,0.033518355484687845,0.0002014126533703122,0.014383962604475746,0.017198327238593467,0.043151887813427235,0.14908618954187114,1.358319603005573,0.07055938300302457,0.09326662805800043,0.1553428556621798,0.21167814900907372
AlaindeBotton_2011G,417.04,9.5,158.45118783528886,64.08345694500363,6.1443378390010865,0.02704758458520214,0.00017197993513400772,0.011695763090535596,0.01410794060763248,0.035087289271606786,0.14418233459827734,1.2962708009370159,0.06643597116914253,0.08868476273400219,0.1446429782489877,0.1993079135074276
AlaindeBotton_2011G,426.53,3.410000000000025,154.6866048213746,38.28743545520069,6.49414467532719,0.03206406638635885,0.00020876376023278763,0.012481058893924677,0.01577142421069877,0.037443176681774035,0.17472692177742113,1.525016577639168,0.07467661075960301,0.1152473226072475,0.2266843894619616,0.22402983227880902
AlaindeBotton_2011G,429.98,7.21999999999997,135.68377282843775,39.52556703578629,7.007114247144652,0.03551398534334795,0.00026195190695834015,0.015467736060869106,0.017261830581982544,0.04640320818260732,0.14012940718675468,1.3165648700418746,0.06563716435754416,0.09274135892466151,0.12506832343583169,0.19691149307263248
AlaindeBotton_2011G,437.0,2.430000000000007,136.15229408191686,10.910705935801417,7.629107330164854,0.02806006608518198,0.00020719207260350102,0.014823796755268962,0.01743869230085319,0.04447139026580689,0.1481160093103047,1.4523998548499142,0.0629686296071867,0.0860018985763874,0.13021389746483553,0.18890588882156012
AlaindeBotton_2011G,439.43,14.819999999999993,162.73232501973686,48.37447155082276,7.710044358028639,0.031862447009673084,0.0001963653955975207,0.012733548895915107,0.01553495698516399,0.038200646687745324,0.14932489938042354,1.3497642635750342,0.0685660683166121,0.09380936609183253,0.14807065007942777,0.20569820494983632
AlaindeBotton_2011G,455.11,1.0500000000000114,121.07997305773257,61.61850148122126,6.145179704752134,0.02671403693937479,0.00021527818333339453,0.009699221655403966,0.012663458884674732,0.029097664966211897,0.15099935812382242,1.479879016603969,0.059648164467609746,0.09467844783800733,0.16147485288862307,0.17894449340282925
AlaindeBotton_2011G,455.88,6.139999999999986,120.98757723512149,32.08714364557767,6.616685616751267,0.03072562509580763,0.000253317556981385,0.012540951192338227,0.014777344992320581,0.037622853577014684,0.13664543804409732,1.2890291070641857,0.05923141819139027,0.08722362134135016,0.19403382821485332,0.17769425457417082
AlaindeBotton_2011G,461.95,6.800000000000011,138.40699798591942,35.65376538964129,7.394652819861291,0.03222657313343164,0.00023328826950368682,0.014080096226914533,0.0166531986893144,0.0422402886807436,0.1471369684747327,1.4223118765595515,0.06911505509068755,0.10469990968637519,0.17533596360217332,0.20734516527206265
AlaindeBotton_2011G,468.75,6.449999999999989,125.0387681216502,48.32597386373162,8.724333533171928,0.02911062119028057,0.00023541480964762833,0.014026966798981822,0.016707671538450177,0.04208090039694547,0.14106359662865,1.2835595880604653,0.06042034533582996,0.0829054833575235,0.10474265146342103,0.18126103600748988
AlaindeBotton_2011G,476.18,5.8700000000000045,162.3590666471721,60.47752402278112,8.902580778300065,0.02964142906892559,0.0001839420586776071,0.013109239513608848,0.015600695809266384,0.03932771854082655,0.14993959686320166,1.3919074628818993,0.07321818276072559,0.1012483598033805,0.14535246745255287,0.21965454828217676
AlaindeBotton_2011G,481.84,10.400000000000034,124.54926332850167,30.773272921381047,6.673624890682057,0.03249755122809289,0.00026062283008633323,0.013420247517053086,0.01551911920340802,0.04026074255115926,0.14556620860768751,1.3106274779239624,0.06472014129548373,0.09189810842789918,0.14137703313211186,0.1941604238864512
AlaindeBotton_2011G,492.14,7.850000000000023,126.0971289014445,37.39058944588526,6.86190678279335,0.029918838408129794,0.00023781847345960493,0.01310412549606135,0.01769914283630172,0.039312376488184045,0.13719832033023086,1.227911093820393,0.06168620687435582,0.08696397677911648,0.13000560298480285,0.18505862062306744
AlaindeBotton_2011G,500.0,2.7200000000000273,118.45703321522659,23.54642541983344,6.056076926602064,0.025721409618961126,0.00021781757757468527,0.010984006456479402,0.01493101874320744,0.03295201936943821,0.1288107246789645,1.2946951324163538,0.060847320076638525,0.09443268054750088,0.11959854536671344,0.1825419602299156
AlaindeBotton_2011G,502.23,10.419999999999959,129.33889976940674,44.96908549250469,6.878809751505488,0.02927653343486752,0.00022775928076728376,0.011755983736368245,0.01501535780442413,0.03526795120910474,0.1373301716318319,1.239863041957634,0.06408294458251333,0.08952221750282556,0.12683099644723456,0.19224883374753998
AlaindeBotton_2011G,512.6,5.449999999999932,138.68902465053736,39.14401657223589,6.543926307738346,0.031913881870056025,0.00023063620055788626,0.01361013793636688,0.01666310517617409,0.04083041380910064,0.14513494876116842,1.3802941317786037,0.06501996179410241,0.09447259617380867,0.1892688173947736,0.19505988538230723
AlaindeBotton_2011G,525.34,10.449999999999932,134.4148505130353,34.99498150516654,7.21041416859084,0.03284037640001982,0.00024365028478512833,0.013999706885270764,0.017495197875430784,0.041999120655812294,0.15030032442418514,1.3921375249797565,0.06817790058114781,0.09333038726074104,0.15195843191954383,0.20453370174344343
AlaindeBotton_2011G,535.74,5.809999999999945,160.35969267078778,42.281085587686924,5.920722501987821,0.032550635994941075,0.000203649387464384,0.013057305476400298,0.01577955114959354,0.03917191642920089,0.15078819437810784,1.3963719695954842,0.07097649273634848,0.09999280458957782,0.15521380771398305,0.21292947820904545
AlaindeBotton_2011G,559.37,9.220000000000027,151.0507353272867,33.912522026117365,9.031808156653412,0.025037130443232403,0.000165809569345785,0.010721859695083477,0.012891170856875328,0.03216557908525043,0.13722326053454525,1.2517428438740614,0.06351795818142869,0.08815029675049905,0.12727156576767804,0.19055387454428607
AlaindeBotton_2011G,568.59,10.68999999999994,140.69629589005214,38.357327710217504,7.603320273416418,0.029336483513601498,0.0002082567456443231,0.012019988762823407,0.013844711488374939,0.03605996628847022,0.131467166070485,1.242947576474346,0.060321898549187354,0.08113211258293497,0.122431855433995,0.18096569564756207
AlaindeBotton_2011G,579.87,6.5,146.6332924577185,45.052994672155236,7.226989336150294,0.030422921318423984,0.00020890720201171168,0.011148283140344255,0.01435256755505516,0.03344484942103276,0.13045834343528107,1.2284357211691221,0.055548313509303296,0.07727106870665328,0.12377310225283349,0.1666449405279099
AlaindeBotton_2011G,586.37,12.350000000000023,128.26544133598406,36.52562515778142,7.878054627271552,0.02634144998572168,0.00020567617424193245,0.010709762722535661,0.012375828473634555,0.03212928816760698,0.1329576183462978,1.2430695099684217,0.058969298208502226,0.08180017398458532,0.1339185309142298,0.17690789462550668
AlaindeBotton_2011G,598.59,6.139999999999986,136.68480308453312,39.26187308796504,7.726912525670722,0.032413409936829445,0.00023849691609017037,0.012119324658247992,0.014433432415816516,0.036357973974743975,0.13412416078482278,1.2600464831108509,0.05896303558266743,0.08256781442606677,0.14098624601034204,0.1768891067480023
AlaindeBotton_2011G,604.9,9.490000000000009,132.90433766785154,46.32609205289537,8.845208440949358,0.02597501815870415,0.0001955363316785139,0.009077820442172202,0.011629599803235241,0.027233461326516606,0.12136764184899806,1.106944609706381,0.052207069320022434,0.06934768449353644,0.10901524688536879,0.1566212079600673
AlaindeBotton_2011G,614.23,6.949999999999932,131.18959027248556,44.82950929180735,6.930564821177919,0.03495555919788094,0.00026909963509266305,0.013854167940831792,0.016455906810932907,0.04156250382249538,0.1382063036285436,1.294322449120574,0.05788168365544548,0.07877065763923222,0.1201261512125232,0.17364505096633642
AlaindeBotton_2011G,621.0,3.840000000000032,138.48603858062094,28.28397686679669,8.156201084180484,0.028675993626979902,0.00020896482923915224,0.013166381441618876,0.01539673923223202,0.03949914432485663,0.14589651455902822,1.3612741168334024,0.060953837990392064,0.09150749836591983,0.1932749782153568,0.1828615139711762
AlaindeBotton_2011G,626.84,10.360000000000014,134.26157899568244,45.267965598073374,7.203290093722063,0.0344656783467189,0.00025774681741312346,0.014571361169890211,0.017883094979546422,0.04371408350967063,0.14543096312066664,1.3690327061923704,0.0662388419073585,0.08776302556737077,0.13334473811694492,0.1987165257220755
AlaindeBotton_2011G,637.1,7.209999999999923,151.57078390040405,47.84078107903321,7.181675991878409,0.036861817039712634,0.00024286784991905613,0.01473597606836258,0.018636633278102326,0.044207928205087746,0.14972176147125382,1.3339210974743598,0.07070796810705508,0.09138698045954573,0.12317949097029048,0.21212390432116524
AlaindeBotton_2011G,650.04,2.740000000000009,124.6871157578452,28.253281472162648,7.121651126105273,0.030597795155273767,0.0002456335496212473,0.01329466148192528,0.01609995544453972,0.039883984445775844,0.12438843132663874,1.1499982366724333,0.05563603863571491,0.08228063891986813,0.1211004441617367,0.16690811590714472
AlaindeBotton_2011G,652.68,7.1400000000001,119.05895756362246,23.21478006388942,8.078950164006805,0.030098758040996633,0.00025262986020556627,0.013090339145012375,0.015248922783715202,0.03927101743503712,0.1517513521557708,1.4362992460982837,0.06314178000410173,0.08912348569051162,0.13884283738115544,0.18942534001230518
AlaindeBotton_2011G,659.83,4.990000000000009,158.98045453848965,47.81926451585075,6.08680230492679,0.02938720037331233,0.00018542355512947973,0.0125673086265083,0.015350289532920265,0.037701925879524895,0.13102229770881102,1.2369103745037788,0.05900576093275686,0.08487196332032661,0.11257992725248746,0.1770172827982706
AlaindeBotton_2011G,664.34,10.350000000000023,136.28728373336435,32.12573119004473,9.050566237797366,0.02360189005336639,0.00017321163293909745,0.009321966681372421,0.011543595226034157,0.027965900044117264,0.12305006522456541,1.1435385941644063,0.0536165476772767,0.07316046335502109,0.1158748054771971,0.1608496430318301
AlaindeBotton_2011G,674.64,5.330000000000041,130.31388719584265,30.09139522907243,7.116482629988192,0.03038319947833511,0.0002329027007371501,0.012250553322230791,0.014719869412712736,0.03675165996669237,0.14153720015145213,1.2739626523130592,0.05835043423230651,0.08569298512199543,0.16446414251030797,0.17505130269691951
AlaindeBotton_2011G,679.9,10.389999999999986,151.09017636122024,66.17100720299197,7.178558052737891,0.035912967698720565,0.00024037450018136742,0.01389271234230434,0.016865926853543097,0.04167813702691302,0.14457258249307564,1.2830220006685682,0.06744172772625744,0.08743508180323958,0.12942906974215804,0.2023251831787723
AlaindeBotton_2011G,690.24,10.230000000000018,150.17940099904175,46.13685837989531,7.422457451472568,0.03381262769906053,0.00022576311496727233,0.014620552322388318,0.016888730330779235,0.04386165696716495,0.13892404258402843,1.2523533116393355,0.06138974161784904,0.08595503722559926,0.14344113152747934,0.18416922485354711
AlaindeBotton_2011G,701.57,10.149999999999977,140.29194411680962,30.37753325069627,8.103836138207903,0.03433265017926252,0.00024549443032056,0.014500459135161457,0.017211779146554362,0.04350137740548437,0.1331048450311848,1.2318825972327936,0.05482281318999411,0.07974689805558859,0.11989516647015637,0.16446843956998233
AlaindeBotton_2011G,711.62,10.17999999999995,140.13825530045148,49.7106425027714,8.294074179867087,0.0340045122306232,0.00024431075360384493,0.015012970693375018,0.01798384860280301,0.04503891208012505,0.13946052767455455,1.278205790424336,0.06205698799619393,0.08641675476354779,0.16427723384117585,0.1861709639885818
AlaindeBotton_2011G,721.7,8.120000000000005,151.25953045992705,35.930109639169416,8.2151066429313,0.03349550907523453,0.00022054419276012734,0.013979525282936537,0.016475205917511664,0.04193857584880961,0.13994885480583383,1.2916316453808423,0.059025843635028136,0.08426521037101364,0.13428241025995172,0.1770775309050844
AlaindeBotton_2011G,729.9,10.389999999999986,143.18109635829936,33.28599570361522,8.110922072615546,0.030002289041793362,0.00021065681914852157,0.012238824561093108,0.014369879411679892,0.03671647368327932,0.12455770836560796,1.2187044259553417,0.05555288588233459,0.07144783853041413,0.11527277104892217,0.16665865764700377
AlaindeBotton_2011G,740.24,7.8799999999999955,128.0241386734789,39.81091922227624,7.615094156034894,0.02792640494862145,0.00021939865377694782,0.011908265013367376,0.01456958315413336,0.03572479504010213,0.1385570045923753,1.284472762195051,0.06258766975617584,0.08152529845462078,0.12931249464338468,0.18776300926852751
