filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AimeeMullins_2009U,13.0,2.5700000000000003,213.84923508339313,30.671296603482425,12.086289425351213,0.02239271944360531,0.0001055311481189179,0.010345903449375212,0.011567346453623907,0.031037710348125636,0.13324997284525042,1.314467310768187,0.05169416527125365,0.07412521848696343,0.13004208690163574,0.15508249581376096
AimeeMullins_2009U,15.57,9.169999999999998,187.1013361342881,30.091187164307403,11.24485812834248,0.01795897731058945,9.599281687203578e-05,0.007323019527906598,0.008648614064444372,0.021969058583719794,0.10652931210261009,1.0198146109070292,0.040945771974048174,0.05596513880742023,0.09507095322560878,0.12283731592214453
AimeeMullins_2009U,27.62,1.8699999999999974,254.9757476140161,61.722368501127704,15.264303316812093,0.014932868287462792,5.8961830048011736e-05,0.005929460565192025,0.006596926288063996,0.017788381695576075,0.08557824658035143,0.8675441837739922,0.033441871403360024,0.042534531560795015,0.0867498447009243,0.10032561421008007
AimeeMullins_2009U,29.32,3.950000000000003,187.73601621805076,20.011243953109528,12.792424887494949,0.015906847482883336,8.566706970104759e-05,0.007032797582077937,0.007810875450872905,0.02109839274623381,0.09768094931088732,0.9271630958003401,0.031443483926924115,0.04975892255236351,0.10605049647826925,0.09433045178077235
AimeeMullins_2009U,32.81,9.579999999999998,206.3871418717654,48.856446699246334,13.44484687137186,0.017791168587683242,8.640287739702816e-05,0.007402756553736661,0.008623847784697904,0.022208269661209982,0.1095153482311025,1.0391688126259973,0.04304506434153731,0.05879437800125074,0.09892285851534119,0.12913519302461193
AimeeMullins_2009U,43.64,6.289999999999999,200.11367385796672,30.97157479404223,10.03608163340035,0.025509620133133154,0.00012838290989565312,0.011398205817146964,0.013920997674441727,0.034194617451440895,0.1444576133804027,1.3409557512069898,0.05656540860383081,0.08426734159081593,0.14471279375254334,0.16969622581149243
AimeeMullins_2009U,56.46,6.049999999999997,224.72606368174428,59.263374099266656,10.48019348509183,0.025238863263386615,0.00011291715614124955,0.010378480320798682,0.01057807222892408,0.031135440962396045,0.10947830833469847,1.1260381928944152,0.045635510896571876,0.0653653268542031,0.11139577082736182,0.13690653268971564
AimeeMullins_2009U,62.51,5.100000000000001,220.89615976846676,54.24526374288683,11.155850505472802,0.023057754313724085,0.00010483484886615698,0.009461645982285287,0.009341732592971512,0.028384937946855864,0.12449288269300313,1.197561237448461,0.048963632214333114,0.07003250746007396,0.12507162569017402,0.14689089664299934
AimeeMullins_2009U,67.16,2.760000000000005,206.35648911175363,51.103156501119976,11.421880592693292,0.018962455838208984,9.218061219740612e-05,0.008251308281815828,0.009029997838183812,0.024753924845447486,0.1083843416383274,1.1323781932366443,0.04406526372509507,0.06693184569116926,0.09715524109477262,0.1321957911752852
AimeeMullins_2009U,69.92,9.659999999999997,198.1048954736571,21.8359871014103,12.520858803857575,0.01928385173473206,9.790080763267643e-05,0.00870175435070911,0.009937101396062836,0.02610526305212733,0.10631131043305911,1.057510806286845,0.03632009441196965,0.0560221253926744,0.10315254164102712,0.10896028323590895
AimeeMullins_2009U,79.96,2.410000000000011,214.2670704778665,57.28117890010022,10.149498116238622,0.03034873201710706,0.00014421678667394535,0.013122361603380138,0.015190015612990042,0.03936708481014042,0.1514857754059394,1.4119296687695249,0.053235569837791256,0.08474523920670828,0.20012411588159357,0.15970670951337376
AimeeMullins_2009U,82.54,4.049999999999997,225.38794992743803,49.108339030242114,11.763655445080028,0.01876079795420233,8.376914112553281e-05,0.007791659234424299,0.009418864231718262,0.023374977703272896,0.12427236513634228,1.1909524573553623,0.04701512018413279,0.07039615862864297,0.1422109577065053,0.14104536055239839
AimeeMullins_2009U,86.43,8.579999999999998,246.3789929856761,74.65459033666367,13.22968332355453,0.021250870083032433,8.695496258971777e-05,0.009052147869718526,0.010117183090826902,0.02715644360915558,0.10596435217319242,1.0415290868620162,0.03920518983371467,0.05318491851896008,0.0916037523291323,0.117615569501144
AimeeMullins_2009U,95.01,2.269999999999996,186.7619111041257,58.523602981267565,12.565595254830255,0.023276170191363944,0.00012426497356792044,0.009217964348063316,0.007768564106811764,0.02765389304418995,0.14602897795279252,1.2058065639474134,0.04990539175410217,0.08357874954082732,0.1965210716148497,0.14971617526230652
AimeeMullins_2009U,96.94,2.030000000000001,184.51220926723838,40.38197069450002,15.807591183140868,0.01706225917783593,8.988387282508552e-05,0.007519697286452896,0.00993809744632807,0.022559091859358688,0.09264371919375283,0.9460889631714046,0.03582747856647452,0.05299113457418869,0.10988105059424176,0.10748243569942356
AimeeMullins_2009U,98.74,1.0100000000000051,174.82774123104832,12.08493949303144,11.286042762014917,0.016884128587235165,9.6520229141767e-05,0.006514707498303041,0.00904957299468534,0.019544122494909125,0.11329152807566056,1.1249735860111638,0.032129166205941626,0.04683225091531442,0.1331704460155753,0.09638749861782488
AimeeMullins_2009U,112.94,7.0,232.56709506216296,78.7643458538116,14.555410629781312,0.01876758349585525,8.070531356391902e-05,0.008193443912386557,0.009088971292092603,0.02458033173715967,0.10167094015171985,0.9749702929485353,0.039747783456759986,0.05642620592419044,0.09959788528160092,0.11924335037027996
AimeeMullins_2009U,121.25,6.650000000000006,210.98013291432196,40.63406248680594,13.756673978463432,0.01790510185398284,8.430565064544534e-05,0.007339908789320314,0.008199970228027643,0.022019726367960943,0.10066008040081141,0.9709089358241039,0.03601000415422633,0.049648364603347137,0.0912014634198514,0.10803001246267899
AimeeMullins_2009U,129.78,9.47999999999999,226.69233982044386,59.870119927780216,15.295478363659056,0.01992855196625606,8.824986605393218e-05,0.00843798765057487,0.009217306240964345,0.025313962951724608,0.1004954879368277,1.0455468267012018,0.038246048568396515,0.05590598116686307,0.09620056657368439,0.11473814570518955
AimeeMullins_2009U,139.26,4.420000000000016,181.44490001812943,20.66796039452523,11.893870407846942,0.015934911926645572,8.793938000305268e-05,0.0063241212438867765,0.006871551499986748,0.01897236373166033,0.09998496319939079,0.9391321317846872,0.03771859813474777,0.05077705951524196,0.08181983933572455,0.11315579440424331
AimeeMullins_2009U,143.79,6.320000000000022,200.6155556015697,22.713940348357735,11.00339267659505,0.018680406882384887,9.356006295782377e-05,0.007801374627169047,0.009399093598239717,0.023404123881507144,0.12181948614330679,1.126325823970422,0.041367576545120376,0.0630645929770157,0.13042718638435163,0.12410272963536112
AimeeMullins_2009U,152.11,1.6599999999999966,182.09523049159435,26.284081838006916,10.39572031493643,0.018451573622887258,0.0001006124736288114,0.007421554486901934,0.008726315761527473,0.022264663460705804,0.10224105000903462,0.8837798314139549,0.03703353958728507,0.05342795354422781,0.1181490368373683,0.11110061876185522
AimeeMullins_2009U,153.37,3.219999999999999,184.7115743336564,24.424984484724593,9.237028824566753,0.022807199647633725,0.00012373767988438657,0.009778831356074179,0.011235014798758365,0.029336494068222536,0.1297615803921635,1.1713919464513898,0.04604338857218183,0.07333283132060689,0.12164240752862765,0.1381301657165455
AimeeMullins_2009U,156.94,10.420000000000016,201.57681274040644,32.29354283719241,11.140771411046098,0.02036509609130757,0.00010167776263063208,0.008931812030896866,0.01055335824083151,0.026795436092690597,0.11817212545922175,1.1691838634121685,0.041974814667939085,0.06363486116577072,0.11673711606949826,0.12592444400381725
AimeeMullins_2009U,166.96,1.5699999999999932,201.0535236422012,12.721028974315098,14.171628827702023,0.008710100715589676,4.33874396303703e-05,0.0035090976125588314,0.0031727376341423815,0.010527292837676495,0.06161907801746043,0.6444571582710183,0.025129435218813688,0.03608022958965908,0.04808666888814835,0.07538830565644106
AimeeMullins_2009U,168.07,6.950000000000017,223.61525789449007,51.92464746891445,12.928405308242453,0.015342407739042854,6.87775442685992e-05,0.006485191393335825,0.00790464369485096,0.019455574180007477,0.09324673817270793,0.9374323893895232,0.03699515067919246,0.05087159931590932,0.08561608687217451,0.11098545203757737
AimeeMullins_2009U,175.0,6.9199999999999875,222.25349808329793,41.57505809879502,12.531994682197336,0.01994309347388527,9.014083158337605e-05,0.008041861133881173,0.009163518545962873,0.024125583401643516,0.10691605650990571,1.1100263176868008,0.03950071167334207,0.058855833231737376,0.10452593765694715,0.11850213502002621
AimeeMullins_2009U,181.55,4.25,234.3529261044598,39.693332856396026,12.483715833426361,0.018593482544760925,7.950347548253891e-05,0.00759713973680748,0.008552100243523835,0.02279141921042244,0.10401395842216708,1.0383492666044245,0.040767440796666075,0.05932397225712967,0.10411801985484688,0.12230232238999822
AimeeMullins_2009U,185.59,9.439999999999998,191.7249395932567,31.26699654535112,10.93254710179983,0.018346181464146714,9.614176787806545e-05,0.007165868281774585,0.00798566540227436,0.021497604845323755,0.11278140388710119,1.019795343093509,0.043315887341897195,0.0620070402902559,0.09517045643043631,0.12994766202569158
AimeeMullins_2009U,194.81,4.090000000000003,171.63757125836855,32.5554069677586,9.084373831791142,0.025986100712528815,0.00015389400112912898,0.010001194769753575,0.011520071460185037,0.030003584309260724,0.1322635399450026,1.165692594491449,0.047023470182095066,0.07515516218085082,0.1241512156852017,0.1410704105462852
AimeeMullins_2009U,199.4,2.569999999999993,245.57203348922374,67.25326428067326,10.948129555122152,0.01793007536704939,7.327087141534141e-05,0.007595414007967032,0.009104525951057875,0.022786242023901098,0.12977520587691088,1.202956305762216,0.05358411313200236,0.07957896263441497,0.13876975934030167,0.16075233939600708
