filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewMwenda_2007G,72.54,7.099999999999994,222.0400044285819,40.59813182695471,7.409388992947416,0.03001009730155594,0.00013573806933932703,0.013809868807644213,0.0157035521607625,0.04142960642293264,0.12870974813938252,1.1774368434636975,0.057109914329795564,0.0759313801097837,0.1135117120503084,0.1713297429893867
AndrewMwenda_2007G,79.81,2.1700000000000017,228.37671913538537,60.43302325073028,6.72241838128294,0.02638271607662469,0.00011591168325370328,0.010594376722693538,0.013451194849461431,0.03178313016808061,0.11429576882143735,1.0745650856238285,0.05297355999054802,0.07166383544623184,0.14415695575235,0.15892067997164405
AndrewMwenda_2007G,81.67,8.679999999999993,232.62729954981015,53.90270795167896,7.526588762776717,0.031232602451196745,0.00013520065033058694,0.013886388547091592,0.01596236546625579,0.041659165641274774,0.12368325267680189,1.249140628641694,0.05516325980482121,0.07081303008574197,0.11794957182242854,0.16548977941446363
AndrewMwenda_2007G,90.43,3.3599999999999994,231.76400889233463,39.30885288796415,5.961426646282642,0.030893106997475904,0.00013440885369088212,0.013749344741939656,0.014959792502310991,0.041248034225818964,0.12323531277702973,1.2199827509688128,0.05330705192841526,0.06903170893842872,0.1356881070384728,0.1599211557852458
AndrewMwenda_2007G,93.79,7.969999999999999,218.61106981223514,37.429092523180465,8.037769939258817,0.02720057155855161,0.00012474626396437755,0.011864627174376828,0.014109854875737465,0.035593881523130484,0.12084301208608994,1.161770995251338,0.05406117897504342,0.07514134280977398,0.11088621051242116,0.16218353692513027
AndrewMwenda_2007G,101.58,3.3900000000000006,215.46328537437483,50.86709506560243,8.215434901190294,0.02877132422982286,0.00013301900700219137,0.011923574789458689,0.014008702138338273,0.03577072436837607,0.11530406102030111,1.1318821604302052,0.05137211351945384,0.07367987322466364,0.118979951353071,0.15411634055836151
AndrewMwenda_2007G,105.28,6.409999999999997,222.2497870177445,45.944448395726624,7.065260083507895,0.022376260357222785,0.00010090312500153555,0.009075078285277696,0.010087474236135655,0.027225234855833086,0.11559209134408452,1.1152033365761258,0.04913606828712263,0.06428023583274607,0.12071130360302045,0.14740820486136788
AndrewMwenda_2007G,111.77,8.930000000000007,264.1266220161968,65.9773472314814,6.764700565919979,0.023990868105475842,9.152189923103869e-05,0.009542034380022447,0.011458635344378824,0.02862610314006734,0.13056115101510513,1.2207037410474424,0.06089724098958918,0.07961120964263586,0.11207199898137586,0.18269172296876754
AndrewMwenda_2007G,120.7,4.009999999999991,267.29225097625107,46.39072526236438,8.104848545225575,0.023656750388467342,8.897842606333196e-05,0.011013327580785628,0.011522641807794548,0.03303998274235688,0.10535993619353104,1.0452796877799655,0.048067738677295455,0.06341893639106055,0.09612186097946339,0.14420321603188635
AndrewMwenda_2007G,124.82,4.460000000000008,291.99273590637085,65.12935616247412,7.586929437325843,0.026111023169480562,8.967269848948633e-05,0.01096650645736379,0.012423820660479756,0.032899519372091374,0.12308082119171786,1.165986697062058,0.05553765733378174,0.06899993367471303,0.10928632468229138,0.16661297200134523
AndrewMwenda_2007G,129.75,8.439999999999998,226.1447838360949,53.678191399739184,7.800983325039214,0.02496264255956432,0.0001111497969824375,0.010018660701352222,0.012558955550743055,0.030055982104056665,0.11239385903010989,1.1270320080411111,0.05014418852351207,0.06997184564561583,0.11011563250957199,0.15043256557053622
AndrewMwenda_2007G,137.76,8.5,245.61933303204276,58.928358235010684,8.204034820382532,0.021086947159104665,8.635780921941031e-05,0.009348167455039426,0.010775836789392302,0.028044502365118275,0.11614206205930065,1.094741014733396,0.05308132900800789,0.07024317319577036,0.10777053638673524,0.15924398702402368
AndrewMwenda_2007G,146.1,4.340000000000003,261.30671170191454,34.73729535883552,7.167569060773102,0.023476499846686056,9.039066189802141e-05,0.010044029123308573,0.011332357427186888,0.030132087369925717,0.11459480999990744,1.050364418100235,0.05034934938108663,0.06908722560985553,0.1142099947764854,0.1510480481432599
AndrewMwenda_2007G,150.23,4.170000000000016,203.06353298822162,46.72860464615346,6.857802082205233,0.029742355783645476,0.0001466403643453098,0.012303813558705051,0.014760076314894946,0.036911440676115154,0.1390324954702238,1.2452450255186576,0.06056293235152577,0.08439236431964957,0.12538969634586566,0.1816887970545773
AndrewMwenda_2007G,155.14,6.360000000000014,264.4358621410512,66.04940770045894,7.395327922431308,0.02689227336650258,0.00010177237362432586,0.011740603023952767,0.013544958145617259,0.035221809071858304,0.12711743515040705,1.2028711818372855,0.059029138238468615,0.07237753801634944,0.10933623602929217,0.17708741471540584
AndrewMwenda_2007G,161.34,11.930000000000007,221.4182773922001,58.05704504301153,6.761372547673972,0.030258387504681808,0.00013761599417062232,0.013089440551176654,0.01500933838481206,0.03926832165352996,0.11822781886293865,1.1223495308934364,0.053091614649371593,0.07116622010437994,0.11096306801273202,0.15927484394811478
AndrewMwenda_2007G,173.27,1.8899999999999864,183.38616451282581,37.54890654877746,5.952346369476783,0.02863293571678351,0.00015582670159694688,0.010555759764145163,0.012235911053878506,0.03166727929243549,0.12190535412609528,1.0926358929610225,0.05480744817791708,0.07464150126551548,0.13637169940741597,0.16442234453375124
AndrewMwenda_2007G,175.46,5.139999999999986,253.90017455581506,63.821338570710566,7.4849682224085194,0.02758811832121848,0.00010921291317674429,0.011609189124137836,0.014223330627786364,0.034827567372413507,0.12795332203860135,1.2648520176108426,0.060109024992428615,0.07010143711824425,0.09977604884478078,0.18032707497728584
AndrewMwenda_2007G,180.14,8.320000000000022,234.1512674308895,54.15198185209405,7.8296375675535845,0.02843583393309552,0.00012236838162861695,0.012126021876403744,0.014845163762008218,0.03637806562921123,0.13081491675224338,1.1903692318646746,0.06050255183469122,0.07687730113048379,0.12166583976608497,0.18150765550407366
AndrewMwenda_2007G,188.21,3.1299999999999955,257.758837045134,61.766244240516166,5.662654410110103,0.03180862128033669,0.00012412591415747814,0.015041048956076773,0.017795291709180816,0.04512314686823032,0.13118919117353786,1.240668787609991,0.058238332703098306,0.08769325324450347,0.12802888927154146,0.17471499810929492
AndrewMwenda_2007G,190.94,11.0,256.25412923016495,60.596138161820505,6.90698110366593,0.026457365312580784,0.00010402474430327128,0.010897803478041918,0.013485191928858761,0.032693410434125755,0.12599673045701604,1.219592339986211,0.05628478407976973,0.07917606263627008,0.12292861991830352,0.1688543522393092
AndrewMwenda_2007G,205.44,5.199999999999989,266.67200449215443,63.81567820491075,6.994287764232659,0.02755612648302195,0.00010360648518826714,0.011776318801279455,0.013394212893340562,0.03532895640383837,0.13130456074109179,1.2589928951293787,0.05768088000043298,0.07605318567336292,0.11908928845936481,0.17304264000129893
AndrewMwenda_2007G,210.99,4.090000000000003,269.0169777295011,57.71408286496931,7.055496571805528,0.024400683488749946,9.115883484197535e-05,0.010782837864110108,0.012281893135794234,0.032348513592330326,0.12237386368742013,1.1728504435170672,0.050700615127299335,0.06971032510450494,0.1104348227344624,0.152101845381898
AndrewMwenda_2007G,215.4,6.3799999999999955,264.65391049707654,54.7439974009289,8.571067897080836,0.026134283876754462,9.898506886194302e-05,0.01128352792583357,0.012637266629828387,0.033850583777500706,0.11346622785677453,1.0806940666973697,0.05159936992127532,0.07023258898997238,0.10096124576087527,0.15479810976382596
AndrewMwenda_2007G,221.6,1.920000000000016,231.4882694778647,32.04485201006323,7.51885671826153,0.029925587911448573,0.0001305014199457517,0.011559163984666143,0.016188503102821085,0.03467749195399843,0.11348652345086171,1.1285124872542152,0.05408284763046416,0.07551512635781701,0.1310891929078834,0.16224854289139248
AndrewMwenda_2007G,223.33,6.489999999999981,243.98790550118,49.88250558232768,7.218966373436768,0.025451753327704326,0.00010510666525869966,0.010663637047106994,0.012351267133695477,0.03199091114132098,0.12981356656714027,1.1945997560722381,0.05781117324164414,0.07847403915520422,0.12838570257729515,0.17343351972493243
AndrewMwenda_2007G,229.84,8.199999999999989,229.16598976021143,51.55703499355622,7.389536321637426,0.02480489188729548,0.0001086295813226121,0.010037508031380125,0.01253001083943724,0.030112524094140374,0.11624856651183947,1.0695705838601555,0.04955868480074745,0.06788992112882822,0.11305293744174398,0.14867605440224235
AndrewMwenda_2007G,238.04,3.8400000000000034,251.73140054919477,83.51207778390618,6.985205924874723,0.023597840770625274,9.306636518431952e-05,0.007351574822793845,0.008262146453610812,0.022054724468381533,0.1130189618001693,1.0298229873325597,0.05417028444186525,0.07198138248097385,0.09580092945929705,0.16251085332559576
AndrewMwenda_2007G,242.11,6.759999999999991,237.56815781858427,51.52487304955108,8.58977521225065,0.024913450037347504,0.0001055899663056429,0.01066599108775348,0.012723354352666392,0.03199797326326044,0.11667001287717979,1.144564794689093,0.05090621037760616,0.07308773661424534,0.11081807694748841,0.15271863113281847
AndrewMwenda_2007G,248.8,6.1699999999999875,237.4606960095515,41.11480926640722,8.760885469734484,0.02745165745921736,0.00011638962063960217,0.01136699861961266,0.013045521489598033,0.03410099585883798,0.1384678385700282,1.2926628540784622,0.06366095256197715,0.08519357208088345,0.12225039470062203,0.19098285768593146
AndrewMwenda_2007G,255.16,3.1699999999999875,240.61761351648062,22.398080427224457,10.254330515451207,0.020073748562334418,8.399194543403625e-05,0.007997149895099108,0.010501729411469577,0.023991449685297324,0.10665195210147456,1.0698635354351707,0.045066085251592294,0.06675757466065797,0.11836051232970254,0.1351982557547769
AndrewMwenda_2007G,258.98,4.389999999999986,200.7179067087088,38.90173149691185,7.848280588771931,0.028156513136788918,0.0001418108520432386,0.00994958128733089,0.012232116290395282,0.029848743861992672,0.12234087396580254,1.143041474738354,0.05106944375299337,0.06857201596718014,0.10317228624375926,0.1532083312589801
AndrewMwenda_2007G,263.18,5.920000000000016,238.66377371172217,53.904440880902236,9.02800196591416,0.02733390473444237,0.00011551486412393772,0.010344643937633628,0.012494659076339495,0.031033931812900883,0.13480771836560934,1.2349256633064976,0.060836966876512716,0.07881179559407961,0.12804308702046446,0.18251090062953815
AndrewMwenda_2007G,268.94,2.1399999999999864,197.41656021286158,48.64510208221532,9.197372566448403,0.028441128959578753,0.00014614804758437594,0.012330208707923687,0.014110881755674595,0.03699062612377106,0.10608340349636859,1.1245251013904938,0.04897330676774681,0.06777583591651311,0.09844998934885607,0.14691992030324044
AndrewMwenda_2007G,271.19,3.769999999999982,245.04704102715291,54.419938831874916,9.540260061001504,0.026583468729381197,0.00010888950833581372,0.011532867309141787,0.01463215947461524,0.034598601927425365,0.11777452234461304,1.1312212899434537,0.051072871442539414,0.06770374365513455,0.11377004087097882,0.15321861432761824
AndrewMwenda_2007G,275.73,2.5299999999999727,198.92394501401893,39.761863972425566,9.122386035601835,0.026894540298677185,0.00013522602033239813,0.01030491714865336,0.010553996415071295,0.030914751445960082,0.13298241599779012,1.272311150542575,0.059130671660094745,0.07817984815307236,0.12831500921153796,0.17739201498028423
AndrewMwenda_2007G,278.16,9.189999999999998,245.96223690416386,44.74380137877047,10.332135465144004,0.023923571948417155,9.775782381415179e-05,0.010281511061182127,0.012152465435986557,0.03084453318354638,0.10316990054825236,1.0089610901730823,0.04474739611523458,0.062028612559237625,0.09975118636313614,0.13424218834570373
AndrewMwenda_2007G,286.98,7.579999999999984,252.16951738222176,51.08675152175705,8.958538259145008,0.02711088785003884,0.00010807681795088229,0.011777269673661609,0.013559535333493465,0.03533180902098483,0.11401369260114264,1.1007981308787946,0.0505146775165899,0.06665443407741217,0.11195778936374873,0.1515440325497697
AndrewMwenda_2007G,294.56,5.430000000000007,232.82895600909075,44.63035620279194,10.032621107827378,0.02530016646729419,0.00010947739718723188,0.009938095051045502,0.012179532052526696,0.029814285153136506,0.10180648839336309,1.0082116502144207,0.044757150462336255,0.061784113245451786,0.09344992593464876,0.13427145138700877
AndrewMwenda_2007G,299.75,3.480000000000018,196.9725656517557,38.028752355666434,6.826603680251284,0.03131155720836063,0.00016181072674881472,0.01234650452915204,0.016708778133405322,0.03703951358745612,0.13993081502163193,1.2726939058597044,0.06132456703199102,0.08137273234568368,0.13723035327347305,0.18397370109597305
AndrewMwenda_2007G,305.47,7.669999999999959,234.2790947534811,53.075962645931334,8.612597273398123,0.02929866773405793,0.00012549441541750815,0.012721082540145215,0.015357134153033102,0.038163247620435645,0.11501806206693767,1.1356447577672133,0.05177910892569178,0.06973407001183238,0.11502212441289371,0.15533732677707535
AndrewMwenda_2007G,312.9,4.470000000000027,204.36939759556518,44.48415498778871,8.615068814276992,0.02724383897492674,0.0001342703741619698,0.010967887893498434,0.012859605968743918,0.0329036636804953,0.11850366057392102,1.1370762172608866,0.057175746499084454,0.07752811454659636,0.11061863826452727,0.17152723949725335
AndrewMwenda_2007G,317.37,7.5,225.31950969303347,58.477501470018915,7.489645628228103,0.03282046618722455,0.00014689133519039471,0.012969029918193603,0.01618721873850489,0.038907089754580806,0.13181044209793405,1.2639875088485146,0.0572662630406485,0.08091441472137671,0.12887040763939,0.17179878912194552
AndrewMwenda_2007G,327.14,3.5600000000000023,222.98263329099225,44.513218699264776,8.366287337762365,0.03243388190946119,0.00014653197688658682,0.01367449105743615,0.015726241969822172,0.04102347317230845,0.12705802544306005,1.235288834708884,0.05971235302731048,0.07564698885691169,0.12054450497866932,0.17913705908193145
AndrewMwenda_2007G,330.46,10.430000000000007,237.16444721951385,54.605226220263226,9.742583063497516,0.025413911289236188,0.00010741793252297701,0.010988129205369393,0.01316997792252801,0.032964387616108176,0.11128502599890265,1.1069715080078184,0.049824764175026966,0.0685013577302693,0.10967386923365748,0.1494742925250809
AndrewMwenda_2007G,340.79,8.479999999999961,240.81851919666167,49.17228593399039,10.384074643510681,0.02636998318014592,0.00011006511182908958,0.011340484043394564,0.014013292182407069,0.03402145213018369,0.1148441242050476,1.110010326044977,0.049536469808769974,0.06988462227531826,0.11870124987991558,0.14860940942630993
AndrewMwenda_2007G,350.64,10.060000000000002,264.4648447181969,48.4242371397041,11.723281991042922,0.022975431925129554,8.729931512736971e-05,0.010141173247582135,0.012836137228948302,0.030423519742746406,0.1085255475333123,1.0730718981955591,0.047312218644747175,0.06283893581265877,0.11049273858664055,0.14193665593424154
AndrewMwenda_2007G,360.54,3.6399999999999864,228.141300819966,42.46843889925887,8.846996076723276,0.027675102713670043,0.00012204988540170715,0.012148942018151823,0.01466895090800526,0.03644682605445547,0.11296941320862729,1.086673920904089,0.04602304345416931,0.06105371967817968,0.11287777819924959,0.13806913036250795
AndrewMwenda_2007G,365.19,4.160000000000025,227.53150909389004,49.048797197390066,6.308529665037635,0.031973726463803434,0.0001415403199329169,0.013776315592589693,0.015960806668205454,0.04132894677776908,0.11727672286213117,1.1305798385682138,0.052600838465734434,0.07376057133894583,0.11509655318087496,0.1578025153972033
AndrewMwenda_2007G,382.84,1.3600000000000136,266.1373780541291,52.12338494867986,6.6214588271851715,0.03339086154836122,0.00012673947109971076,0.016603529783351494,0.020758854075508974,0.04981058935005448,0.12850904251241996,1.2136147129477257,0.05610731438382502,0.08488477051499452,0.150085338435089,0.16832194315147506
AndrewMwenda_2007G,383.86,4.060000000000002,247.3646701508266,59.850464586707346,8.921116512436601,0.02706530533546955,0.00010912027278844901,0.01113081542217415,0.011992096958119404,0.03339244626652245,0.1057232896010375,1.0024822296309928,0.04595356411322581,0.060986531672132506,0.08190482277798358,0.13786069233967743
AndrewMwenda_2007G,387.49,7.659999999999968,246.97825042020838,67.64539834923522,9.049333275662303,0.029894474818756126,0.00012153092898424131,0.011991997319896325,0.014287120613719362,0.03597599195968898,0.11541090598931886,1.0940348874112273,0.050355554150470494,0.06882800888241375,0.10579161817564708,0.15106666245141148
AndrewMwenda_2007G,394.9,4.939999999999998,237.53841545595554,47.38853321066768,9.060533265522396,0.029016573001671975,0.00012270625069297356,0.012193553610941793,0.015367369723551483,0.03658066083282538,0.11749161893758216,1.1475418338972578,0.04754776686060221,0.07066397361573543,0.11281331267636142,0.14264330058180663
AndrewMwenda_2007G,401.63,9.579999999999984,232.28956202165966,52.67675461293214,8.704180654487939,0.030254091396500468,0.00013139011572928672,0.012841742771518887,0.014721086329933158,0.03852522831455666,0.11345299161018152,1.0695894747386039,0.050267556512961886,0.06710760818005988,0.10471816608946377,0.15080266953888566
AndrewMwenda_2007G,411.17,4.550000000000011,242.8872396469851,56.78124927358054,10.767401274551341,0.021352170676801275,8.808604807304745e-05,0.009461146192898404,0.011319653714261193,0.028383438578695214,0.1212580461377053,1.1446479352887249,0.05257563929860477,0.07379487785097921,0.1196268268512975,0.15772691789581433
AndrewMwenda_2007G,415.72,7.42999999999995,236.02673013127844,45.09528774550161,10.380795517034942,0.025375455190613766,0.00010815862909126173,0.010562525988032156,0.012793933858913354,0.031687577964096464,0.11497140035034326,1.1072172061793928,0.05073672453636599,0.06744364207723298,0.11082062320117325,0.15221017360909797
AndrewMwenda_2007G,423.53,1.670000000000016,263.3150353155398,40.33108684361559,10.3993862646491,0.020874759338986477,7.976904332233694e-05,0.008796618773793612,0.009983814448483536,0.026389856321380835,0.0947910638392477,0.9265327490026799,0.04019104704698137,0.05469104312638115,0.08358506576965707,0.12057314114094411
AndrewMwenda_2007G,425.7,3.8500000000000227,258.54687192244154,53.48105021278564,9.147634393732194,0.021909032934689918,8.52871803017835e-05,0.008352279854985427,0.010276669019616843,0.02505683956495628,0.10361874653293515,0.9716022436285978,0.04278715943451123,0.060604459659841514,0.10128427426843883,0.1283614783035337
AndrewMwenda_2007G,429.9,7.510000000000048,219.9612534957081,47.5834122540647,8.883803901778375,0.02646241355114536,0.00012062868311000308,0.010962863111013813,0.013079921282234393,0.03288858933304144,0.12954840801743342,1.1968899728990943,0.05793563751656341,0.08024266780398036,0.12715002928821081,0.17380691254969022
AndrewMwenda_2007G,437.41,2.339999999999975,179.90937796185955,31.431199186762772,6.762027893334807,0.030570284423487505,0.00017048418875118682,0.012545419858237025,0.012011964184359158,0.037636259574711076,0.13757991948024698,1.2253295328049643,0.054965217884661244,0.07667614436988482,0.12245300733557364,0.16489565365398373
AndrewMwenda_2007G,439.26,2.6200000000000045,174.1939021684995,27.544321145486194,12.186876255033757,0.02083780331309654,0.00012025484174719586,0.008309243703950826,0.010855958760007148,0.024927731111852477,0.09847281572880212,1.0383065948757861,0.04141330079204511,0.05882407740164269,0.09731876273823621,0.12423990237613533
AndrewMwenda_2007G,441.78,8.240000000000009,263.0656630026039,82.02187260166333,8.765654045373397,0.03019998647136087,0.00011591171644889264,0.01277383412980053,0.014888347672805982,0.03832150238940159,0.12692145582882902,1.2438441915317053,0.0531918568685343,0.07179925685764484,0.13811344833531308,0.1595755706056029
AndrewMwenda_2007G,451.48,1.8999999999999773,224.04898027185178,23.21495242502592,12.320861632367304,0.024008763912668103,0.00010754754183978198,0.011763575050018646,0.012759031040963757,0.035290725150055935,0.07647179717462145,0.7491479124070219,0.034314832193534796,0.04675931865901106,0.07593773665757948,0.1029444965806044
AndrewMwenda_2007G,453.61,9.349999999999966,258.8891624197801,67.32519665070592,9.376084034110193,0.027149256957652797,0.00010532327531341277,0.011208188919137357,0.013628495346395961,0.03362456675741207,0.11625069551097497,1.1384157653401612,0.049528062400630644,0.06724924836697163,0.1095851168150052,0.14858418720189193
AndrewMwenda_2007G,462.8,1.089999999999975,218.25750013825834,32.08958562196682,11.391857427478197,0.030058872960654143,0.00013982247266431302,0.012168628911579892,0.01618438094234962,0.03650588673473967,0.15233038945513688,1.5156720988876784,0.060448449523722136,0.08998321387895686,0.12151064703593145,0.1813453485711664
AndrewMwenda_2007G,463.47,9.109999999999957,253.1116325961237,63.36483543591227,8.341343925414495,0.028988380842261165,0.00011514451864821934,0.011950479209675392,0.014194351985699,0.03585143762902618,0.11975745717097766,1.1357714469743299,0.054371358960532724,0.07297911920528072,0.11952708750933849,0.16311407688159818
AndrewMwenda_2007G,472.58,2.4700000000000273,221.87943759911184,40.02741668699861,7.12397447484811,0.0329530066145567,0.00014969606779546057,0.013588198868884018,0.017296630539408515,0.040764596606652055,0.1135996468162338,1.12744520593593,0.044208129384641,0.0698602831043513,0.12315450405391615,0.132624388153923
AndrewMwenda_2007G,475.61,9.310000000000002,222.752437799509,54.39419126535973,8.83991046714104,0.030297915845011618,0.00013676832437984403,0.012132615970532426,0.014277328443043795,0.03639784791159728,0.12666724455988707,1.213722990144413,0.0556261527906206,0.0764029099941215,0.12154692295328522,0.1668784583718618
AndrewMwenda_2007G,484.61,4.060000000000002,224.72655128193477,58.629722917909504,9.377881682440266,0.030653344659706802,0.00013726391668053206,0.014257672072112051,0.017873912382123467,0.042773016216336154,0.1282955726607941,1.2937549169460114,0.059561617676817724,0.07816660844884639,0.12045931993130084,0.17868485303045317
AndrewMwenda_2007G,488.36,6.21999999999997,231.77844953184515,61.22706342828689,9.265704372790491,0.028698896587219094,0.00012417068309399128,0.012199735731028782,0.015038952958942139,0.03659920719308635,0.12201496341988671,1.1867409871909005,0.05347592269670281,0.07331190268756616,0.11787511504385154,0.16042776809010842
AndrewMwenda_2007G,494.75,8.620000000000005,236.08183133230276,46.27639961160803,9.570100863035627,0.028667663021488744,0.00012230744131735082,0.011916716023395358,0.014536379499616389,0.035750148070186075,0.12199223069615857,1.1688288752166434,0.052696835107280654,0.07521113296439666,0.12080110312645369,0.15809050532184196
AndrewMwenda_2007G,503.54,1.4300000000000068,211.25372286508522,35.47295584896589,8.333155284248347,0.03418412604741256,0.0001639027338472974,0.012068856202487262,0.01426064274439907,0.036206568607461784,0.1250720877383714,1.0883458011138127,0.0575270067642801,0.07575383693324844,0.07536320348728111,0.1725810202928403
AndrewMwenda_2007G,505.1,6.239999999999952,238.48205952590385,68.14987320042832,9.361188866126449,0.02986888960372013,0.00012666221193392965,0.013244876056613024,0.015859971627414732,0.039734628169839074,0.12858494797941364,1.2371955072639087,0.05486556135147907,0.0781027456877716,0.1256346644116971,0.1645966840544372
AndrewMwenda_2007G,511.13,6.230000000000018,246.40732483340523,65.20122180064371,8.646349697493626,0.030912429590369224,0.0001259907792245543,0.013025998721958792,0.01569103325453945,0.03907799616587637,0.122328535668989,1.2141274056451863,0.05599255384493065,0.07589868154438671,0.11649234283331229,0.16797766153479193
AndrewMwenda_2007G,516.87,5.889999999999986,240.22436351900723,52.56742859189036,7.7315085685872775,0.03017942960422257,0.00012664210681368352,0.01141490472966846,0.012596512833632731,0.034244714189005376,0.12644258455653357,1.1862169882967004,0.055631943856324355,0.077479867798546,0.12107441869633573,0.16689583156897306
AndrewMwenda_2007G,522.72,7.25,257.08307460784783,62.66016946695398,9.723036423052479,0.02720585071689188,0.00010622567402716361,0.0115936844979285,0.013973778676285522,0.034781053493785505,0.11329915781233296,1.0745725148322476,0.04821166285525587,0.06688801059717069,0.12121228909934594,0.14463498856576762
AndrewMwenda_2007G,530.25,9.289999999999964,233.87941530610757,49.469068285220956,8.688645150520355,0.02961332338665671,0.00012728309464836958,0.012439275021046428,0.015565379413053452,0.037317825063139284,0.12804720336080136,1.1991398614520858,0.05742869362496648,0.07774863612722105,0.1173951738102937,0.17228608087489944
AndrewMwenda_2007G,539.71,6.42999999999995,236.15614430763137,57.857464689536,8.00231269956316,0.03214645226517249,0.00013698103626558867,0.01315990818544273,0.014516776801105713,0.03947972455632819,0.11784837192427855,1.1065120515457445,0.053803879265025306,0.07317965220452842,0.11565163580582584,0.16141163779507592
AndrewMwenda_2007G,546.88,7.190000000000055,246.78708420255316,55.671810246925716,9.059163816648448,0.02908653522422195,0.00011841264788444111,0.011850285745419457,0.014545081123659445,0.03555085723625837,0.1348830482543,1.2472164377845578,0.06303865456804086,0.08283784506686183,0.12172001976355444,0.1891159637041226
AndrewMwenda_2007G,554.99,9.210000000000036,275.0487218156203,63.63409625617135,8.71781019295226,0.02636585524710542,9.650164842883828e-05,0.011034443200009833,0.013568763520306008,0.0331033296000295,0.12501359471185533,1.1963263942441984,0.057754584560743845,0.07486649402002482,0.11893777071313698,0.17326375368223154
AndrewMwenda_2007G,564.04,13.879999999999995,254.11492259084167,57.27146013610067,8.390618404306162,0.02711051098558654,0.00010743434142655523,0.011254922270809119,0.013981718393757591,0.033764766812427356,0.12560789761410196,1.1861551269906687,0.053458859107863126,0.0754845891914743,0.12822368897397893,0.16037657732358937
