filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneMarieSlaughter_2013G,54.99,1.75,186.49887747795773,28.331059115199825,8.792880172233884,0.023182316115744665,0.00012515881333393598,0.009161032146967932,0.012484458835522171,0.027483096440903798,0.12122668911702253,1.153762221407971,0.049594962188989754,0.07854770452976619,0.16221474309768924,0.14878488656696925
AnneMarieSlaughter_2013G,56.73,9.399999999999999,209.44627344701604,32.35570540520164,14.043670585079704,0.015302753954597329,7.328018712193286e-05,0.0063751608059240935,0.007054221422408197,0.01912548241777228,0.08176598152515376,0.813281046941743,0.031283746733527615,0.043375758599438576,0.06813469211529813,0.09385124020058284
AnneMarieSlaughter_2013G,65.85,2.950000000000003,176.05068170870672,41.59793768219558,12.8440091217422,0.01750474148276232,0.00010065314997598599,0.0070556431171257365,0.00842691753780913,0.02116692935137721,0.0961751449774127,0.9628934375660788,0.04103155541134726,0.05484816535857864,0.08234579866734247,0.12309466623404178
AnneMarieSlaughter_2013G,68.97,10.430000000000007,202.5383790247742,33.37315597111001,14.089852185952145,0.013410600365431955,6.633915658494033e-05,0.004990991487293054,0.006215996234747112,0.014972974461879163,0.08251473633629451,0.8406846739140827,0.031960245158458786,0.04389869007037676,0.07737486149110863,0.09588073547537636
AnneMarieSlaughter_2013G,80.1,3.430000000000007,205.80950920717925,45.96194026782538,17.227408119379362,0.015198372328272486,7.403771176937362e-05,0.005584856459146551,0.006062218701515754,0.016754569377439653,0.05769075903390498,0.5978063345811967,0.02150688401106218,0.031159893631498552,0.04747604237526599,0.06452065203318653
AnneMarieSlaughter_2013G,83.37,3.5,181.85987999331397,24.785708045935863,11.145177323503443,0.018938737445964735,0.00010473482522352846,0.0059299707121161106,0.00782417317847345,0.017789912136348333,0.1132737535008247,1.0396310025879802,0.04160602983562244,0.0594281626083911,0.09496366760749882,0.12481808950686732
AnneMarieSlaughter_2013G,86.71,5.530000000000001,191.34593773963647,29.96446422487522,14.10943015840364,0.015752409848657785,8.258290723423701e-05,0.0059622818747568475,0.007052994546309326,0.017886845624270543,0.0943349390852805,0.8901665045213809,0.0374925850688938,0.049508594495158376,0.08723239895048056,0.1124777552066814
AnneMarieSlaughter_2013G,93.61,4.099999999999994,227.44249375552602,42.408797790329544,14.068678118322877,0.014984204151150192,6.604385480557903e-05,0.006717742721746044,0.007387951373537019,0.02015322816523813,0.08386694432169824,0.8591770540664121,0.034473516769571104,0.04309876971287639,0.0711158009121938,0.1034205503087133
AnneMarieSlaughter_2013G,97.71,7.170000000000002,191.36268647334433,28.73086059796856,12.110987901138753,0.019285251049982827,0.00010107387424638115,0.007590075835266869,0.00942680707145707,0.022770227505800607,0.09101113306172065,0.8774738331444959,0.036758011414782674,0.049142947192317016,0.08783537461072068,0.11027403424434802
AnneMarieSlaughter_2013G,105.02,4.180000000000007,181.62832747044348,28.435042780585096,14.03908275456001,0.019752360614365937,0.00010944967413312401,0.008069237771977173,0.009652831079697504,0.02420771331593152,0.08447810769972611,0.8648657526102828,0.03274997109856243,0.04667786430694344,0.08510841426019095,0.0982499132956873
AnneMarieSlaughter_2013G,109.76,8.769999999999996,201.26246877909495,42.29944378442153,13.560988452720073,0.01513391818290442,7.546246060068864e-05,0.005250607748321467,0.006332678980955203,0.0157518232449644,0.09262240217853035,0.8678342017309841,0.0362385564339371,0.04702576728862299,0.08661117420739815,0.1087156693018113
AnneMarieSlaughter_2013G,118.22,6.609999999999999,208.3739086941509,52.706643079076166,12.794628913355451,0.01878008063137033,9.09243861357983e-05,0.00715503054704986,0.008550358674769751,0.02146509164114958,0.09314668223360445,0.9024855932377054,0.037142359046310344,0.0496769316536895,0.08316843212620915,0.11142707713893103
AnneMarieSlaughter_2013G,124.61,5.359999999999999,189.81211475882074,30.720443244833483,12.914206319157275,0.015063099516856365,7.952300133229646e-05,0.006046806476052455,0.00758678181899236,0.018140419428157365,0.09298419256381704,0.9291075749029484,0.0391274598785553,0.054595868575022174,0.08393277103273038,0.1173823796356659
AnneMarieSlaughter_2013G,129.93,5.5,225.88154403628468,52.73449265728871,12.87922109205281,0.013330955306114221,5.915845418511183e-05,0.0049007892647802455,0.006176792860519771,0.014702367794340736,0.07336304533341473,0.7062791329939873,0.030225489381927192,0.043084270921885374,0.07408738576698705,0.09067646814578158
AnneMarieSlaughter_2013G,135.33,6.519999999999982,213.742045915251,35.6809517185913,14.695484365390286,0.01638685943907616,7.693329847551029e-05,0.006023882500597467,0.006686815957637675,0.0180716475017924,0.07531569357721464,0.799610161031859,0.027750908837722087,0.039083326346691295,0.07233365879182076,0.08325272651316626
AnneMarieSlaughter_2013G,141.63,8.480000000000018,217.16121526533271,38.532970826121876,13.461490721981873,0.016715171890253067,7.745377437576882e-05,0.005919714424363572,0.007713626496680845,0.017759143273090715,0.08581347141560317,0.8237641278587501,0.033785255297357784,0.05207416027596776,0.08858202006398967,0.10135576589207335
AnneMarieSlaughter_2013G,150.22,4.52000000000001,207.4105042109586,34.192570836692276,13.642784059044585,0.013837833863132743,6.70875384882604e-05,0.005052673585472049,0.006010110031166413,0.015158020756416146,0.08417804403510942,0.8452305952325854,0.03022334262908287,0.04439898276899265,0.0783886215813748,0.09067002788724861
AnneMarieSlaughter_2013G,154.74,9.019999999999982,211.3985817956735,38.01355538033007,13.237035074398138,0.01520103458247684,7.20897699340027e-05,0.005372079582237669,0.006443381877454381,0.016116238746713005,0.07432402361868158,0.8214220940404638,0.02910456245643455,0.04109343949635525,0.06824600397730032,0.08731368736930364
AnneMarieSlaughter_2013G,164.91,1.6400000000000148,167.12850583419302,25.075885825746703,11.200692437142308,0.02183072883335652,0.0001322498983316045,0.007981696274739073,0.008942636697819686,0.02394508882421722,0.0964965142628908,0.9194831819209892,0.03862819575403304,0.04865981942148175,0.08526031892163712,0.11588458726209913
AnneMarieSlaughter_2013G,167.08,7.359999999999985,209.34500520634901,43.40826736669347,14.172823798657662,0.01671439384297264,8.041507053561474e-05,0.0062713506793572165,0.0068440317675986335,0.018814052038071648,0.0916092016530071,0.8663675350221042,0.03948343639948744,0.053181436989992774,0.07699385412809531,0.11845030919846232
AnneMarieSlaughter_2013G,175.46,1.9299999999999784,270.4166186035455,33.91581413304585,12.359472051056242,0.01443001318965323,5.3586901642543496e-05,0.005114941347925864,0.005418173697207742,0.015344824043777593,0.09850074371057742,0.9659042771908694,0.03567502574920843,0.05347795674445906,0.10569180982344957,0.10702507724762529
AnneMarieSlaughter_2013G,177.08,5.780000000000001,205.5140372473378,42.87379848650361,12.730786910330222,0.016186973273300525,7.90942412334706e-05,0.00581587488018859,0.007615005205350641,0.01744762464056577,0.08237849493956247,0.811429406815876,0.029463960193947127,0.04308869327184305,0.08473623717346068,0.08839188058184139
AnneMarieSlaughter_2013G,182.68,5.840000000000003,212.8509660968226,40.46541022973305,13.731674156860286,0.014652206517742607,6.912798648451153e-05,0.005291418850714725,0.007180039961883114,0.015874256552144174,0.08439644930433104,0.8608253889708744,0.03429185853158484,0.044701422746459454,0.07161074766591369,0.10287557559475452
AnneMarieSlaughter_2013G,188.27,5.649999999999977,217.04734075508125,41.371897345709115,13.472656309358333,0.016263058868175154,7.512422999182641e-05,0.006067761649233579,0.007056049217463467,0.018203284947700737,0.09285832947878911,0.8510327927802807,0.04155232616246735,0.05280024020967039,0.08339887131596327,0.12465697848740206
AnneMarieSlaughter_2013G,193.58,6.559999999999974,234.4153472329689,28.310390914876415,15.136056499875322,0.013148849428815113,5.613418153176629e-05,0.005260024119591674,0.005914033047561819,0.015780072358775023,0.07874018452485014,0.7460167472465058,0.031213997495869762,0.04447300271685137,0.06709918339731938,0.0936419924876093
AnneMarieSlaughter_2013G,202.2,4.420000000000016,208.9812642759275,41.38418669296834,11.747707291384344,0.019851150630525324,9.572666755696581e-05,0.007545199231531277,0.008004395004280417,0.02263559769459383,0.10691957989909681,0.9766071278231045,0.041625142079764456,0.055344567653953354,0.09266916845014908,0.12487542623929337
AnneMarieSlaughter_2013G,206.42,7.130000000000024,200.82143857966093,46.877078966135976,13.002486710642094,0.014334383863333093,7.191036461919243e-05,0.004587690906709998,0.005181206524822266,0.013763072720129995,0.08154380099014165,0.7332091241752422,0.033303556804467754,0.0440469147393728,0.06894732548233043,0.09991067041340326
AnneMarieSlaughter_2013G,213.51,7.0,195.23576081953883,38.15786028912077,13.407895025089708,0.014916755540886766,7.650306982246932e-05,0.006219342251446537,0.007172352752180816,0.018658026754339613,0.09443320476401926,0.9502115019776671,0.03646897071934302,0.051872761991287986,0.09441667916657794,0.10940691215802906
AnneMarieSlaughter_2013G,222.0,3.1699999999999875,234.51469891900078,44.580172550776105,13.513986138669678,0.013437906518857123,5.735645763557842e-05,0.004770088685984877,0.005835320828141038,0.014310266057954631,0.08046661719871595,0.7617082070939957,0.03409254416759147,0.04805029544398437,0.0773093831966334,0.10227763250277441
AnneMarieSlaughter_2013G,228.85,8.080000000000013,204.03960796874696,43.56511791614447,16.569210402719538,0.011264055191631086,5.542565311463283e-05,0.004353081104205706,0.0056846995747326596,0.013059243312617118,0.07080362334239106,0.690126187516135,0.027288421697468705,0.038872811907230916,0.06972238965508835,0.08186526509240612
AnneMarieSlaughter_2013G,236.56,7.8700000000000045,228.8838848263085,41.246433461339066,14.098663183407913,0.012732152248724319,5.586654594709845e-05,0.005543539005557493,0.006479533443053018,0.01663061701667248,0.08279328494185108,0.8157693806029502,0.032124955784654984,0.04488645943213157,0.07620365052488394,0.09637486735396494
AnneMarieSlaughter_2013G,243.97,8.22999999999999,212.01136579361946,46.932655232241636,11.693465855332771,0.019030059128288528,9.048641190081563e-05,0.007270081417003733,0.008444535871851667,0.021810244251011197,0.09986107165337833,0.9712221859579179,0.04074422328247033,0.053525969592063606,0.09035203421856344,0.12223266984741099
AnneMarieSlaughter_2013G,252.22,2.75,256.1850458886492,66.38947622995272,15.557367701715043,0.013987186793215199,5.4575017017831634e-05,0.0050299542567643985,0.006368442046174521,0.015089862770293196,0.07830062735531552,0.8549589596920714,0.0325758475809096,0.04436064427215666,0.07613570427274323,0.09772754274272881
AnneMarieSlaughter_2013G,254.96,8.469999999999999,215.827784048874,45.799720290384435,13.847651738097605,0.015897429184388922,7.404910407306407e-05,0.0059920419651733085,0.007296235852571029,0.017976125895519925,0.09157879835384854,0.8968461948456413,0.03520912287681564,0.04792292074662339,0.07962249902503075,0.10562736863044693
AnneMarieSlaughter_2013G,263.36,5.6299999999999955,230.53827631988716,48.676855719612234,14.559713455192604,0.013158987799484248,5.7224377147924436e-05,0.005407290272244526,0.006503254048967339,0.016221870816733576,0.08437447159413364,0.8456321695056875,0.03231777278534844,0.04568161172504278,0.07525049364787367,0.09695331835604531
AnneMarieSlaughter_2013G,268.99,4.939999999999998,236.07659933278478,51.08425327602798,11.445884425386119,0.019694677044726574,8.385406160861585e-05,0.006281007049027134,0.0074917529020313645,0.0188430211470814,0.0975143835107531,0.9799944453876624,0.0437050929784001,0.056163095483647646,0.08131362319233829,0.1311152789352003
AnneMarieSlaughter_2013G,273.56,1.1899999999999977,220.70204231048407,20.287144442058775,10.074871199519638,0.021158420230875764,9.599843132313479e-05,0.008735876655190529,0.010143077919515124,0.026207629965571584,0.1369696891469258,1.2899377882297178,0.06312721801176513,0.07358137177695101,0.1566507956381479,0.1893816540352954
AnneMarieSlaughter_2013G,276.33,4.270000000000039,252.2656907386749,40.1078560301354,15.262477139048697,0.012647737139129743,5.026357183270377e-05,0.004221557666623095,0.005616561821933734,0.012664672999869286,0.08133140110734148,0.8294591223744474,0.03483761816189348,0.04451124107934096,0.07358754249126598,0.10451285448568043
AnneMarieSlaughter_2013G,280.26,9.100000000000023,234.77028895329676,48.91739535392654,13.431281571999287,0.018418543393449973,7.895115230619311e-05,0.006697470670351096,0.008457295817971888,0.020092412011053287,0.09213739954393081,0.9219258993553191,0.03519216364316318,0.051429226701314716,0.09102356778931739,0.10557649092948954
AnneMarieSlaughter_2013G,288.93,2.170000000000016,224.5222905678275,33.4549926808335,12.383941689630403,0.021200106037749633,9.615652242991997e-05,0.009223289802344575,0.01028308189840531,0.027669869407033726,0.11145452514012984,1.0093046464471755,0.04291930559986057,0.056650416254124494,0.08482384829538335,0.1287579167995817
AnneMarieSlaughter_2013G,291.03,8.930000000000007,241.41322118764387,45.66832326834533,13.93345354127392,0.01585259243752473,6.604531822371326e-05,0.005984985343273894,0.006928996952698773,0.01795495602982168,0.09257616791923053,0.8595369657554358,0.03734241923394368,0.049192345868557835,0.0828468303644727,0.11202725770183103
AnneMarieSlaughter_2013G,302.14,7.840000000000032,253.98940185781694,53.91974038989711,14.175707689311498,0.014444780615442784,5.7114582007859e-05,0.005525407943972245,0.006353034903713039,0.016576223831916738,0.08950241759710852,0.8657525850278722,0.03515854331112702,0.04803798127254741,0.08276898448450447,0.10547562993338105
AnneMarieSlaughter_2013G,309.52,10.900000000000034,218.43078685198483,46.92998995837391,13.40245945676022,0.015256476905325606,7.034584882117529e-05,0.005604069183973426,0.00677760662196336,0.016812207551920276,0.09355255048056432,0.8832651556273157,0.036621979683056326,0.05060560564117636,0.08635559922101586,0.10986593904916897
AnneMarieSlaughter_2013G,320.32,4.2099999999999795,199.01656262222866,39.07222398762896,13.5729330255663,0.015403498020981607,7.727570398160986e-05,0.005237929065305818,0.007016594122145264,0.015713787195917452,0.09750597199538222,0.8750089854527462,0.036281772594881675,0.054142326466202643,0.0922356832697825,0.10884531778464503
AnneMarieSlaughter_2013G,330.59,2.140000000000043,195.186479274434,28.455777886359307,10.360084931618118,0.023304570300735,0.00012031255557458515,0.008143495594415876,0.010300627544108765,0.024430486783247628,0.10449914456133239,1.0211028959178894,0.04605081384837114,0.058825604048233844,0.10158141405444705,0.1381524415451134
AnneMarieSlaughter_2013G,332.57,10.180000000000007,254.11943055242938,50.841142124055736,15.471417222899543,0.016850793974968723,6.673106212886584e-05,0.006644435200930384,0.0076246239315745,0.019933305602791152,0.0767616084765397,0.7664495750577396,0.02856183461396641,0.04064775730491631,0.06674493170513039,0.08568550384189923
AnneMarieSlaughter_2013G,342.7,4.670000000000016,208.0360272816256,30.365446258551223,14.16619743317051,0.017009730604917606,8.233133164364886e-05,0.00705726364183017,0.007913204883580074,0.02117179092549051,0.08607931724854495,0.8474065810838535,0.03704202897136273,0.04974741451570538,0.07753260301148948,0.11112608691408819
AnneMarieSlaughter_2013G,349.1,1.0699999999999932,286.09357994419173,57.26781778125253,12.933060616706797,0.022964153255233644,8.143604213670391e-05,0.009392655178347196,0.012858570426468385,0.028177965535041587,0.08188196849747784,0.8385508615087238,0.03523997184667958,0.045432567087397735,0.04786471986277867,0.10571991554003875
AnneMarieSlaughter_2013G,350.1,1.8999999999999773,199.96307785985695,34.27095202326651,10.606487826984873,0.020061177057167187,0.0001010397418208585,0.007006733321329418,0.009266696180015929,0.021020199963988254,0.10808030113060035,1.0075907708840721,0.04116309180885123,0.05591284859579462,0.10187857141852047,0.12348927542655369
AnneMarieSlaughter_2013G,352.0,8.439999999999998,209.17222344123098,37.56477214317069,13.346461768559237,0.017575989126319164,8.446139291332461e-05,0.0060176370111956244,0.007030121092286541,0.018052911033586874,0.09594931366556662,0.9162601487223552,0.03457304105532107,0.04718274753869456,0.07662731247726094,0.10371912316596321
AnneMarieSlaughter_2013G,360.22,9.599999999999966,220.23761063278084,32.15863149974581,13.504857970801327,0.015113974885148918,6.88952973178156e-05,0.005989806755075084,0.007374744361078388,0.01796942026522525,0.0929178330138276,0.9164647749720466,0.033820887632126595,0.047875491181363694,0.088454886430827,0.10146266289637978
AnneMarieSlaughter_2013G,369.33,8.949999999999989,213.47020706488672,44.546714697355654,12.808114010727342,0.015932086367488548,7.480290397592158e-05,0.0066342092647130035,0.007584263709060504,0.01990262779413901,0.08584644850097986,0.9169369546808896,0.034288033977539,0.04625030629166536,0.08399897412264683,0.102864101932617
AnneMarieSlaughter_2013G,377.82,1.9700000000000273,276.4195817073161,54.482270834849324,14.116411689760827,0.01631876709053303,5.940242989939022e-05,0.0070375344261846065,0.007159864010724892,0.02111260327855382,0.0946404334862573,0.9245567593634159,0.04117588649492332,0.0561389898821491,0.08851185073949075,0.12352765948476996
AnneMarieSlaughter_2013G,379.75,1.0500000000000114,170.0941356231218,21.159888005794603,10.164668143567782,0.023340232965807155,0.00013750723476791326,0.008423102799054866,0.011344612367423961,0.025269308397164597,0.10594579640060256,0.9470833054473254,0.04325989409273072,0.058443688471446556,0.04550630930979679,0.12977968227819214
AnneMarieSlaughter_2013G,380.46,7.010000000000048,226.20739575795125,49.045277321539565,13.397279486283391,0.01463555762082855,6.496809032862921e-05,0.0058013492861313165,0.007056505623327061,0.01740404785839395,0.08751489510009956,0.8778923221333478,0.03385431292464894,0.04678991082466916,0.08062036653188667,0.10156293877394681
AnneMarieSlaughter_2013G,387.47,6.149999999999977,200.239259295889,39.23010761867534,13.41408480040081,0.02102493304659332,0.00010548713590990823,0.008413880442310118,0.010088365676531813,0.025241641326930353,0.10016227957835468,1.0005242675272759,0.039242884785353614,0.05202620641921392,0.08236287022617049,0.11772865435606084
AnneMarieSlaughter_2013G,394.21,5.890000000000043,210.13728777661672,46.061114784772805,13.515760310588528,0.01807067264074314,8.617368528917586e-05,0.007772205750458443,0.009009072004280872,0.023316617251375328,0.09127182155167696,0.952966552265038,0.03522115122262461,0.04731533361723428,0.08673424789631008,0.10566345366787383
AnneMarieSlaughter_2013G,405.35,5.259999999999991,201.4094281294915,40.71281962856352,13.893705043873936,0.015316216277586057,7.613594438480946e-05,0.005807247375414274,0.007944100265474657,0.017421742126242822,0.09679833162592849,0.9360400203834128,0.03618048472466173,0.05163368618872704,0.09723730537194439,0.1085414541739852
AnneMarieSlaughter_2013G,410.36,7.329999999999984,207.37448475620167,33.709568622179034,13.254013245399264,0.01490177231820244,7.219449934020315e-05,0.006022738751286955,0.0070891267076158525,0.018068216253860864,0.08909444843198662,0.8522129915525648,0.03370478336628832,0.04956028954378311,0.08597747821755293,0.10111435009886496
AnneMarieSlaughter_2013G,417.41,7.609999999999957,210.15761690613022,31.67338994502895,12.177898600638782,0.01742022395540916,8.33954496809167e-05,0.007110080109456494,0.00903782103633518,0.02133024032836948,0.10328866145066752,0.9700403593824557,0.03566468648005437,0.052551286356120656,0.10181068482434888,0.10699405944016312
AnneMarieSlaughter_2013G,426.57,8.139999999999986,210.84989949090254,34.49714796924641,13.793858877538996,0.015166607897075723,7.21719425078717e-05,0.00558826450285697,0.006608383476510141,0.01676479350857091,0.08895014054812572,0.8624466792920729,0.03279332736538843,0.04690568841730491,0.09009786290221782,0.0983799820961653
AnneMarieSlaughter_2013G,434.25,8.29000000000002,201.1087757556813,42.4458616454701,12.758345762864748,0.01599473597423071,7.977127484129162e-05,0.006444604830615703,0.007583581259753475,0.01933381449184711,0.08913365299883078,0.882419376828425,0.034973284635157795,0.05007970266154692,0.08259934447405767,0.10491985390547338
AnneMarieSlaughter_2013G,443.73,2.7999999999999545,216.65595946943492,62.85542009068764,12.93564259424939,0.015343613816097132,7.113588439997875e-05,0.005331457549276114,0.006970683137864596,0.01599437264782834,0.08195469885736482,0.8189970575958168,0.03601843151293011,0.044982224651968966,0.07619767918696696,0.10805529453879034
AnneMarieSlaughter_2013G,446.19,6.889999999999986,215.03911958058728,42.33624992646197,15.77344903999445,0.014629997259810934,6.830779046721913e-05,0.0054518174696830575,0.006581436768798317,0.016355452409049172,0.0798459984174269,0.8161576518009053,0.02783183460005666,0.04308084695608346,0.08354917111995214,0.08349550380016998
AnneMarieSlaughter_2013G,452.89,2.080000000000041,214.0156260909235,41.131528679434346,11.465003532055956,0.021240796938763785,0.00010021851025839086,0.007405768212584548,0.008719248255490761,0.022217304637753645,0.11944735990671332,1.1443993106987302,0.04705706648618583,0.06433730341501614,0.11580404386474079,0.1411711994585575
AnneMarieSlaughter_2013G,454.96,4.660000000000025,186.9996406644598,27.15810743789943,13.000385275075738,0.018226874253390393,9.78723110623907e-05,0.006780565943201621,0.007909633110736822,0.020341697829604863,0.08934991679237611,0.9083475704585681,0.03512251204689151,0.050331144644152205,0.07839893828169185,0.10536753614067454
AnneMarieSlaughter_2013G,460.18,2.1100000000000136,188.36299477332858,52.46704454990502,5.278874505956917,0.040279491015547175,0.00021753557066189533,0.02037824901808529,0.02189493975133839,0.061134747054255874,0.12879308227433944,1.3317435895105105,0.046846580686785724,0.06424369419167977,0.09577058314245218,0.1405397420603572
AnneMarieSlaughter_2013G,461.86,8.20999999999998,210.41325428678164,46.79646755180575,14.200549903982656,0.016079199943460167,7.692514457802571e-05,0.006051351644386486,0.006717471108440454,0.01815405493315946,0.09597360430381699,0.9298135996023872,0.03843088997320693,0.05044147011536774,0.08484925143086043,0.11529266991962078
AnneMarieSlaughter_2013G,469.9,8.720000000000027,228.94824964448168,46.777468743006175,12.684935701908161,0.017630571498497,7.747238592950632e-05,0.006678684792863102,0.008366240261256487,0.020036054378589307,0.09469780134418088,0.9311218451670639,0.03886681577007508,0.052531162815725604,0.08407221074117731,0.11660044731022523
AnneMarieSlaughter_2013G,478.43,1.0600000000000023,200.13242372284722,56.248000656277846,11.39994616978689,0.024997007334325763,0.00012499645421583486,0.010952145093624733,0.012263033189218042,0.0328564352808742,0.10917085431255273,1.1878770956380893,0.04806678465216214,0.0738574732507625,0.12375440719167434,0.14420035395648642
AnneMarieSlaughter_2013G,480.41,4.899999999999977,235.97029267557915,33.07206749822722,15.975113161369688,0.014718375804089821,6.274471463201565e-05,0.005960716985849043,0.007718029196905355,0.017882150957547128,0.08595340902449504,0.8776853436526608,0.03245458344606902,0.045309421381797596,0.08149957026187896,0.09736375033820704
AnneMarieSlaughter_2013G,484.91,8.899999999999977,211.72952831904934,37.725685799645426,14.061186667601707,0.013224506294801241,6.27753624651822e-05,0.005057706500198947,0.006367935759355638,0.01517311950059684,0.08828535517677306,0.8535952443473592,0.03503856434789817,0.0485000249357479,0.07714154898670296,0.1051156930436945
AnneMarieSlaughter_2013G,493.63,6.389999999999986,211.86615048028048,54.510024182820445,12.111323823717372,0.01766424448086529,8.414931422611065e-05,0.006780883285752552,0.007146064281670529,0.020342649857257658,0.0919642134367273,0.892583409589388,0.03477094012523967,0.04950317962220296,0.08314108383498113,0.10431282037571901
AnneMarieSlaughter_2013G,501.54,8.319999999999993,200.91255719444834,40.537582339538154,12.201935786219506,0.015519568192213128,7.738904837001263e-05,0.005669362974744705,0.00679689453744177,0.017008088924234114,0.08112581651556719,0.790517341435917,0.030884905355353348,0.04266555654180887,0.07652392199107978,0.09265471606606004
AnneMarieSlaughter_2013G,510.18,6.430000000000007,211.5582632888279,46.144190310218434,12.630584877289065,0.019047441681648212,9.042762412317983e-05,0.007316928842091989,0.008326313374806986,0.021950786526275967,0.08944126039275217,0.8787982213076532,0.033210707164203074,0.04694947724244692,0.09093598047317283,0.09963212149260922
AnneMarieSlaughter_2013G,516.15,8.779999999999973,207.9882786219611,52.32570526532367,12.644549358064832,0.016862772230363667,8.138243384693432e-05,0.005924023070599862,0.007344305454000665,0.017772069211799586,0.09729266303645832,0.9353805138259648,0.03729752038159588,0.05344578522882652,0.09835390680670378,0.11189256114478764
AnneMarieSlaughter_2013G,525.88,5.710000000000036,209.30789812924803,40.863246882149255,10.985586329932707,0.018247344338576766,8.755870581762485e-05,0.005975958493938039,0.006997709600048716,0.017927875481814116,0.10091806195525804,0.9241352771743406,0.0391920500154138,0.05387864041083702,0.08807958186531399,0.1175761500462414
AnneMarieSlaughter_2013G,531.19,5.899999999999977,229.97983089526159,59.37682869342191,12.290763277689706,0.022178784333131953,9.706359838564723e-05,0.008362794499813217,0.009513693195985471,0.025088383499439648,0.10739269210505614,0.983837673494008,0.04259727058030679,0.06017114859287069,0.09460975173620208,0.12779181174092036
AnneMarieSlaughter_2013G,536.73,7.279999999999973,217.0614733771169,44.97852710964658,13.972358119238761,0.01776680673124658,8.227243716761755e-05,0.006764426053955732,0.00802926046784894,0.020293278161867195,0.0984421082625729,0.9495617137363441,0.0381758360251892,0.05120596370260782,0.08323481803051413,0.11452750807556761
AnneMarieSlaughter_2013G,544.81,4.480000000000018,246.24814282536497,66.38609723776949,10.35970303165803,0.020405892403958112,8.312422396244042e-05,0.007044830962164527,0.0074432008712161015,0.02113449288649358,0.09976501763625463,0.9311200728128836,0.03664944540419603,0.045776386335709365,0.07879802192906459,0.10994833621258808
