filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnasAremeyawAnas_2013,13.51,7.630000000000001,135.51220747129943,37.17423820787385,9.660688809938469,0.02676077098030812,0.0001983478419238852,0.010826050476527347,0.014968081905718196,0.03247815142958204,0.11956610338839507,1.2055986705400101,0.048916213460505856,0.07003400518797542,0.11022588638891154,0.14674864038151758
AnasAremeyawAnas_2013,21.76,3.0199999999999996,170.03975725681747,78.31882142457607,10.140292639454342,0.029097526534441618,0.00017456448396900855,0.010267919368771791,0.01100635757894036,0.030803758106315374,0.12010789061676867,1.0925786427090296,0.05356778260974352,0.07979729082356532,0.1289162023022074,0.16070334782923057
AnasAremeyawAnas_2013,26.51,8.27,144.7360985412113,51.74881552444032,6.98573199913575,0.029264447651450896,0.00020525050261449506,0.01108201589947536,0.012575896471295511,0.03324604769842608,0.1423815236634001,1.2212458679963811,0.06263718387705303,0.08409177794288708,0.1565825073488197,0.18791155163115908
AnasAremeyawAnas_2013,34.78,4.979999999999997,132.12813180271587,35.959373375063265,8.195348226130749,0.023970126832600015,0.00018158232103813708,0.009544348666200094,0.012997609826326013,0.02863304599860028,0.13717496996307937,1.1950522991521664,0.05842951411962261,0.08392597276748127,0.11495391601708331,0.17528854235886784
AnasAremeyawAnas_2013,39.37,3.440000000000005,143.51032695492967,51.79421158387319,6.717751594321175,0.029816599392326722,0.000208131388078523,0.013113434911671043,0.012512990005667059,0.039340304735013126,0.15959305058882495,1.4018180610121005,0.06218734558349271,0.09750698539199472,0.21838843522671067,0.18656203675047814
AnasAremeyawAnas_2013,42.71,12.049999999999997,152.45459583326505,62.96160877647376,8.066818351945871,0.030167068218761965,0.000200392934013927,0.012360856156066804,0.015112226399742247,0.03708256846820041,0.15357366677963594,1.3780764483616041,0.0713004008370114,0.10029848894799094,0.14882121385416677,0.21390120251103423
AnasAremeyawAnas_2013,54.96,2.4099999999999966,188.61934031449624,60.1428008471059,9.23733328518045,0.030338571132696352,0.00016144725759744945,0.014237918155982429,0.01594891337578518,0.042713754467947285,0.13162294176503658,1.2508877058991488,0.056547383122608694,0.07886309715361531,0.1348425139534725,0.16964214936782607
AnasAremeyawAnas_2013,57.15,1.5399999999999991,158.47287026722313,9.98692030605278,9.017793485945042,0.03132859823745323,0.00020044917399600928,0.015021644631666031,0.014383848232654334,0.04506493389499809,0.10327108872404224,1.0402658951843593,0.054087406974878974,0.06661261056103127,0.10996636207793248,0.16226222092463694
AnasAremeyawAnas_2013,58.41,1.3100000000000023,151.80790414752013,2.3213890496477787,4.4213294485355945,0.043369172661639345,0.0002833377965635368,0.02250037306447421,0.028154843726609875,0.06750111919342264,0.09398720000141812,1.6967210311157603,0.04376293215318826,0.06976781882778982,,0.13128879645956476
AnasAremeyawAnas_2013,59.54,7.399999999999999,154.4193781423078,46.22781856599206,7.768756201315939,0.033408889099556395,0.0002170505173319339,0.014891665818357777,0.016862073323681566,0.044674997455073334,0.13650714047148466,1.336166275338485,0.05305927046001947,0.08381458963253391,0.12596282072308,0.15917781138005843
AnasAremeyawAnas_2013,67.11,2.3200000000000074,234.06696133143436,118.88303487987852,8.74645248955814,0.04349658065292716,0.00018459568067997058,0.018804386593469634,0.021418019223009135,0.0564131597804089,0.1661775716607906,1.4633269181558397,0.07003623343325534,0.1019317011030949,0.21360585319545997,0.21010870029976603
AnasAremeyawAnas_2013,69.72,2.0799999999999983,195.46187284004677,67.38786075264656,8.696944765082684,0.027747251896353867,0.00014660699136828531,0.01312995319389186,0.017875073531713564,0.03938985958167558,0.13433391339350653,1.3783951968721888,0.06085401367444507,0.08643843385680651,0.17022064815684546,0.1825620410233352
AnasAremeyawAnas_2013,72.18,1.8799999999999955,177.37628666952088,33.312128715547544,6.656986772116345,0.029889711460298594,0.00016956289124744612,0.010884771172149525,0.01568376492827632,0.032654313516448576,0.10178603769963908,0.9739564483506272,0.036337092042454215,0.057295732970924884,0.09345278797409791,0.10901127612736264
AnasAremeyawAnas_2013,73.83,1.3400000000000034,141.01645973087463,16.31605694501744,9.286933945886302,0.02630573064848337,0.00018582587921684102,0.011075578518771001,0.017857104018374818,0.033226735556313,0.12821110146376943,1.1744663337544285,0.0556108617714457,0.08190995667896664,0.18713045629874261,0.1668325853143371
AnasAremeyawAnas_2013,79.21,2.260000000000005,126.95754336644737,17.535549198844063,5.666497441477811,0.024996810265823333,0.0001969451681706984,0.010124457305540527,0.012536034136708462,0.03037337191662158,0.16164478135932397,1.4195931509372657,0.07579571737118485,0.1061517667081323,0.16267276451092502,0.22738715211355454
AnasAremeyawAnas_2013,82.69,7.3700000000000045,170.97403251031918,58.49377645563924,11.047649406848889,0.02187897430809714,0.00012810745483161058,0.006816694900634846,0.008994984196894883,0.02045008470190454,0.10782495620673754,1.032814588708411,0.052532126374136116,0.0681898621656902,0.10330304848541377,0.15759637912240834
AnasAremeyawAnas_2013,90.06,9.840000000000003,189.43281997134883,63.347854392648195,10.619142455676352,0.024131684902629128,0.0001277209406468652,0.009764364604920753,0.010986680433782937,0.02929309381476226,0.12855024146202773,1.1939826892718288,0.058536661903163506,0.07758111968257164,0.1124142513680143,0.17560998570949052
AnasAremeyawAnas_2013,101.21,9.540000000000006,151.03336344746828,50.49687522276005,7.643094460763276,0.03198892916190541,0.00021326866579727508,0.013081714782361031,0.015536263260865798,0.039245144347083094,0.15800766010211842,1.3599134732068936,0.072204471811081,0.09311185173390531,0.13752593110870764,0.216613415433243
