filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndresRuzo_2014G,12.97,6.459999999999999,137.39949989263175,36.82438856637752,10.464593542004001,0.026869548294867276,0.00019486553667053387,0.010870115092291481,0.014089832376333844,0.032610345276874446,0.11944152868633388,1.087955142280783,0.051449840784678576,0.0754594843904069,0.14154300415888338,0.15434952235403573
AndresRuzo_2014G,19.51,4.059999999999999,131.5921420186808,24.968192757065232,10.67609854594882,0.02742975847106077,0.00020868301019882234,0.011069496063636663,0.013887694479920408,0.03320848819090999,0.11535171437291912,1.1328836545500787,0.04823694554349279,0.07399218866198591,0.1124152483793077,0.14471083663047837
AndresRuzo_2014G,23.08,6.770000000000003,133.00571600590735,18.749440011668973,11.1354687462728,0.024514772327116505,0.00018463894032604494,0.00965687296184322,0.01206099318535212,0.02897061888552966,0.10609846451219154,1.0463583993953318,0.04919948637474271,0.060785796604262,0.09193979438706697,0.14759845912422814
AndresRuzo_2014G,30.02,4.330000000000002,125.44065584355639,21.027880080387384,12.25516858030449,0.02500356237964106,0.00019930697828951535,0.010658413667147534,0.012842260574881555,0.0319752410014426,0.0966930370770853,0.8651988901065167,0.044673405394248786,0.06226192882387678,0.08769741628585714,0.13402021618274634
AndresRuzo_2014G,33.86,1.7199999999999989,100.34797368248205,11.851662533896581,11.422945550747782,0.034512385624431055,0.0003416305189772206,0.01290554071412911,0.015564849840131463,0.03871662214238733,0.10477281067616608,1.1181684531935443,0.04812916938502502,0.06083746507256378,0.10442802876513377,0.14438750815507506
AndresRuzo_2014G,35.54,3.3400000000000034,155.85143304085562,39.07410399380006,10.366611622782834,0.02800756471363282,0.0001806096606826694,0.012469710856624345,0.01442261838689503,0.037409132569873035,0.11512714290439423,1.1310353107862952,0.05279570223190329,0.07980557719808051,0.12167130308541786,0.15838710669570988
AndresRuzo_2014G,38.45,8.079999999999998,132.19496787707791,24.914322338321664,9.444416561964116,0.03232087369674511,0.00024524059285302744,0.013230682532541204,0.01681333371624143,0.03969204759762361,0.12370189809534457,1.1861461239185624,0.05326122902185558,0.06920912383034993,0.11265517790748737,0.15978368706556673
AndresRuzo_2014G,46.13,2.1400000000000006,116.18824920250024,20.09456440144832,12.355298007540355,0.024478230941566426,0.0002108072416720369,0.008148097122914661,0.011527338748156812,0.024444291368743983,0.11208537665445191,1.0499071295554145,0.042840644710480096,0.06411249767459051,0.08172492490344956,0.12852193413144028
AndresRuzo_2014G,48.29,5.210000000000001,176.93709742836486,35.76745094007216,12.63908062083883,0.025293934141289172,0.00014261071300818268,0.011156111416653857,0.012666528406873085,0.03346833424996157,0.09313943632456959,1.0447428019761196,0.04032092396757761,0.05176688955688453,0.08262610992671895,0.12096277190273283
AndresRuzo_2014G,54.84,8.199999999999996,137.86427322460958,28.441496458815575,11.293750563428032,0.02431892319904175,0.00017723390472581524,0.009622332599910275,0.012786651832017111,0.028866997799730825,0.1152302261236151,1.1225492750430393,0.04767676690681643,0.06741199466001334,0.12938313434748408,0.14303030072044928
