filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyGoldbloom_2016U,12.85,5.110000000000001,132.01587649023057,38.8786731401237,8.605383910150016,0.018551327474345288,0.00014060020125831815,0.007365027365083916,0.008878952803184579,0.022095082095251746,0.10598227782187179,1.050571695033903,0.04096583655617682,0.05652667778480715,0.08620203640109339,0.12289750966853046
AnthonyGoldbloom_2016U,17.65,7.310000000000002,119.86897220033904,25.50477692807415,7.950302569501517,0.022803444805922408,0.00019045938473498394,0.009275811120173382,0.012102492305056294,0.027827433360520147,0.11856429285610659,1.1643952917158304,0.04404494453885246,0.06147710768179212,0.11644829069829148,0.13213483361655737
AnthonyGoldbloom_2016U,25.0,1.8500000000000014,95.62322211974534,8.135044403333174,6.780365041714905,0.020407720603528863,0.00021391884181805838,0.005360315789488685,0.008448908988294115,0.016080947368466054,0.08885275310729125,0.8795503258163152,0.03312066714046159,0.04032394779161512,0.03127286218917403,0.09936200142138478
AnthonyGoldbloom_2016U,26.81,5.890000000000004,123.47146737279402,37.32526790925869,7.404659355071499,0.026107594544013128,0.00021319929223588137,0.00920173469761162,0.012852427792196367,0.027605204092834863,0.1241518344965766,1.1939838804495062,0.04554594753251588,0.06822568377548127,0.1224164609346497,0.13663784259754763
AnthonyGoldbloom_2016U,32.21,6.82,121.46553537437971,30.74863867878411,7.722494107827915,0.022398448545717885,0.0001840718469148562,0.008250781834325956,0.010218066175366622,0.02475234550297787,0.11447271402262314,1.0494694875690769,0.043598323212168694,0.059314908373003704,0.09874225729740997,0.13079496963650608
AnthonyGoldbloom_2016U,39.86,4.340000000000003,127.71635573219282,38.330148317937,7.599000821393042,0.026329808706181707,0.00020583516559810082,0.00974772659109077,0.011105454396231524,0.02924317977327231,0.10592279913929088,1.0133286392685403,0.03918721222729068,0.05894173666103975,0.1274227933499552,0.11756163668187203
AnthonyGoldbloom_2016U,44.2,7.669999999999995,119.19538388503246,24.72600922088289,8.427496393537535,0.0224592887967076,0.0001896239833295046,0.007806007957943828,0.010342166569102338,0.023418023873831482,0.1091737862448861,1.0696560219124591,0.0382862493997659,0.05879540085827236,0.13491568114457209,0.1148587481992977
AnthonyGoldbloom_2016U,51.44,3.5,113.7598156972783,21.38338751217437,7.531052628134726,0.028579774956520615,0.00025181501376172945,0.011963363316917068,0.012319444840462953,0.03589008995075121,0.13135956101864038,1.2827286240614988,0.044069130026429426,0.06853451512938126,0.1696214199988473,0.13220739007928828
AnthonyGoldbloom_2016U,55.01,6.030000000000001,113.94647404373096,18.76763004525238,7.9797412179975,0.023133873792166276,0.0002032578546260091,0.008100266494367752,0.009544838879198613,0.024300799483103257,0.12539276143393344,1.1997053783271652,0.044176071280014044,0.06952426729657947,0.10898345011982787,0.13252821384004213
AnthonyGoldbloom_2016U,61.04,8.059999999999995,113.01936750771047,23.89363850101536,7.672185199533904,0.024645510061904855,0.00021951682477670508,0.009235314371659527,0.01238104150552223,0.027705943114978582,0.12165082877865295,1.1547777111188406,0.04364955548253348,0.06965454366576042,0.1225245883007582,0.13094866644760045
