filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamSpencer_2013,124.4,3.769999999999982,151.04267371967458,38.09951133603526,9.46744077596811,0.02815884007644945,0.0001864158715119514,0.010983771140502512,0.012365117625476471,0.03295131342150753,0.10931476664255618,1.015207145911897,0.03978610024205904,0.05890209684503131,0.10727552689429212,0.11935830072617712
AdamSpencer_2013,130.53,8.319999999999993,136.0927673248642,24.06298052006308,8.648155780953967,0.02421199380108462,0.00017812941102993176,0.008610103563280706,0.010077170370120167,0.025830310689842116,0.10977237934545049,1.076303442633892,0.03962709169086692,0.060892862111729264,0.1171293501190843,0.11888127507260077
AdamSpencer_2013,138.42,2.0200000000000102,193.8322337893767,41.60057083452339,8.736148003300919,0.03791005727021478,0.00019654381587497216,0.01228363518838154,0.01797895186200547,0.03685090556514462,0.10593911902673966,0.9953306410451968,0.043933196362808895,0.06004228887471464,0.08607776404711077,0.13179958908842668
AdamSpencer_2013,141.78,3.3700000000000045,143.28813565945384,35.389581732262556,8.58949655316891,0.024624644798148597,0.00017360358893355303,0.006228396140041925,0.008837562241237882,0.018685188420125773,0.08600649157211215,0.8893805324721684,0.034237099993255075,0.0457018441162817,0.08421071370630231,0.10271129997976522
AdamSpencer_2013,145.92,7.0400000000000205,158.04291902510008,38.651238987021415,9.160885387237796,0.025059486377921728,0.00015918315944621282,0.008139863044101787,0.010366701224548375,0.02441958913230536,0.09933241417448865,0.987946066267121,0.034689488364089305,0.05219868947886199,0.1182985397310505,0.10406846509226791
AdamSpencer_2013,156.1,7.8799999999999955,193.06759561977103,40.367479227662336,11.524330017309214,0.02084746799119902,0.00010888733161837893,0.00774103250015654,0.009062139604857878,0.02322309750046962,0.09808190833490965,0.9868284508761235,0.03525508556931734,0.05298807939971176,0.09698255278137023,0.10576525670795203
AdamSpencer_2013,163.77,6.739999999999981,165.5777390538977,35.632828236344054,9.963242871596071,0.021427944668614037,0.00013005675028036773,0.007311637561019269,0.008831306065549114,0.02193491268305781,0.10903377862452962,1.0673033987613456,0.03972628282752728,0.05579214600020184,0.10291899782367066,0.11917884848258184
AdamSpencer_2013,170.95,8.960000000000008,189.9721659012827,48.72105109857169,11.78553446265071,0.016677214636785672,8.81530237467836e-05,0.006860958372613675,0.007144878398924318,0.020582875117841022,0.09571340953195621,0.9436598318770414,0.03500885296822588,0.052389297099497016,0.09749104893462773,0.10502655890467764
AdamSpencer_2013,180.02,3.3999999999999773,195.1828699788561,43.96769506825594,10.475803623517445,0.024520821834255593,0.0001263653689138989,0.009331103645031686,0.011952561777447484,0.027993310935095057,0.09774605301939578,0.9890802773666635,0.03560053248801871,0.05399093445104169,0.11112681903783315,0.10680159746405614
AdamSpencer_2013,183.59,1.9000000000000057,124.47414017722998,25.39881211719189,9.498363515900179,0.021839223269427246,0.00017583686530975437,0.006086295401076274,0.00783658316694851,0.01825888620322882,0.12471382688339938,1.1280211171791614,0.04220959015164103,0.06493737551907942,0.07611485070346259,0.1266287704549231
AdamSpencer_2013,185.48,5.77000000000001,170.0779343483021,50.01212517846958,11.720768891690152,0.02021426070797861,0.00011993597746027664,0.008242846722300095,0.009970838795566952,0.024728540166900286,0.09764518208257829,0.9599758249361509,0.035662878708633196,0.05018023875565329,0.09765898898530176,0.1069886361258996
AdamSpencer_2013,191.06,8.349999999999994,147.28020489788454,29.895704881788358,9.909342910904222,0.017479778886798993,0.00011869632816043073,0.006783998184801554,0.00797829802413797,0.02035199455440466,0.10700844613006401,1.0329169707118415,0.041206420142313724,0.0582239433226992,0.09963365367659725,0.12361926042694117
AdamSpencer_2013,200.09,4.849999999999994,186.06854951732467,55.98733516724359,12.4504821384178,0.019163475170229732,0.00010344593424905622,0.008794638741106997,0.009787053225819102,0.026383916223320994,0.08210519286849387,0.860972548795151,0.03390395934103209,0.04892425738235225,0.07891854355338751,0.10171187802309627
AdamSpencer_2013,204.92,7.469999999999999,173.32232518224893,29.309429631840946,13.998054497517543,0.018308376269739638,0.00010606490143495357,0.006091600855542328,0.007418616135731915,0.018274802566626985,0.09428593943922174,0.8896166755386488,0.03515630914380739,0.050369457007628265,0.08178141366809198,0.10546892743142218
AdamSpencer_2013,212.15,4.439999999999998,133.40572988210954,31.45795659714221,8.195802335757582,0.02692028052563325,0.00020342089592301365,0.008012405315541645,0.01216101309051693,0.024037215946624935,0.13450890043934619,1.2632757692124579,0.04583828565160196,0.06633520733301651,0.13420233309390198,0.13751485695480586
AdamSpencer_2013,216.59,11.060000000000002,159.55237677779735,39.06270651660303,11.0798268828006,0.02167152182405229,0.00013642600846490037,0.006866665118656627,0.008959953627373616,0.02059999535596988,0.11002687129522597,1.0679127007599902,0.040507149468457335,0.06197614022717922,0.11968661120253368,0.121521448405372
AdamSpencer_2013,227.25,1.6999999999999886,177.20266757930705,42.55385379247175,9.562480734540221,0.026185386188314452,0.0001485105873067224,0.008094525578948523,0.010196987588025038,0.02428357673684557,0.10005616561914471,1.0181615789127338,0.0338770151963439,0.04752015433251389,0.08369312801702254,0.10163104558903172
AdamSpencer_2013,229.6,3.1100000000000136,138.2620501109199,31.161031335267626,13.855331564642386,0.016573918015760445,0.00011973464533902313,0.006026409039535212,0.007235674805872986,0.018079227118605636,0.08327460659752149,0.7774851038823665,0.03063235738113892,0.041898755556659145,0.06044645231636487,0.09189707214341676
AdamSpencer_2013,232.71,8.659999999999997,165.31175372537396,44.12673150636894,11.663773174170519,0.02291040162399104,0.00013977470257435932,0.008569637238718486,0.011013592037555586,0.025708911716155455,0.096920741742796,0.9662159912773992,0.03601123908305582,0.054365179579607945,0.10125212950911909,0.10803371724916747
AdamSpencer_2013,241.36,2.719999999999999,173.70001529719804,56.13031378916171,9.808682111267363,0.01901366935153169,0.00010988950681338021,0.006362466988029463,0.007529838497720784,0.01908740096408839,0.10792768866976583,1.0365708171363002,0.0425112486567233,0.05457208702643823,0.1007123485667172,0.12753374597016992
AdamSpencer_2013,243.91,11.060000000000002,164.48700225686133,40.1795175976072,10.553390690808977,0.022458549506178475,0.00013752117425508244,0.007753229188538396,0.009661800801978829,0.023259687565615188,0.10623865718324053,1.0408949167682586,0.037849719601389366,0.055256885163320425,0.10847993313304573,0.1135491588041681
AdamSpencer_2013,254.96,5.22999999999999,151.22743980893196,39.482229737301964,8.472667681059523,0.02359703043684297,0.0001557543508800203,0.008361414238630013,0.01090736463634585,0.025084242715890038,0.12783647694610292,1.277109928439695,0.044052368621086295,0.06059471768829678,0.12695562424151627,0.13215710586325888
AdamSpencer_2013,262.64,7.1200000000000045,175.82813686026057,42.90160635772077,11.64074137609677,0.01935845379393787,0.00011048946835757327,0.006995199015292868,0.009316228231120664,0.020985597045878605,0.09995376917414503,1.0088814116161118,0.03773340832380988,0.052961619612545155,0.09789861216004515,0.11320022497142963
AdamSpencer_2013,269.66,5.71999999999997,150.06967234868594,30.936963469122183,10.339023165647937,0.0250525970815777,0.0001674403555515334,0.008907374358326964,0.0104652906546271,0.026722123074980893,0.1182735344605339,1.1702177756498313,0.040191826478344635,0.06063163550819143,0.12523016351738564,0.12057547943503391
AdamSpencer_2013,280.14,6.939999999999998,140.42590978059746,38.06304413756211,9.092363222768341,0.02438908220736127,0.00017527572474412037,0.009496718207878289,0.012432359600566552,0.028490154623634866,0.11601800856589252,1.1278459847998081,0.04582471666276632,0.06215527538626296,0.09321240758307056,0.13747414998829896
AdamSpencer_2013,287.16,3.339999999999975,132.24437657564343,28.437851792756256,8.124535954666465,0.017892252183221557,0.00013434304815793964,0.005289621315545364,0.006781138018538368,0.015868863946636093,0.11066842453294046,1.0784293122538755,0.04070424658507042,0.05916966517746617,0.10895129604666119,0.12211273975521127
AdamSpencer_2013,290.37,9.649999999999977,176.8468699732314,40.428864782617,14.119137536218862,0.015552255288745698,8.823817092272704e-05,0.005304924756170788,0.007183263148091424,0.015914774268512365,0.0789982787552594,0.8231618928805962,0.03023083590004987,0.04213270436599946,0.06657168411194904,0.09069250770014961
AdamSpencer_2013,319.75,5.300000000000011,162.04086189759238,57.01498919017354,10.14024421996739,0.023502690339729647,0.00014667107487702544,0.008609600838571225,0.009105816912542228,0.025828802515713675,0.11509483929504583,1.1158986724037572,0.04427762892064835,0.061580540314578915,0.1135230844411629,0.13283288676194505
AdamSpencer_2013,331.79,5.289999999999964,158.36704847388205,44.59653471996422,11.246009340077778,0.023975896371129908,0.00015212976584211193,0.009231690897440206,0.011838806788993022,0.02769507269232062,0.08610210703776766,0.9042672953643652,0.031114061984321827,0.04572010828115891,0.08381046513258478,0.09334218595296548
AdamSpencer_2013,336.62,13.45999999999998,149.0635569275283,34.54287270936454,10.948673777069967,0.02057624097608089,0.00013871058668669484,0.007067312426335221,0.008940892657717622,0.021201937279005663,0.10170044840626988,1.0108832205315073,0.038254564073947214,0.05415450805736398,0.09930169056243135,0.11476369222184164
AdamSpencer_2013,351.3,5.269999999999982,193.05465402454774,40.78083787254529,12.981304952611062,0.018183215776880875,9.449738868925412e-05,0.005519563393361862,0.006775994752072471,0.016558690180085586,0.09639801799184981,0.9845458225682736,0.03665814606462033,0.04954804150292969,0.09336342190154216,0.10997443819386099
AdamSpencer_2013,356.33,4.949999999999989,132.85656347126312,33.41497402328423,10.387074592844515,0.021478593377033773,0.0001611329262705142,0.00800397563432798,0.010041948145711067,0.02401192690298394,0.09903902429213497,0.9049570922204184,0.035679340375988224,0.05165567225472716,0.10356989291912637,0.10703802112796468
AdamSpencer_2013,361.04,6.829999999999984,182.08345854748316,45.10116826807448,11.25167776456487,0.02641571902152961,0.0001460174496145163,0.010186307755583202,0.011641938303617726,0.030558923266749607,0.1076936869950365,1.0543839214619188,0.0383954872626226,0.05682819978056401,0.11016761143773852,0.11518646178786782
AdamSpencer_2013,367.87,4.360000000000014,161.25309627739642,34.09026076056193,9.869395344746838,0.02484514578802935,0.00015478877506755126,0.009544554461149912,0.011641598209076308,0.028633663383449734,0.10520959953918026,1.0460423286396745,0.04236532474521391,0.059228633841978705,0.11273931882960365,0.12709597423564173
AdamSpencer_2013,381.91,3.599999999999966,152.4194851948103,42.784412457572955,11.549399461216797,0.019096969206995437,0.00012566095070335698,0.006606041839285841,0.008263361522584993,0.019818125517857523,0.10041772340527606,0.9469507028374937,0.03749769988677985,0.05245728352678334,0.09367379104902948,0.11249309966033956
AdamSpencer_2013,385.35,10.45999999999998,159.31333292323606,39.39421089476992,10.95156987224769,0.023078610770572293,0.00014575436969959066,0.009225565944071838,0.010969132117205665,0.027676697832215512,0.11337366018479811,1.0718626422762243,0.04103929509045638,0.06417439070475038,0.12516703134911392,0.12311788527136915
AdamSpencer_2013,395.81,4.269999999999982,168.48170432895066,24.71289586966153,11.760535684439853,0.022569622603455467,0.00013478976212927905,0.00989881727291435,0.011052103390174442,0.02969645181874305,0.1122629941469242,1.0541891246534973,0.044066162039420306,0.06326304574911923,0.10016593876312023,0.1321984861182609
AdamSpencer_2013,401.45,5.889999999999986,174.61279732318124,38.309188115568894,10.899515455682865,0.021473700871257276,0.00012349328999966381,0.007835475110513286,0.008605277498926756,0.023506425331539856,0.10385862525595567,1.0077345730817002,0.03886165430813592,0.060403447338043974,0.09276513127312411,0.11658496292440776
AdamSpencer_2013,411.86,3.909999999999968,183.6228688719831,52.099038274944995,11.52156745955914,0.022854438376723744,0.0001252682306964073,0.009337340485736085,0.010623046996434002,0.028012021457208255,0.09748589510684802,0.9252163127579709,0.038683210695170445,0.05424146000855313,0.09482569044781068,0.11604963208551133
AdamSpencer_2013,416.81,8.120000000000005,180.1220499926537,44.92972504361336,12.868884967941515,0.021170829112814097,0.0001180765124573789,0.008213849605041562,0.008958271603898832,0.02464154881512469,0.09145139174335505,0.9420076137928602,0.0351169367244481,0.0454057342300914,0.08139607061054134,0.1053508101733443
AdamSpencer_2013,445.98,3.7999999999999545,211.6380219576963,33.62731296028549,11.813409637990429,0.02560374070600754,0.00012240409420642223,0.011889156934186207,0.013757744762033548,0.03566747080255862,0.10856036104688524,1.1222624702486403,0.04145961293986834,0.06413221414871458,0.10701705321366096,0.12437883881960503
AdamSpencer_2013,459.91,2.3799999999999955,154.65475723905186,28.45584798074424,10.289690776465882,0.023618739194519272,0.0001528625604867956,0.006842967921203277,0.00799640821844085,0.02052890376360983,0.12641003961925776,1.2063661799625112,0.04735339731133632,0.07122651467001541,0.12146739091777059,0.14206019193400898
AdamSpencer_2013,462.1,2.4699999999999704,178.96368157047306,47.0230044917722,10.236074019164567,0.024259906939465448,0.00013630034538375036,0.008123904221738393,0.010445318138527447,0.02437171266521518,0.12508023860731393,1.2047585035145216,0.040647568295593024,0.0631103646632541,0.13863424759750684,0.12194270488677908
AdamSpencer_2013,464.57,10.410000000000025,171.39279352575804,47.97986807329092,10.906508705004017,0.024106258418137207,0.00014155502532171887,0.008851733136116759,0.010730423139209804,0.02655519940835028,0.10649982441963766,1.0759360678184147,0.03929160274575282,0.05589504084395909,0.10042554610948112,0.11787480823725846
AdamSpencer_2013,475.28,8.53000000000003,156.0000064933819,31.723436121891826,10.894759276416744,0.024757670571582298,0.00015964890353404923,0.008919876629516064,0.010259128854992808,0.026759629888548193,0.1070246055613047,1.0795104605124968,0.03774392799844212,0.05616147591861498,0.10220783392623017,0.11323178399532635
AdamSpencer_2013,486.49,2.490000000000009,172.25929730807994,30.933384509544585,10.610402087568543,0.017382290198549023,0.00010116029037830658,0.00566710155512654,0.007286610685957573,0.01700130466537962,0.09566851197429936,0.9715387706875999,0.03493733239881174,0.05454529715307813,0.11301155450958668,0.10481199719643522
AdamSpencer_2013,506.9,6.740000000000009,142.43202158192085,31.494259062127615,8.955727055127017,0.01828010247599178,0.00012897751862154397,0.0066701870797737485,0.008655517710876132,0.020010561239321246,0.11171282899828218,1.0766943965246412,0.03719506423141348,0.06316371302566376,0.12293921914860689,0.11158519269424044
AdamSpencer_2013,514.44,10.909999999999968,151.7565346251036,29.698591327837132,11.24854593201438,0.0209235746759616,0.00013795064892024463,0.007086265343467236,0.008845833452713076,0.02125879603040171,0.09304127511189508,0.8661188407951261,0.036658496063002546,0.05270927144036608,0.09969879363642259,0.10997548818900764
AdamSpencer_2013,525.19,2.919999999999959,132.41884357658822,24.647542784198652,10.6177549007275,0.016195510733608094,0.00012264773703096166,0.00536552392896429,0.006902389033846628,0.016096571786892867,0.10247746200492487,1.0283471580829955,0.040705556483248556,0.05355948930917772,0.08484084945992201,0.12211666944974567
AdamSpencer_2013,530.08,2.740000000000009,213.99266474471432,24.154617987178902,13.017896712174467,0.018900822243086816,8.870148583538323e-05,0.007950112959845154,0.008167303230445566,0.02385033887953546,0.07969472411613251,0.8196395650366344,0.03010160786933262,0.04342556324521707,0.0735354088784516,0.09030482360799785
AdamSpencer_2013,534.54,3.1399999999999864,216.99230463496207,55.67338682756813,12.760370644790308,0.01913897879485567,8.889819332530973e-05,0.006557341087316599,0.007282676600790479,0.019672023261949795,0.08261630008676196,0.8014079761189433,0.029751104181425465,0.04402037321570759,0.06956889776596285,0.0892533125442764
AdamSpencer_2013,538.51,8.169999999999959,203.40845709379656,53.46139571291086,12.635016723861321,0.018624564016953185,9.212830076171552e-05,0.0066247099663299305,0.00794185204259406,0.01987412989898979,0.09419377888905034,0.9822215665440287,0.03441967109125124,0.05009597211053692,0.08968680165177947,0.10325901327375372
AdamSpencer_2013,546.67,7.7000000000000455,197.50577777933034,55.31087158375086,10.746546953761337,0.025716115084991737,0.00013056757095969884,0.00858470303557131,0.00952977278198322,0.025754109106713934,0.11061820170679094,1.0862505490090735,0.043750146735034405,0.05783599790768401,0.0967516528363959,0.1312504402051032
AdamSpencer_2013,555.52,2.3600000000000136,131.5968930449279,29.023072929295097,8.54569115251733,0.023921183656961335,0.00018256419991957736,0.0068432386480371905,0.008266208793945207,0.02052971594411157,0.07881678537110029,0.8251727281652232,0.02404768918895143,0.03843414164292252,0.06204752652039514,0.07214306756685429
AdamSpencer_2013,558.05,5.980000000000018,172.79332256053786,46.14682629102734,11.738648539121673,0.02340701731857394,0.00013594311798584556,0.009320303146046026,0.01153014181398023,0.02796090943813808,0.09809413447275556,0.9500790372383635,0.03668647610962928,0.05325561426231454,0.10071000679323365,0.11005942832888785
AdamSpencer_2013,563.78,4.310000000000059,142.28377542240787,34.80404966360371,11.097460549640374,0.02279841288836431,0.00016043482583633008,0.007573648435772492,0.009288975116729423,0.022720945307317476,0.10994752680639441,1.0321952330963113,0.039820519861794475,0.06146618181929309,0.10208137197033265,0.11946155958538343
AdamSpencer_2013,568.09,6.779999999999973,174.76144561430272,39.69599616264725,13.361570393838372,0.01940738548309182,0.00011146899898048377,0.006548517380602854,0.008160734117758254,0.01964555214180856,0.08355512850433237,0.8103851161448572,0.02960390144724333,0.04408128692778759,0.08315837619884289,0.08881170434173
AdamSpencer_2013,575.0,5.809999999999945,165.7997597925048,37.92775515399207,12.030246154466456,0.021755994654060293,0.00013201774223720522,0.007944115812146992,0.009726657617044018,0.023832347436440977,0.09072398130831702,0.92492429752998,0.033055527655153356,0.04605671256433891,0.09263919598344256,0.09916658296546008
AdamSpencer_2013,582.26,2.1800000000000637,180.22856702974738,41.03712412309099,12.044098230012706,0.0233132989005106,0.0001296234940254309,0.007254878255391601,0.009515749903633469,0.021764634766174802,0.09392210370980968,0.877895313684136,0.033538525642625036,0.05255805850204767,0.09638192171133005,0.10061557692787511
AdamSpencer_2013,584.01,7.480000000000018,167.02406816347647,36.355556478699874,11.774393917928611,0.022527981067035772,0.00013533989736952295,0.009146002840399575,0.010870933146847147,0.027438008521198723,0.10448487800403222,1.0390789377581162,0.037713509356573485,0.05563259736088877,0.10470725640173499,0.11314052806972046
AdamSpencer_2013,591.06,4.720000000000027,162.38342158474285,33.98613643628921,12.34732050810034,0.021184242799461017,0.00013069249155248685,0.0075478979851028825,0.009305300370480725,0.022643693955308648,0.0820258107256348,0.8747806579125103,0.032367252269375354,0.04864754300220548,0.08268965932487081,0.09710175680812606
AdamSpencer_2013,597.57,7.279999999999973,183.75556519650442,38.2257874586181,11.781428451496728,0.01868836376625681,0.0001024780608070045,0.007269158540195468,0.008951424574838876,0.0218074756205864,0.0951594520878707,0.9523571199089433,0.03331130073858316,0.047803129187276285,0.09701126321245031,0.09993390221574949
AdamSpencer_2013,604.87,7.090000000000032,146.8354085500077,32.77832119780554,10.820441290770058,0.021651272862370743,0.0001469527532551325,0.008489189687793344,0.009066842498246207,0.025467569063380033,0.1045377923440482,1.0179692077910127,0.04243072000334948,0.05783764298628384,0.10341251387747369,0.12729216001004845
AdamSpencer_2013,612.07,6.339999999999918,158.65165419788167,36.03296023055804,11.596622647684253,0.020299719445869446,0.00012836411524708597,0.007154844669641084,0.008704408736748626,0.02146453400892325,0.09800195078385227,0.9311980199003264,0.03736824502089651,0.056813650041065804,0.10184837649850655,0.11210473506268953
AdamSpencer_2013,618.1,6.559999999999945,182.90132632527633,30.489271983378615,12.406281481515819,0.02094339358195187,0.00011530699206513749,0.00782225780884824,0.009384532616665619,0.02346677342654472,0.10192116499832483,1.0572625467195138,0.034478138764902244,0.05385815577335104,0.10894883164558702,0.10343441629470673
AdamSpencer_2013,627.86,1.419999999999959,134.73834972607028,19.049635599281412,6.207788290971011,0.03504115797867045,0.000265761017074421,0.010125528679939247,0.012562238271638328,0.030376586039817743,0.12005169167783293,1.1515057196689138,0.040276689424737916,0.06808478408813678,0.15479223971009232,0.12083006827421375
AdamSpencer_2013,628.85,3.7899999999999636,181.5369026610345,53.491652147462304,10.838877789881607,0.022344439091713412,0.00012407727139502855,0.007954734450677074,0.009571145706958795,0.02386420335203122,0.09669587010015743,0.9736447499919986,0.036938916417754965,0.05741721124494233,0.09788147605726209,0.1108167492532649
AdamSpencer_2013,632.64,7.529999999999973,162.27033259543472,34.74790287608225,11.921595848345367,0.01595465410204278,9.87709654855033e-05,0.005736884344112858,0.0065710187744129405,0.017210653032338576,0.09117339766682633,0.9114538654620526,0.033476839914996,0.051211785779920006,0.09578387569901707,0.10043051974498798
AdamSpencer_2013,639.98,4.090000000000032,178.7406938105369,50.466374170115955,11.194889234295834,0.02503690638071712,0.00014021128573132405,0.008122353770605103,0.009230696693180137,0.02436706131181531,0.09292831658850285,0.9319858229484305,0.03919061956055577,0.052344426262344666,0.08961654871020738,0.11757185868166731
AdamSpencer_2013,643.7,7.509999999999991,170.65311551234694,38.71892955494619,12.181516140679351,0.017629860854111473,0.00010348817012857785,0.005869874890790267,0.007658670675180787,0.017609624672370802,0.09270894592735777,0.8795155783982217,0.037355493719794686,0.0504889017080785,0.0808021411743661,0.11206648115938406
AdamSpencer_2013,651.02,3.230000000000018,210.10873759141546,56.48607203836792,9.27186522093212,0.01812872030226507,8.637021720522149e-05,0.008053660950397184,0.009030947866155773,0.024160982851191552,0.10316596000558367,0.9612527953383602,0.04442559421318445,0.058610124766375844,0.07776306365550849,0.13327678263955334
AdamSpencer_2013,655.71,8.199999999999932,217.80920428422775,49.53002816941873,10.64535407837168,0.019762590345559855,9.128184438885209e-05,0.007831547265431884,0.009443550630761728,0.02349464179629565,0.12001038817798351,1.111517028583066,0.050055724425379075,0.06944870444361127,0.11534259031165159,0.1501671732761372
AdamSpencer_2013,665.4,5.540000000000077,202.06162402599873,38.99415161997085,12.426172042447657,0.01860939644944118,9.266434542542361e-05,0.007302712463741599,0.008720693263198988,0.021908137391224797,0.09523928292672945,1.006696236477362,0.03259391742594078,0.05142337570313886,0.09538163673737034,0.09778175227782235
AdamSpencer_2013,670.94,3.8999999999999773,174.7479470705206,37.9180239090517,11.614766002126107,0.021558260729421862,0.00012438186944607564,0.007860079504422576,0.007856162495945857,0.023580238513267727,0.10038282181117354,0.9615587205571828,0.03622024122025136,0.05354362104285189,0.09721594464925784,0.10866072366075408
AdamSpencer_2013,676.81,6.310000000000059,166.6246712373121,38.52184793574708,10.893377131598276,0.018361593248261646,0.00011065182294690266,0.006921017883344398,0.008222979201190393,0.020763053650033194,0.0900607104450809,0.8863894415781323,0.03470640522567256,0.05001910839216697,0.08990740238937316,0.10411921567701768
AdamSpencer_2013,683.12,3.9600000000000364,196.59330691892166,43.68006850079375,12.271756913228172,0.018098212469815075,9.286394207600288e-05,0.007043254767002263,0.008942801491665658,0.021129764301006788,0.07571044511334644,0.838538141518209,0.02901500291471446,0.04004130156200058,0.07539884105062222,0.08704500874414338
