filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AngelaBelcher_2011X,215.58,13.159999999999997,276.07627860374697,40.59629677298314,13.006660463254727,0.017121522807658288,6.228746466576125e-05,0.007454047889576607,0.00834441039590894,0.022362143668729823,0.08783692548898088,0.9071066255281595,0.03536103235485927,0.05086366184078959,0.0860398841004812,0.1060830970645778
AngelaBelcher_2011X,230.14,13.280000000000001,277.315993738461,58.821869630501716,11.831905243263105,0.02061935385715867,7.468509722612328e-05,0.008986667057515075,0.010408260037668371,0.026960001172545225,0.09194218513160154,0.963768604378148,0.03672113715296485,0.051747118573986256,0.09054325491478848,0.11016341145889455
AngelaBelcher_2011X,243.42,6.719999999999999,288.4170166352187,53.37384568059585,12.53221728290001,0.019166176316066975,6.673468402482105e-05,0.008857160564738379,0.010385764180232461,0.026571481694215138,0.09038339270264524,0.9223121572731435,0.03753343403613081,0.05409669520175055,0.08757213467967506,0.11260030210839243
AngelaBelcher_2011X,250.43,10.180000000000007,281.55095312201087,45.48219682331485,12.005507697499375,0.01802619861833001,6.434232923839379e-05,0.008015438396604289,0.009233408608646446,0.024046315189812865,0.09077394543257199,0.9251129224256646,0.03833579007102468,0.050955978944465075,0.08648370548876211,0.11500737021307404
AngelaBelcher_2011X,260.56,10.610000000000014,288.87879386291013,52.164928649773344,12.264488509970953,0.019266314882322222,6.704977495475858e-05,0.008102757350179884,0.00926637641886805,0.02430827205053965,0.08948932233407107,0.9149458451639242,0.03576271058609216,0.05034106606499458,0.08723626917867337,0.10728813175827648
AngelaBelcher_2011X,271.07,7.160000000000025,260.37748416293806,46.363082492273136,11.308514422374873,0.021377189800152303,8.254600292780891e-05,0.008866444097334617,0.010443597110869885,0.02659933229200385,0.09863623179653148,1.000598994175622,0.038481155950337916,0.05783705042703206,0.1064003110663005,0.11544346785101375
AngelaBelcher_2011X,279.93,8.389999999999986,270.93094863609065,45.577100149372995,12.363195102213949,0.020454230819759823,7.63167003554409e-05,0.009523790630681725,0.010963831630130419,0.028571371892045172,0.0911442225517645,0.9699817985841814,0.03549746910562174,0.05163304914774287,0.08833010296658617,0.10649240731686521
AngelaBelcher_2011X,288.08,5.960000000000036,257.03946273550304,27.78637952302072,12.54103870274059,0.016016133290869042,6.249588908172211e-05,0.00727688202791161,0.008564166902507126,0.02183064608373483,0.09079631413827767,0.9312660873715131,0.036455441917415905,0.04984997922405332,0.08393323653314173,0.10936632575224772
AngelaBelcher_2011X,293.67,6.3799999999999955,262.4817658495897,35.073843518256865,12.752836831169574,0.02025165075327817,7.738424236050095e-05,0.009108894244530418,0.0100969700316272,0.027326682733591255,0.0983223728041085,0.988072000103215,0.038700256522650765,0.05697554317300432,0.09696684801935619,0.11610076956795229
AngelaBelcher_2011X,300.61,8.169999999999959,257.64816866389447,42.920455362486955,12.547033552904612,0.021665760182135636,8.461186613618283e-05,0.009485477139096981,0.010407131115123276,0.028456431417290942,0.09800807719652997,0.970095130392098,0.038880565535582265,0.05623400590142891,0.09364416467854536,0.1166416966067468
AngelaBelcher_2011X,308.55,8.560000000000002,250.80198299268298,43.35023414748287,12.635297267176032,0.019427222764379543,7.755255396813542e-05,0.008531161472988644,0.009386954048125527,0.02559348441896593,0.08787938485232562,0.9123120197452952,0.03600991045665832,0.04967575853444943,0.07889366333533311,0.10802973136997496
AngelaBelcher_2011X,317.11,6.909999999999968,239.13944885586977,30.11879911035702,11.290625556222205,0.021223698556800546,8.921738392744663e-05,0.010352097620256535,0.011953435242502688,0.031056292860769604,0.08945837687823362,0.992315742528042,0.03567508243157387,0.05061523957744154,0.09289100930484483,0.10702524729472161
AngelaBelcher_2011X,323.68,1.25,315.19302932175765,48.393307913690286,12.439170578976583,0.021455591819623393,6.863115009350784e-05,0.009572833220210443,0.009709279160878923,0.02871849966063133,0.0937354610556248,1.0301625656455844,0.040249072827062186,0.04867770139419909,0.07432154984662427,0.12074721848118655
AngelaBelcher_2011X,325.0,9.120000000000005,265.8240805709281,38.01554945483477,13.611717959305551,0.01926085045405123,7.290390677621912e-05,0.008732734914966449,0.009821844701593113,0.026198204744899346,0.08569813715757033,0.9333602124809264,0.03464662876394703,0.048477616472318116,0.0828276165865246,0.10393988629184109
AngelaBelcher_2011X,355.05,3.430000000000007,222.98014623474498,35.96050515277203,11.245518489736165,0.022085147458727847,9.991177153639522e-05,0.009423990682961566,0.010870818065997327,0.028271972048884698,0.11169764026128719,1.041010334377077,0.04247860996012737,0.061127567279302374,0.11920230684214814,0.1274358298803821
AngelaBelcher_2011X,358.32,9.850000000000023,304.3296397004143,56.461769545101305,13.600178395101873,0.020366547729588475,6.754788865480772e-05,0.00885223447896457,0.01014969726471984,0.02655670343689371,0.08827813136208842,0.8900279993363707,0.0351506672044558,0.047993091462621464,0.08418403358314214,0.1054520016133674
AngelaBelcher_2011X,368.07,6.410000000000025,269.46151504547436,44.633681539626544,12.212736967852786,0.019795642015370606,7.38287325982658e-05,0.008736800233346467,0.00932084216338256,0.0262104007000394,0.08633240401144847,0.8997898598286012,0.033229470684325225,0.04706347017518286,0.08681383056450795,0.09968841205297568
AngelaBelcher_2011X,380.13,9.449999999999989,270.57595933396505,39.41383277942028,12.304709154512787,0.021261079577355263,7.919948633159438e-05,0.009336242293343558,0.010587016502555375,0.02800872688003067,0.08970492539090177,0.943764454765475,0.03587843770259262,0.04889355521172893,0.0862267176775029,0.10763531310777787
AngelaBelcher_2011X,389.58,10.53000000000003,266.5117300024122,51.07389508935089,12.18408790555066,0.02039141114406681,7.68123999589529e-05,0.008696754443985403,0.010077844101495629,0.026090263331956208,0.09693992138931412,0.98463885106874,0.041034703440136266,0.05576313296869012,0.09258338591700538,0.1231041103204088
AngelaBelcher_2011X,401.54,6.949999999999989,275.531083174022,46.15669242153875,11.982847839026126,0.02221326682158695,8.15548695009125e-05,0.009038686457953273,0.010472450680548707,0.02711605937385982,0.10074734204176526,1.0450791211540766,0.040991868457336086,0.05543724954230865,0.09576882811321813,0.12297560537200826
AngelaBelcher_2011X,408.25,10.430000000000007,283.7973725407353,44.295906959037175,13.098816514475205,0.020659483146962896,7.31397566485286e-05,0.009127354791784063,0.010534280250278695,0.027382064375352188,0.09343090695497487,0.9669190193721962,0.03786719349430344,0.05315628752973639,0.09202197070502297,0.11360158048291032
AngelaBelcher_2011X,418.58,11.0,258.93655258971353,34.349967578091984,12.53156789384068,0.019306026304751648,7.498071589290445e-05,0.008473779273401778,0.00963123225585874,0.025421337820205333,0.0969213110025269,0.963986345426064,0.03860608153262501,0.05412135462677672,0.09409633569153389,0.11581824459787501
AngelaBelcher_2011X,429.81,9.680000000000007,267.9466058516803,58.04455012760367,13.007574959321998,0.02171611773691793,8.140438349669517e-05,0.009165183401029536,0.009667705037075638,0.02749555020308861,0.08865419266314016,0.9184442594781121,0.03505279239982772,0.048406712568543266,0.07781584198953455,0.10515837719948315
AngelaBelcher_2011X,439.49,8.569999999999993,266.75956936234815,33.400130941374044,13.368787996110198,0.017103737350368655,6.446858148453329e-05,0.007014497920026164,0.008456141215011306,0.021043493760078493,0.08962207564750688,0.9233171581437638,0.03582737975342744,0.050336276391305584,0.09473158253138465,0.10748213926028231
AngelaBelcher_2011X,447.57,2.420000000000016,243.23607113275867,47.00715804383786,13.430141728342626,0.02349270955602561,9.752861715946582e-05,0.011803399069418026,0.012945141643758816,0.03541019720825408,0.07292293102127927,0.8077813899421911,0.03075112521954263,0.040135765473515765,0.057669946588233434,0.0922533756586279
AngelaBelcher_2011X,450.79,10.509999999999991,270.63658099602367,34.542061350393524,13.382547684819828,0.018625632073259415,6.920662580676646e-05,0.008595080976538104,0.010183411948875712,0.02578524292961431,0.08854604936929207,0.9106661850360686,0.03462792156395562,0.05112100137760776,0.08932560990737269,0.10388376469186686
AngelaBelcher_2011X,461.2,11.829999999999984,258.70001869051924,46.35209351936404,12.589109013687496,0.020250301381681827,7.848658642780055e-05,0.008792201987321743,0.010049161129376129,0.026376605961965227,0.08644348955474161,0.8648911326458906,0.03570315695047606,0.049101969568013354,0.08082445606393159,0.10710947085142818
AngelaBelcher_2011X,474.6,5.399999999999977,243.45363523368474,35.512237507359615,12.991622137137567,0.01803933876113823,7.421260268503748e-05,0.008027565038489084,0.009518410844569768,0.02408269511546725,0.0858407343610351,0.9061373969639969,0.032587565970526415,0.048207595489469936,0.08496158317778454,0.09776269791157924
AngelaBelcher_2011X,479.81,4.990000000000009,228.6310528021011,27.830286447618214,12.495141751002453,0.016474645960128407,7.250162633111696e-05,0.006940877108224858,0.006766801739928986,0.020822631324674573,0.0901302543214407,0.882344759566693,0.03710836857253901,0.04562341620783244,0.0721000367376727,0.11132510571761703
AngelaBelcher_2011X,484.34,3.670000000000016,241.2121200393079,38.20738784446289,12.456749053739191,0.01762433748223923,7.305940665790069e-05,0.007672606341742867,0.009577966954181753,0.0230178190252286,0.08503577225530178,0.892753763294563,0.034813241024623284,0.048250192507440316,0.08318576364229405,0.10443972307386985
AngelaBelcher_2011X,487.94,7.75,216.34776792387373,40.07497215032536,12.46714649662195,0.021860549000714356,0.000102095863574261,0.009359656614123841,0.010981766145984881,0.028078969842371522,0.09810383309822843,0.9970659199583027,0.038346561901557594,0.05376956624850252,0.08894310911560878,0.11503968570467278
AngelaBelcher_2011X,498.35,1.4599999999999795,316.30323465763314,50.38768946175619,10.117875187267822,0.018593853417878958,5.894509495901881e-05,0.007401693699442061,0.008255320866314194,0.022205081098326182,0.09824901210804408,0.9765432217067199,0.03910424848957191,0.05696688735869409,0.09332268904813423,0.11731274546871573
AngelaBelcher_2011X,500.49,8.680000000000007,276.0036848976602,41.18839365713661,13.288141643480863,0.02003194203513319,7.28212625886145e-05,0.009391383157620116,0.010732280757563873,0.02817414947286035,0.08672490791902908,0.9422358003798135,0.03507937853136022,0.05005600034189755,0.08753461076721651,0.10523813559408066
AngelaBelcher_2011X,508.74,2.769999999999982,300.5369730533761,37.12508009759765,11.628137144236216,0.01660488161396622,5.553223733809907e-05,0.006698132778058089,0.00809490822703021,0.020094398334174268,0.08720560253186824,0.8983182831836952,0.038093528368486985,0.04950334739048104,0.07504186608451938,0.11428058510546096
AngelaBelcher_2011X,511.31,10.339999999999975,278.50904112975167,37.72028064470736,14.132182999133317,0.016453236594223587,5.940144113183389e-05,0.006887270699935335,0.007862478283927764,0.020661812099806005,0.07906695740205864,0.8507356998371368,0.031191378069830123,0.04274410617898477,0.0767633604341954,0.09357413420949037
AngelaBelcher_2011X,521.55,8.420000000000073,275.8445294444907,41.03819340866796,12.665844511037786,0.018754718418146073,6.836763994234742e-05,0.00809159861469991,0.009446630773087038,0.02427479584409973,0.08996096602289969,0.9586033073462144,0.03652192829553579,0.05181254897431887,0.08887117653344982,0.10956578488660737
AngelaBelcher_2011X,530.16,1.82000000000005,256.79545182392974,18.783285256142946,10.956065487687024,0.018364962613005072,7.211434339369364e-05,0.008425149424491947,0.010540287961810748,0.025275448273475838,0.08101056582972604,0.9236046408180014,0.03772228588530835,0.048600703036727366,0.06068317754275325,0.11316685765592505
AngelaBelcher_2011X,531.58,9.25,249.79933719557644,27.206722530333675,12.450037655322184,0.019122350346239082,7.679439823694789e-05,0.008481422123869995,0.010161286482964308,0.025444266371609986,0.08837557646742245,0.8955068123257078,0.03295134727193355,0.049152600121625034,0.09114172278516033,0.09885404181580065
AngelaBelcher_2011X,542.73,7.100000000000023,241.15106791590534,25.727089693581593,12.80055945148534,0.01800580021159695,7.485352887835648e-05,0.00796379442937098,0.009197365177304347,0.02389138328811294,0.07736309504449516,0.8587019809472242,0.030827186154228,0.04347145279145931,0.06778842092847612,0.09248155846268401
AngelaBelcher_2011X,551.27,13.909999999999968,266.38550187387193,36.08821464660843,12.478788304563121,0.017852353939898695,6.728820749221419e-05,0.007683374900814339,0.008952452343668392,0.023050124702443015,0.08140737736368518,0.8492530405664354,0.031987220493811544,0.045791919382049406,0.08010562258312834,0.09596166148143463
AngelaBelcher_2011X,565.18,3.3799999999999955,258.5847398489887,38.36468743078192,14.089595382915267,0.017533824857672037,6.812382665062314e-05,0.007876742449916293,0.009437896512135016,0.02363022734974888,0.07708999460640757,0.7773719325644866,0.031610497526966715,0.0442778139328359,0.07881709134687924,0.09483149258090015
AngelaBelcher_2011X,568.07,6.829999999999927,265.94918785820823,41.19563052552854,13.34841076686716,0.018318671833763043,6.913798831377815e-05,0.0077272186494542795,0.009056860921857129,0.02318165594836284,0.07921981969305923,0.8284064557552123,0.0322258063134241,0.04482734062422542,0.07680804706447789,0.0966774189402723
AngelaBelcher_2011X,574.9,3.1399999999999864,251.33652233855696,49.64491869262128,12.015994224883647,0.01762597010064238,7.063950335949588e-05,0.007503443174335842,0.009352119402380564,0.022510329523007525,0.07700011931665732,0.8366544654583395,0.029664607567600566,0.04237015701825421,0.07251787016690632,0.0889938227028017
AngelaBelcher_2011X,577.71,1.0,244.44964232265139,39.9003049220401,13.469594342107886,0.015181564726587628,6.266594231540608e-05,0.006694432456919455,0.009859111042794128,0.020083297370758365,0.06773738928179754,0.7245428644079676,0.02926524110276725,0.04651773581303626,0.05174495997013043,0.08779572330830175
AngelaBelcher_2011X,579.84,1.5699999999999363,226.504048732535,16.745028187236795,13.022955184961415,0.0223739419049203,9.91532769116604e-05,0.010112113079549373,0.011991025468206535,0.03033633923864812,0.09751087423275553,0.9717294193926548,0.03617680781669248,0.05283757558656186,0.09470306816289452,0.10853042345007745
AngelaBelcher_2011X,581.21,5.1200000000000045,224.66470892062256,28.126075450334337,14.313131509228919,0.017255125932007575,7.715393121651354e-05,0.007956234993264479,0.008379575534866965,0.02386870497979344,0.09024764540502865,0.9641313139609479,0.03569105853647178,0.04860790118129955,0.08278624480108987,0.10707317560941534
AngelaBelcher_2011X,585.9,14.899999999999977,234.302869098748,33.45092725634233,11.935310821769608,0.019441398000336948,8.328228119924997e-05,0.008137378645316632,0.009148471036698025,0.024412135935949895,0.09283078423115651,0.9477442711978863,0.036873443367974865,0.05116293180198458,0.08936392787970797,0.1106203301039246
AngelaBelcher_2011X,600.59,1.8500000000000227,252.12532858578706,22.826619800372086,12.104789253385832,0.02098784263969286,8.376117445499654e-05,0.010257281880938562,0.01249964681867551,0.030771845642815685,0.0901360751408788,1.020616848771125,0.03871240900612502,0.05610926881663413,0.09521126171319505,0.11613722701837506
AngelaBelcher_2011X,602.16,2.75,263.1745295849046,32.675609156253586,11.865077601880742,0.020430570997359947,7.825470048376046e-05,0.009749126015428187,0.010630953181384465,0.02924737804628456,0.08879275428188967,0.9133332208614967,0.03622852931023493,0.051489630852558525,0.08319069022955072,0.10868558793070479
AngelaBelcher_2011X,604.87,9.980000000000018,251.8469037477648,39.0001977151366,11.854673826944031,0.024554674350259223,9.792122328196705e-05,0.011019973645435159,0.012621102195860033,0.03305992093630548,0.09628593081571403,0.9708575801984421,0.037952292066725395,0.0527425536733245,0.09100023219622566,0.11385687620017618
