filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmandaBennett_2013P,13.15,2.2300000000000004,222.5776423693186,55.95892330865304,14.271141037143263,0.021436798004891622,9.682924038306455e-05,0.00887350833614483,0.00919545343893701,0.02662052500843449,0.09255073563927607,0.9948847450788904,0.032837986696312646,0.05377765825927037,0.10028882221937321,0.09851396008893794
AmandaBennett_2013P,14.95,10.04,203.64124392629955,38.965260674173884,12.810559040072576,0.01605473158486328,7.9001906778155e-05,0.007811398554328941,0.00816516758908494,0.023434195662986823,0.10934319802563755,1.02724493368706,0.04818355606101999,0.0650844323787877,0.10449778282638901,0.14455066818305998
AmandaBennett_2013P,28.64,1.0500000000000007,191.77115694121017,8.430013208312799,8.641266037893576,0.013459778430176397,7.041802014128593e-05,0.005187272800939578,0.005885597507284801,0.015561818402818735,0.09859398266596099,0.984193156954673,0.03597726968675826,0.049015546123986384,0.08685886855942229,0.10793180906027477
AmandaBennett_2013P,29.29,8.660000000000004,195.04864585703046,32.80474840664198,11.337773705730575,0.020710126679790598,0.0001063160346448614,0.010332798028943243,0.011780084243522842,0.03099839408682973,0.093376465392065,0.9090278108482646,0.04239500952694256,0.05641465615769568,0.09804084589963716,0.1271850285808277
AmandaBennett_2013P,37.46,8.86,227.94057382638127,73.18151234492622,11.64841845039636,0.023637224569564793,0.0001049184393843226,0.01051811684064918,0.011578875556743605,0.031554350521947536,0.10902298865122761,1.1039648319334627,0.049102715871233875,0.06619703402384434,0.11094097455719727,0.14730814761370162
AmandaBennett_2013P,46.16,7.280000000000001,198.28928412687864,40.86332321727149,12.216335292975037,0.0214410978988095,0.00010883189291775,0.01019688503457024,0.011986608986527675,0.030590655103710722,0.1045967608646331,1.067395574426696,0.04026789322194568,0.059833966945037426,0.10271770027344711,0.12080367966583705
AmandaBennett_2013P,55.14,6.670000000000002,216.10288312990244,91.72423953482756,10.65409394068066,0.02131219162640457,9.987431497784344e-05,0.010097656934154065,0.010220672173223332,0.030292970802462196,0.11386281499683548,1.1535426195924587,0.05405677421160833,0.07203124144465736,0.10077141056935446,0.162170322634825
AmandaBennett_2013P,61.32,4.749999999999993,265.2486616100048,74.07543634105328,13.29705857377775,0.02445798236276334,9.160894211881537e-05,0.010139598030008619,0.011783868473785725,0.030418794090025854,0.10113648555131073,1.0250911310460953,0.04318214519573621,0.06146814370570648,0.10591340059057593,0.12954643558720863
AmandaBennett_2013P,65.82,5.950000000000003,228.27377418497164,55.49990964437796,14.02810485411286,0.01824917483561188,7.994402845023596e-05,0.0076031607549194745,0.008810679607437848,0.022809482264758422,0.1066015760102108,1.1636727431480167,0.04264317943437825,0.06583895422914177,0.11716870072535704,0.12792953830313475
AmandaBennett_2013P,72.9,5.209999999999994,280.2213810357826,93.56551702159291,11.974722797017781,0.0210657120723766,7.536933243979599e-05,0.010032583106528938,0.010514407160604247,0.030097749319586815,0.09533818756494296,1.0383225809630954,0.04254480619416028,0.056516568235508026,0.09032551763943872,0.12763441858248084
