filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyPurdy_2011X,13.06,1.9900000000000002,278.72541936440825,52.746917621039096,11.558533356672303,0.023018146467669347,8.288450904103463e-05,0.011706810903939397,0.012153016407140026,0.035120432711818195,0.10578671178757124,1.1044110073381326,0.04997908546158249,0.06651301459891391,0.10877321949646185,0.14993725638474747
AmyPurdy_2011X,15.46,9.349999999999998,236.5154758868771,54.4275000316219,10.172960233154686,0.01982336563358935,8.395896944866727e-05,0.008830185557482018,0.009709821208461304,0.026490556672446056,0.11141362642706681,1.0215907101435286,0.05123874805345965,0.06924125766379007,0.10071124317973265,0.15371624416037893
AmyPurdy_2011X,27.53,7.810000000000002,234.4753768357905,48.03117241817355,10.442735214246259,0.02041249244438893,8.676050673787749e-05,0.009597637342800823,0.011509836112527662,0.02879291202840247,0.10832843034692904,1.1221280578395474,0.04867592806941247,0.07032875159408891,0.11207907262299623,0.14602778420823742
AmyPurdy_2011X,34.97,4.960000000000001,286.9697356625907,62.174340438260785,11.628972012583226,0.017617980234010535,6.159109250635983e-05,0.009032260449790722,0.009999107475052997,0.027096781349372167,0.1235122312135474,1.222916158260137,0.060763383386409256,0.07553720863790994,0.10676206881219842,0.18229015015922778
AmyPurdy_2011X,39.98,5.68,228.56032044339116,47.31492535193156,9.510192266817867,0.02146674096948213,9.376974490677381e-05,0.010222311933625093,0.010190658893707233,0.030666935800875282,0.11486174994492906,1.1489886239192157,0.05512687246524575,0.06904847252593814,0.09769518828125215,0.16538061739573726
AmyPurdy_2011X,46.37,3.8900000000000006,253.935402262586,39.655910881951925,9.978662073048747,0.015804514873791583,6.240555404030812e-05,0.0075736358108410545,0.008879307569104199,0.02272090743252316,0.10565792963637582,1.055340255185655,0.04768369229401228,0.06718368684181741,0.09441171506280982,0.14305107688203683
AmyPurdy_2011X,51.51,2.0500000000000043,246.44556104319008,41.40324979976756,11.263605160278845,0.012619666043563953,5.121599442917376e-05,0.005027721610896542,0.005133956784133581,0.015083164832689627,0.09161682748902299,0.8165549203534801,0.04251655901253707,0.054836115498209013,0.07639493174983084,0.12754967703761122
AmyPurdy_2011X,53.33,3.5900000000000034,218.3370959321161,21.873042109222585,8.939046884403119,0.0162358753725048,7.482450833997545e-05,0.006610341347032552,0.00831367980942575,0.019831024041097656,0.10336000968571873,0.9592152451684911,0.05175754042802194,0.06130459983376976,0.08907186917010004,0.15527262128406583
AmyPurdy_2011X,56.49,8.979999999999997,247.901712313256,36.35959943880217,10.226992972875646,0.017345052974012,7.015456413682111e-05,0.007914822223437264,0.00931247293322126,0.02374446667031179,0.09791268632123981,1.0499383852350619,0.04407281197068817,0.059804093694617096,0.10103512209003682,0.1322184359120645
AmyPurdy_2011X,65.55,6.3500000000000085,277.6018022756098,49.87887889390926,10.342744919307364,0.014645788175274474,5.2564644583437326e-05,0.0068810052252504215,0.007716531545515795,0.020643015675751265,0.10898577051853801,1.0882365826409834,0.051997996126796064,0.06724115071370243,0.09608111096007221,0.1559939883803882
AmyPurdy_2011X,71.74,2.1000000000000085,232.33745577491737,60.708691311204404,9.805644593191058,0.02427219503029664,0.00010615085434887544,0.011431574324765792,0.011987441767985146,0.03429472297429738,0.10680165959636201,0.9499636818933522,0.048041367124130235,0.07191661275104677,0.1067488234840212,0.1441241013723907
AmyPurdy_2011X,73.53,1.4000000000000057,218.2667352943072,33.00134083909845,9.682464374169518,0.01753522384119078,8.058889403357175e-05,0.007118887620722967,0.006081845678702265,0.0213566628621689,0.09884776648502681,1.0277688397073836,0.04306484005610797,0.053361992523328496,0.09146384849482017,0.12919452016832392
AmyPurdy_2011X,77.26,3.969999999999999,233.8322309054867,51.44744222310466,9.684747414267305,0.01745703410823001,7.48128479312438e-05,0.007961211388817956,0.008834788713362449,0.02388363416645387,0.10574548327727867,1.1840295800689855,0.04565554194122526,0.06424558384468365,0.12466952337779855,0.13696662582367577
AmyPurdy_2011X,82.06,4.989999999999995,254.88807108644167,36.92053821658549,10.519086448919936,0.019038821623782134,7.504640787702286e-05,0.009773111678901691,0.010941833918761763,0.02931933503670507,0.10850784411614382,1.135433993272866,0.05157679493594467,0.06920466687057471,0.09909260576991592,0.15473038480783402
AmyPurdy_2011X,87.1,6.430000000000007,264.15940278494355,40.73053482594141,10.408289594449865,0.02104094662728336,7.985749741456671e-05,0.010042718268072862,0.01221201606991742,0.030128154804218585,0.11002695840856189,1.1657844770423422,0.05079928983233499,0.0684695799577477,0.10835475679951477,0.15239786949700496
AmyPurdy_2011X,93.31,8.560000000000002,243.8344856465802,32.540113685867354,10.282050705833822,0.016623021616969158,6.822386536547618e-05,0.007354026840818261,0.008553595435976166,0.022062080522454782,0.1116558596133991,1.108724257590609,0.04588491636500855,0.06249994455142292,0.10617979607752714,0.13765474909502565
AmyPurdy_2011X,101.71,2.8700000000000045,243.94666784560522,23.861976234352127,9.14725870974994,0.023062313828713613,9.485307150118226e-05,0.010195153106504148,0.010293732287520374,0.030585459319512443,0.11691837401701376,1.1063967295733883,0.05230555574861835,0.0707626350374353,0.08533044103195786,0.15691666724585507
AmyPurdy_2011X,104.54,2.6199999999999903,286.5790349208577,50.084736957264454,10.983562363459244,0.023088978378042857,8.082417203703072e-05,0.011771099922711846,0.014481242245450244,0.03531329976813554,0.09191190909367228,1.0185310145534554,0.038424516046625154,0.05464246326977528,0.07999763416950266,0.11527354813987546
AmyPurdy_2011X,108.71,1.4200000000000017,201.6645013696266,19.83032557968534,3.929851933564676,0.02440830530105053,0.00012175818324249513,0.01139472329577742,0.012597410535159692,0.034184169887332264,0.22392797923073793,1.5516187745792538,0.09494560220880796,0.18284013152551423,0.5468134825332716,0.28483680662642386
AmyPurdy_2011X,111.29,2.789999999999992,277.7566278594663,22.193822278510858,10.321096593611081,0.020844401382190958,7.513445083058818e-05,0.010285428168334845,0.01063417394279055,0.030856284505004536,0.11712213581426306,1.186597533332938,0.04917103716622818,0.07176122030698234,0.1274435875627439,0.14751311149868454
AmyPurdy_2011X,113.86,6.659999999999997,256.23820844146053,27.62421608950763,12.3685238640867,0.012007037671144598,4.686992705929318e-05,0.005655758205852319,0.006333711449150081,0.016967274617556958,0.10208803067911759,0.9684146341827137,0.04787677285260008,0.06130853626303753,0.08761485114768848,0.14363031855780023
AmyPurdy_2011X,120.52,7.769999999999996,238.65855351789378,36.3593913228625,10.781276287752807,0.017870665006773458,7.487557342358443e-05,0.008452567873165364,0.00889422746873608,0.025357703619496092,0.10385833368504208,1.0250372001527703,0.04601863000582309,0.061483055617315756,0.09743387992486653,0.13805589001746926
AmyPurdy_2011X,128.05,1.8599999999999852,248.87048705776948,21.994696059877807,9.52307824998222,0.018098495222882698,7.298460485761646e-05,0.007924498133528779,0.010128662063891498,0.023773494400586334,0.11588288417620707,1.1873534677948228,0.05046518209362474,0.06741024564706402,0.09812576763984406,0.1513955462808742
AmyPurdy_2011X,129.87,6.849999999999994,240.8989638824055,62.7244766292851,8.495385142187873,0.027445629389638997,0.00011424691506970544,0.012441827435857299,0.013497634077623893,0.0373254823075719,0.1370010398836106,1.3257514386140912,0.057298003593315994,0.07731186505958688,0.13933985455889422,0.17189401077994798
AmyPurdy_2011X,136.49,7.1299999999999955,233.70071772920903,42.390379223567805,10.518734306904323,0.017263400016055273,7.397674517012413e-05,0.007512358286607375,0.009400416868860386,0.022537074859822127,0.10295878400011796,1.121560274292617,0.04840113320066487,0.06410439938578968,0.09923499071811936,0.14520339960199463
AmyPurdy_2011X,143.62,8.469999999999999,257.7775524665147,50.292778953481104,10.884030955367002,0.01923907607846847,7.489923801219459e-05,0.009108722089260496,0.009664958183212695,0.02732616626778149,0.11393406136304193,1.192058527103017,0.04956945609455239,0.06921858443393453,0.11310304738473582,0.1487083682836572
AmyPurdy_2011X,151.87,3.069999999999993,264.3023746619201,38.786636611856714,11.496562485487344,0.017251271441343766,6.535020557782802e-05,0.008351151842337059,0.008717068324767036,0.025053455527011177,0.12193926322283684,1.2113413095385752,0.056417172451258144,0.07315967134991234,0.10213307409691004,0.16925151735377442
AmyPurdy_2011X,155.02,8.619999999999976,234.39073744745147,46.7257681290821,8.756888611917338,0.020621163661626477,8.829089178695614e-05,0.009706902411820349,0.010950091919884079,0.029120707235461046,0.12449132938040298,1.1915539326605034,0.04909235687196226,0.07499242669691172,0.12127090929119375,0.1472770706158868
AmyPurdy_2011X,164.14,1.8400000000000034,272.81492435913515,8.295598514078298,12.947021950060966,0.013362422106839347,4.901230551756157e-05,0.006843641720976148,0.00787381232572998,0.020530925162928444,0.09305277904906067,1.0602631270717742,0.03553879547242495,0.058372629614812564,0.08679595809348341,0.10661638641727486
AmyPurdy_2011X,165.49,1.9799999999999898,262.9885223290206,40.368205420585184,8.229182071514265,0.01412256434555903,5.384689407385809e-05,0.00614054111595127,0.0062652277195325064,0.01842162334785381,0.10064969662005943,1.136902686271339,0.04359634403117716,0.05776229776076146,0.0999936118479738,0.1307890320935315
AmyPurdy_2011X,167.47,8.560000000000002,290.2953285557714,54.11910105767541,9.81280972443706,0.01911329717583641,6.593536600962342e-05,0.008537688255618294,0.008235588451783758,0.025613064766854883,0.10878431288600574,1.0536875435949609,0.05422550424622531,0.06487147756240996,0.09139065713076548,0.16267651273867595
AmyPurdy_2011X,175.84,4.099999999999994,282.4921189835914,57.80362695975615,7.947726878908991,0.017624100939903575,6.290724287484388e-05,0.005611937138118312,0.006783964790122081,0.016835811414354935,0.09883901947287725,0.9653483950018812,0.03973157525236803,0.05178960203506456,0.09417671916166866,0.11919472575710408
AmyPurdy_2011X,179.93,1.6599999999999966,299.34609297296004,53.381795845708915,10.648803312377375,0.018197822015024585,6.111669370577585e-05,0.00747189373612363,0.00872852703669884,0.02241568120837089,0.09098304866001158,0.9568019483302007,0.03263887901041192,0.05222587364991998,0.10832329892137414,0.09791663703123575
AmyPurdy_2011X,181.46,2.3499999999999943,299.6895610699693,59.06031194062253,10.584158736619834,0.015964207860721637,5.3774989834471255e-05,0.007488334287486143,0.008743538180371734,0.02246500286245843,0.10094720063831575,1.0435022367492632,0.042482248259511836,0.06301150311872783,0.1094423658988468,0.12744674477853551
AmyPurdy_2011X,183.64,2.1500000000000057,279.6429508902408,57.87536346693702,9.75961934139762,0.018305156908145805,6.574854762086709e-05,0.00793341456491318,0.008383109378873828,0.023800243694739542,0.1220235470262842,1.1089469449382106,0.055172031993388694,0.07090083782684095,0.11494085929583961,0.1655160959801661
AmyPurdy_2011X,185.66,4.689999999999998,246.19618493989714,39.19201314888449,9.92903791889423,0.017580248686068257,7.185699691614619e-05,0.008251175224624202,0.008220529444028716,0.02475352567387261,0.10866909218439391,1.125231417636349,0.04989440142149948,0.0678616636791199,0.1044630573511458,0.14968320426449844
AmyPurdy_2011X,190.22,6.460000000000008,269.10525892664185,33.419680097662614,11.9139284271972,0.015588238301631798,5.783268774589044e-05,0.0072206937003294,0.008394141322425053,0.0216620811009882,0.11109325392828226,1.135208504273834,0.046744284176030854,0.06672241480216348,0.12070233650236088,0.14023285252809256
AmyPurdy_2011X,197.09,2.960000000000008,243.15564742159546,34.40731619410283,9.651426141716426,0.021081233647527294,8.634303654816644e-05,0.01066904169461553,0.012077973358505311,0.032007125083846594,0.11130190767938691,1.2236922434390487,0.046033142714077525,0.06794000414816369,0.12133289110589658,0.13809942814223258
AmyPurdy_2011X,202.83,5.949999999999989,248.9650935149551,31.590642033933793,10.408760847885985,0.017044950353397214,6.867757819818035e-05,0.00793613077936357,0.009031526283633254,0.02380839233809071,0.10992785789359177,1.130905827584885,0.04819873515423681,0.06627553038024271,0.10452994930958995,0.14459620546271043
AmyPurdy_2011X,209.37,7.780000000000001,238.4366282085183,41.444950179991395,10.887200170097085,0.018516583322424313,7.76448461812243e-05,0.00906798252667858,0.008583880548742746,0.02720394758003574,0.10139965437129027,1.0346944667358329,0.04417386241425793,0.0632012147826867,0.10709197354582072,0.1325215872427738
AmyPurdy_2011X,217.65,2.5900000000000034,248.32778658182954,33.64715941161321,7.044274672304343,0.019095509521799933,7.710751719087688e-05,0.00911235010846932,0.01037116285310205,0.02733705032540796,0.12008309094120741,1.271656879985901,0.0513278352189015,0.06063454278887103,0.0793017737002607,0.15398350565670452
AmyPurdy_2011X,219.78,1.7199999999999989,264.90075263879135,73.80205472940945,6.6263400160341295,0.020671516879700483,7.881817133055524e-05,0.005344282106492006,0.005036645150339152,0.01603284631947602,0.09917669029758643,0.8584383019553272,0.0330088134742441,0.0463824083063476,0.09562767094507969,0.0990264404227323
AmyPurdy_2011X,221.22,2.0800000000000125,265.76443621675554,45.08274880550268,9.747821099945785,0.015411033336103143,5.7883904390415945e-05,0.007649279379538925,0.009112318053440547,0.022947838138616776,0.09266101658003895,0.9567423476271802,0.04059232061746882,0.056171417254908644,0.09945761722562796,0.12177696185240647
AmyPurdy_2011X,223.23,1.450000000000017,274.770373894495,70.10278843439511,5.8911506700917595,0.030462764488545412,0.00010942561835169666,0.015692468222877967,0.011242706731584302,0.0470774046686339,0.14903193882430327,1.3259180692751176,0.0542566129635097,0.09376929952086975,0.18469277579334367,0.1627698388905291
AmyPurdy_2011X,225.96,3.6500000000000057,329.4786208506473,53.25671251382793,11.66634691172862,0.017104697821642676,5.2236476076527544e-05,0.007670907854853389,0.007661468779234591,0.02301272356456017,0.10314301308149086,1.0225923090893476,0.04707474801663528,0.06428375284224846,0.1030799993050458,0.14122424404990586
AmyPurdy_2011X,229.6,5.319999999999993,255.3168094097883,58.77739692883547,9.979328437879325,0.021457196977793146,8.406231934646963e-05,0.010143669505486728,0.010344311624441964,0.030431008516460183,0.08722430096705949,0.9732466516634455,0.03800103246005094,0.05229385135388657,0.09426037539954958,0.11400309738015282
AmyPurdy_2011X,235.06,4.240000000000009,242.3905905297464,40.234732847698034,10.767981428006845,0.017603855279619638,7.281513294372383e-05,0.00890077637733563,0.009524524237247136,0.026702329132006892,0.08564622276807803,0.9032102206693103,0.041200632865434995,0.05640687770427206,0.0737415836575565,0.123601898596305
AmyPurdy_2011X,241.03,8.870000000000005,286.2920874995445,80.64997450445327,10.108646890407181,0.018130552270923715,6.344215622297468e-05,0.007716066133240822,0.008207291125866977,0.023148198399722465,0.11312292925242064,1.1250312928618134,0.053490132560874266,0.06938443224244564,0.11285747842605312,0.1604703976826228
AmyPurdy_2011X,256.67,4.089999999999975,307.91904724301486,74.59192508828944,12.508461748515987,0.01918974455785353,6.281032495505819e-05,0.008586217611953256,0.008715536664657934,0.025758652835859767,0.10106541812688095,1.0672606669090567,0.0459981436354011,0.06295998276136566,0.09424971799844752,0.13799443090620328
AmyPurdy_2011X,261.98,1.240000000000009,323.7967392854821,49.195015236180005,8.87353031550859,0.01881493861635168,5.8297796702861724e-05,0.009955733275560362,0.010268523005063228,0.02986719982668109,0.08334647574246337,0.929994751453004,0.04401256130770987,0.05438760501753046,0.06741749528805342,0.13203768392312962
AmyPurdy_2011X,263.02,4.550000000000011,259.5537547666451,61.10220652173965,9.236854302462877,0.022791993998394912,8.772882935533019e-05,0.01059211968188329,0.010016045726155826,0.03177635904564987,0.10743551737352577,1.0711959010799117,0.04252066889165997,0.06297006962075122,0.11072394286264177,0.1275620066749799
AmyPurdy_2011X,268.22,6.829999999999984,270.4036903426234,61.73239499744752,10.26003617626774,0.019699015450443995,7.338659737675842e-05,0.008615418454361905,0.009273297884919004,0.025846255363085716,0.09691126910254186,1.0279559685070736,0.04677263941621375,0.06054159961305602,0.09369341787515545,0.14031791824864126
AmyPurdy_2011X,276.84,7.5400000000000205,282.38499522014484,77.1099220403214,9.743933429679066,0.02080473119965175,7.408841603515697e-05,0.009021948451101198,0.01025322732962135,0.027065845353303593,0.11349520275753654,1.1310913169074,0.05000749673951162,0.07054642845856834,0.11349088174557569,0.15002249021853487
AmyPurdy_2011X,285.48,3.9699999999999704,254.57027216583657,30.222109130647617,9.733858431492814,0.025034097826444168,9.85060390187526e-05,0.012937562184241112,0.014408346223723001,0.03881268655272334,0.1251167148330341,1.342322010241559,0.052424647285626486,0.07162282859738918,0.12065290634683012,0.15727394185687946
AmyPurdy_2011X,289.14,2.7100000000000364,219.6278661331191,40.658016858994515,8.32970186764206,0.034129525394148506,0.00015659498144779939,0.016040219634478048,0.016301416964885535,0.048120658903434144,0.09662633176943741,1.0789007667506647,0.04839336959289786,0.06210426613092545,0.09465707236409542,0.14518010877869358
AmyPurdy_2011X,292.05,8.199999999999989,255.88173012696862,49.28855993918493,9.826459759927197,0.01965734795534951,7.693026678563653e-05,0.008923395578661293,0.009406642861189338,0.02677018673598388,0.11480123129761327,1.0956426823207575,0.04959261903508354,0.06458973936131245,0.1034975984066767,0.1487778571052506
AmyPurdy_2011X,300.12,4.7900000000000205,255.1584419753736,32.67078801709917,10.098657045999587,0.016325782156378872,6.399975221612308e-05,0.007874423966381976,0.009425353710162307,0.02362327189914593,0.1121584253453448,1.1153430528873103,0.052984883408526806,0.07312611737398339,0.10320943931305179,0.15895465022558042
AmyPurdy_2011X,305.23,3.1299999999999955,264.87805197004076,49.72699680252657,10.199643121751773,0.016654318888222403,6.366783285590052e-05,0.007007458946557391,0.007688660695909801,0.021022376839672174,0.11347666563188992,1.152090264722835,0.04627311080551103,0.06482060424049019,0.10587167301835827,0.1388193324165331
AmyPurdy_2011X,308.32,2.3799999999999955,220.01527964754874,36.288534516103915,7.380699404579152,0.021361180418291714,9.673423906157945e-05,0.01122918933654877,0.014324069925503008,0.03368756800964631,0.14351979425837222,1.3881918773594253,0.06435488902737271,0.0819652644011862,0.13844244812992842,0.19306466708211814
AmyPurdy_2011X,310.21,4.900000000000034,273.2530538114792,40.32110896934085,9.837930740377843,0.020488839359694633,7.534253081516806e-05,0.009775250367886413,0.011250401684578235,0.029325751103659238,0.10962809491802417,1.1426691040417065,0.04907048353765589,0.06605094829794378,0.11230059121890609,0.14721145061296767
AmyPurdy_2011X,315.11,7.569999999999993,283.7581156066596,50.05297514012166,10.394963883915452,0.020077091233590933,7.095443971959973e-05,0.009240292854770765,0.01013414432473948,0.027720878564312296,0.11694613934996094,1.1054992031740782,0.05252687084258591,0.0691751999706719,0.11218478067704196,0.15758061252775774
