filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlaindeBotton_2009G,16.84,10.3,124.98416612853538,26.41160752333078,9.094737493161373,0.024862703047945217,0.00019961165117867122,0.009924066168125772,0.012620059367762027,0.029772198504377317,0.10725726316312448,1.021695719425157,0.04731642116006007,0.06511946444034197,0.09096500552573202,0.1419492634801802
AlaindeBotton_2009G,27.13,2.75,163.70058316007393,50.144215228550024,8.747246375544114,0.025146653556832255,0.00015266411623052258,0.009110163181166395,0.00953013838208409,0.027330489543499186,0.10538297070263972,0.986761729021481,0.047639105875932425,0.060157927911988596,0.09610969987253333,0.14291731762779727
AlaindeBotton_2009G,30.31,10.220000000000002,145.85983482305414,37.56402357527704,9.352155318958564,0.02356144077708758,0.0001620445942611286,0.008535383627128088,0.011249873009551981,0.025606150881384265,0.11650815804803917,1.1380760494078836,0.04775591481860254,0.069135966198442,0.10854830038969375,0.14326774445580764
AlaindeBotton_2009G,40.48,5.160000000000004,143.56303461191735,56.21660381841974,10.294747350569263,0.026756448475479082,0.00018734786243359132,0.009695392361004982,0.012039294918418944,0.029086177083014947,0.1290295353640641,1.2354906161533323,0.05351867942193284,0.07346561930710452,0.11903266883479996,0.16055603826579853
AlaindeBotton_2009G,54.96,3.1000000000000014,151.55845185809346,57.819899659426426,10.063628320466202,0.02080791929832087,0.0001381760621734631,0.006733600496575955,0.008736107538310466,0.020200801489727867,0.10369161165437014,0.9557889303953669,0.04429828315150534,0.0624373811437408,0.1079281193360231,0.13289484945451602
AlaindeBotton_2009G,57.75,12.340000000000003,130.0811639481913,40.46688999556366,9.270484946359147,0.025023966205583874,0.0001922373143772441,0.008890048143594047,0.010260557174694436,0.026670144430782142,0.1105264750541447,1.047540893149059,0.043604751663686304,0.060300123454950984,0.10541133481539808,0.13081425499105892
AlaindeBotton_2009G,70.08,4.519999999999996,168.76385599288795,53.62273197204508,9.695879672406578,0.02522660543226182,0.00014969046619347308,0.007785401835462476,0.01033653356355264,0.02335620550638743,0.12189707831042695,1.1761683198822088,0.04906675203555657,0.06689642211948417,0.1261903345605508,0.1472002561066697
AlaindeBotton_2009G,76.9,10.069999999999993,146.2610207839675,39.90469195269204,9.273476410864758,0.02992756333989333,0.00020546804919512634,0.011271357589735458,0.014036992328435123,0.03381407276920637,0.11943486332702252,1.1437616411578568,0.04986504679789919,0.06836324553769892,0.12479673779041132,0.14959514039369756
AlaindeBotton_2009G,86.97,14.070000000000007,146.4307709414651,41.030178430374704,7.786965690522106,0.034216549743951434,0.00023552955071383069,0.014567979596765562,0.016239419537813174,0.04370393879029669,0.12997002697663124,1.2128798220021881,0.05494397317224239,0.0747308125225237,0.12817424655223972,0.16483191951672715
AlaindeBotton_2009G,105.04,10.909999999999997,147.77192599956794,48.118589727954024,8.784529846989244,0.03164367779134231,0.0002154874172876784,0.012399571559900676,0.014899033912132827,0.037198714679702025,0.11729041663778558,1.1018262399097491,0.0502955596311303,0.06811811913980892,0.1059274823896407,0.15088667889339089
AlaindeBotton_2009G,116.92,1.5799999999999983,127.26557301813142,24.44393233692511,10.052282908623742,0.025297465214783436,0.0001977334784038096,0.0076051636021932534,0.008676406827635102,0.022815490806579762,0.11672036950317562,1.0934092462100369,0.0478469060831284,0.06903147037066976,0.13166393399582077,0.1435407182493852
AlaindeBotton_2009G,118.04,9.769999999999996,167.66095488257446,54.73302835198999,9.665694428818995,0.027252747767540223,0.00016371114553333788,0.010089706335555839,0.012800863230426453,0.030269119006667518,0.12419512661790036,1.1337864139766878,0.053732397063440275,0.07612558942479512,0.11098520837976589,0.16119719119032083
AlaindeBotton_2009G,130.61,10.609999999999985,160.9223422607189,39.928122464047625,8.838676368486718,0.02660294872956496,0.00016601294960832011,0.010123043015696324,0.012200874334533802,0.030369129047088973,0.11685849337810165,1.1041425674451608,0.04784854376033919,0.06828216993462258,0.12679759603378654,0.14354563128101755
AlaindeBotton_2009G,141.12,9.079999999999984,151.44152068328833,40.400418077538696,7.853263296117984,0.03517784197044271,0.0002338283945110186,0.012450630210413248,0.014776877178396257,0.03735189063123975,0.12074145374330002,1.1475069846605837,0.050367229994595836,0.07200066916708066,0.11141826593010927,0.1511016899837875
AlaindeBotton_2009G,151.24,8.629999999999995,144.6841929444201,42.32171066767117,9.177342505265887,0.026926446701806647,0.0001865860686225998,0.009767584732034207,0.012628233220272634,0.02930275419610262,0.10639529333363519,0.9967447059923217,0.04432372658203027,0.060528117759750207,0.09146655541132431,0.13297117974609082
AlaindeBotton_2009G,159.69,10.370000000000005,161.47832728579928,50.243429094122604,8.756039086019825,0.032750365892357414,0.00020560921733658668,0.011259509853270932,0.013608262880540784,0.033778529559812795,0.12379752198427235,1.1634677460562093,0.05549232410976559,0.07208314858347557,0.11068060807274505,0.16647697232929676
AlaindeBotton_2009G,170.01,9.960000000000008,144.56308283950608,36.646103725412644,9.826363974057672,0.031222093058268587,0.00021726861730771935,0.01095166913596606,0.013324411906649502,0.03285500740789818,0.11359411651951212,1.0585847625321283,0.04857061054271956,0.06686022955184129,0.10837217403873266,0.14571183162815868
AlaindeBotton_2009G,179.93,7.239999999999981,139.40264570922523,35.7872905480557,8.963980563004785,0.028272372280713505,0.00020338169291002757,0.011491082575795626,0.013292139800800837,0.03447324772738688,0.11659438489250416,1.1206026868061068,0.050949772946523565,0.06703861748162077,0.11274239009983969,0.1528493188395707
