filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexSteffen_2011G,12.88,12.019999999999998,145.4911420140298,38.163686028793215,11.772046257845284,0.0238292514926141,0.00016435929865510153,0.008163359834538083,0.011972087959659634,0.02449007950361425,0.09338381235615498,0.9016973362872253,0.038484367707687164,0.05286860468487373,0.0929458022850284,0.11545310312306149
AlexSteffen_2011G,28.07,2.419999999999998,122.74074824779926,21.240379260304938,9.83866225807151,0.037624864677113776,0.0003066460516613445,0.01439439807251967,0.02005900938664418,0.04318319421755901,0.10277265215191247,1.055125069640859,0.041286749732242355,0.05853521123980755,0.09108922655767754,0.12386024919672706
AlexSteffen_2011G,30.25,10.549999999999997,155.11316112536622,37.27710320414372,12.949142222923827,0.021680699351696968,0.00014024675309208174,0.007255571686466741,0.010232314880408247,0.021766715059400223,0.09554962112047485,0.9434176649941599,0.03735293263090964,0.05419663424609712,0.09539116359247501,0.11205879789272893
AlexSteffen_2011G,40.7,6.489999999999995,143.81109952639704,40.57703977402213,9.088506136966258,0.028317091648804155,0.00019755280323767481,0.008386332775838922,0.010686557689166898,0.025158998327516766,0.11000310143823776,1.040153152723803,0.04525361489222877,0.062118616072060706,0.09536015458010763,0.1357608446766863
AlexSteffen_2011G,54.99,7.149999999999999,137.56070573431253,40.391156961232625,11.039015425177853,0.03189341515269332,0.00023216007319510365,0.009600178184162061,0.013130457003259266,0.028800534552486184,0.0963330793256815,0.9509351517071628,0.03906787289828825,0.05182874418236216,0.08409606832142964,0.11720361869486476
AlexSteffen_2011G,61.95,12.670000000000002,149.25158727187153,43.22344562262119,11.65866672445852,0.027341400606628964,0.00018436489774876756,0.008694545417605073,0.01157183249497927,0.02608363625281522,0.09517753735396495,0.8834173825387498,0.03910015776986174,0.054960690156827266,0.08169161326260944,0.11730047330958522
AlexSteffen_2011G,74.88,4.13000000000001,155.09746307506308,33.937218723777775,12.25194853359146,0.02352043015232983,0.00015203552520845327,0.007811820791128344,0.010796605654112163,0.023435462373385032,0.10046065862424398,1.0219091153435678,0.0423669929891915,0.05757330355072147,0.10216780872792582,0.1271009789675745
AlexSteffen_2011G,79.54,1.809999999999988,120.82357401979824,27.09072779714315,13.39622610364096,0.022918606335505503,0.00018973259402895533,0.008687063453427867,0.01180353392516104,0.0260611903602836,0.09715442704835643,0.8448611494164503,0.04229253438978763,0.05976787315383781,0.10950815200705413,0.1268776031693629
AlexSteffen_2011G,81.15,7.439999999999998,146.0080737341909,45.286563103483665,10.371015003611946,0.02974111670268778,0.00020446268223499398,0.010758011888385245,0.016294164463284914,0.032274035665155736,0.08898999874185512,0.901205459742148,0.037885605543533506,0.05461963867500589,0.09080977985012129,0.11365681663060051
AlexSteffen_2011G,88.59,10.819999999999993,149.87528902984988,40.368713442041255,12.730527660605386,0.02576793259677315,0.00017255635868248772,0.008915824173128698,0.011767940329622435,0.026747472519386094,0.09628348551554382,0.971214763594149,0.03747831032696083,0.05343636510166408,0.09641440171821741,0.11243493098088247
AlexSteffen_2011G,99.25,5.659999999999997,161.34908795575535,53.42165500675034,12.044628609250228,0.025882118958112193,0.0001612158033198036,0.008034149323824933,0.010695484127868277,0.0241024479714748,0.08896179439858835,0.8928343405054407,0.03772205773515662,0.05057249462075751,0.08337871798960256,0.11316617320546986
AlexSteffen_2011G,104.87,8.920000000000002,134.100617899092,48.1943849526684,10.476147150267366,0.029774598217332263,0.00022265606707600602,0.010747783111249519,0.014269534353443466,0.032243349333748554,0.10720621633877728,1.0059602619716814,0.045165269276119795,0.06315334355078467,0.10079274583829904,0.13549580782835938
