filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyCuddy_2012G,26.56,1.0100000000000016,255.76643137970026,11.47722478938675,10.534743183198279,0.013427862345653187,5.264411792253772e-05,0.006056329337806425,0.0062201141069991635,0.018168988013419277,0.09808923202981223,0.9672833518379433,0.042580496505640435,0.056164005413156644,0.09817350842594334,0.1277414895169213
AmyCuddy_2012G,29.78,6.039999999999999,237.12397177239336,41.57194698605815,13.087353278496808,0.016014647381190055,6.765638346920103e-05,0.007072433175945244,0.008646100898140219,0.021217299527835732,0.10766697529896103,1.042384269199674,0.04310455389088044,0.060151221612175176,0.10493448359113078,0.12931366167264133
AmyCuddy_2012G,35.51,5.830000000000005,220.19764101332652,35.150972333558585,12.389314290689695,0.014200028389311302,6.469103650292153e-05,0.0063572295791592525,0.007234000134905983,0.019071688737477756,0.10806303034773969,1.0839347908283337,0.04276804075804456,0.057805495666523564,0.10401921208800442,0.12830412227413368
AmyCuddy_2012G,41.21,2.4499999999999957,216.64490230976241,21.334023016826894,12.646517783531612,0.013879495601938309,6.419206994327357e-05,0.007110821586704864,0.007651729854959254,0.02133246476011459,0.09923959228045955,0.9291745829191969,0.047047139395512055,0.05788002404413163,0.0878639686125001,0.14114141818653617
AmyCuddy_2012G,43.45,6.479999999999997,274.9995028700679,50.90198716371515,10.44769693360206,0.018051153341581926,6.596197246331613e-05,0.007425328955038048,0.009563368675647227,0.022275986865114145,0.10845916796864162,1.0404424790676552,0.04694240480818034,0.0665800131483031,0.11758340382495508,0.14082721442454102
AmyCuddy_2012G,50.37,9.370000000000005,246.7328720557291,39.57143950122823,11.366293483806905,0.01783587306953558,7.270561022418428e-05,0.00764822060838504,0.009371441207524341,0.02294466182515512,0.12076454362371267,1.1540362202551857,0.04813544824112452,0.06432049484734,0.11227396596295025,0.14440634472337355
AmyCuddy_2012G,60.17,8.129999999999995,260.54991347333555,75.66685035749384,11.734525925162783,0.020985919795538502,8.095338529729064e-05,0.009268222615230678,0.011200435756119618,0.027804667845692035,0.10937033683177842,1.093081352988875,0.047573057655202894,0.06395552669525599,0.10136858233533524,0.14271917296560868
AmyCuddy_2012G,68.3,2.3299999999999983,261.94889292760763,43.704549645043315,10.998332833153322,0.018551301438933323,7.155806370037643e-05,0.007193336933364594,0.007808432182159077,0.02158001080009378,0.10170529608138905,1.0017843091460603,0.04262267083727585,0.06175591766500709,0.09621028111916234,0.12786801251182756
AmyCuddy_2012G,71.79,8.149999999999991,244.77116437761472,36.527474210265105,11.941879098015082,0.01731779785272591,7.10983578311347e-05,0.008323663689694892,0.010204767945072801,0.024970991069084673,0.08905656670345899,0.983125784436291,0.03836366783698927,0.05414534155914037,0.09426891939602745,0.1150910035109678
AmyCuddy_2012G,79.9,4.239999999999995,275.4103465745046,40.8581648053608,11.808029513608618,0.015550857258033905,5.673201862449914e-05,0.007029144244420129,0.008239595358075226,0.021087432733260386,0.10671708120681146,1.0907898098484128,0.04586894761270167,0.061007865660062,0.09547037378262249,0.137606842838105
AmyCuddy_2012G,84.49,8.63000000000001,146.4843881949704,49.525780111128405,7.682688219480158,0.03329378375605861,0.0002288143048439634,0.015771470562514565,0.016649754694371653,0.047314411687543696,0.1656261005730935,1.4344624942045403,0.08130570951381559,0.10656902308993906,0.1777674885661798,0.24391712854144676
AmyCuddy_2012G,104.99,10.25,257.423151133733,58.553706291157575,11.448051283257607,0.019542186227071462,7.63445519657908e-05,0.008298268763624168,0.010487488429056934,0.024894806290872505,0.10933642499881653,1.1542086221924734,0.04627341613315671,0.06454261984120005,0.10743418459775665,0.13882024839947013
AmyCuddy_2012G,115.24,9.690000000000012,254.69283760801355,40.99356585066066,12.225306068677764,0.02056429828846738,8.140967304891069e-05,0.009304676702914128,0.011391981648937514,0.027914030108742383,0.11796636297606056,1.1489345458222329,0.04887588541577322,0.06903003029522446,0.11732946647954345,0.14662765624731966
AmyCuddy_2012G,129.12,3.8799999999999955,241.74652748432342,33.66114051541219,10.789918336790004,0.018487105771903194,7.698852709871543e-05,0.006564454485877327,0.008003050162477855,0.01969336345763198,0.11627655349381731,1.137900109794427,0.05031426437121055,0.06558405030019732,0.1087746610187113,0.15094279311363165
AmyCuddy_2012G,132.83,8.97999999999999,238.26021378005782,38.408623846910764,11.905049392369374,0.019080660062949357,8.061735366246413e-05,0.008914463192915188,0.010143372834960813,0.026743389578745565,0.12156197606978061,1.2207697923803222,0.049098623855092595,0.06921217535531309,0.12218017939846033,0.1472958715652778
AmyCuddy_2012G,141.81,6.069999999999993,252.4398929197986,32.49021581399596,13.196025027122053,0.015076845578964234,5.989284805299823e-05,0.006775208372540731,0.007944099680986604,0.020325625117622193,0.09932136236468705,0.953085406629035,0.04022074720884255,0.05595152037645736,0.09202233620311329,0.12066224162652764
AmyCuddy_2012G,147.39,2.3600000000000136,234.9883223781999,43.85564585809426,11.968183838319053,0.016204750924229294,6.909089849006322e-05,0.007600472020078936,0.008373676387728395,0.02280141606023681,0.11457193929148647,1.069387593327112,0.044839086274163706,0.0657874296625883,0.10125151349217561,0.1345172588224911
AmyCuddy_2012G,151.87,4.240000000000009,243.79878057333036,32.235878024197795,12.190216946675122,0.016077583200441226,6.614052247053189e-05,0.0069079923929434095,0.008531257580535231,0.02072397717883023,0.1053145541983785,1.0519652117746565,0.03916235192748417,0.056576865343382146,0.10848918959822819,0.11748705578245251
AmyCuddy_2012G,157.78,1.6899999999999977,259.5332202584229,38.20424010550199,12.559458897936427,0.0161586285509381,6.250156702149576e-05,0.007661522111529991,0.008827821291723164,0.02298456633458997,0.11937577807284167,1.1474323148755605,0.053280671862627436,0.07038395120221663,0.10043609248643788,0.1598420155878823
AmyCuddy_2012G,160.44,4.1299999999999955,266.177846874473,49.65656911590079,12.197434924241447,0.021437348376252732,8.07375921739555e-05,0.009754252665372313,0.011968233780379159,0.02926275799611694,0.12293245830981563,1.2359954916179554,0.05080698339866891,0.06847628993873742,0.11845065073592803,0.15242095019600674
AmyCuddy_2012G,164.34,9.079999999999984,238.00905437150536,47.738492931914045,10.552563810557494,0.022734684528895894,9.583210537549842e-05,0.010088803767138298,0.011965674838849777,0.030266411301414893,0.14423724206033778,1.3214878105310104,0.061114671564232115,0.08077829400196916,0.13304141791470125,0.18334401469269634
AmyCuddy_2012G,173.2,2.0900000000000034,267.36060099309805,48.18191293901117,13.498329824491604,0.01580322972620915,5.917020659082238e-05,0.006480328241838717,0.008049095563601087,0.019440984725516152,0.10472683528315385,1.063055744760542,0.04341932717651956,0.06053392514465937,0.11468418654528535,0.13025798152955867
AmyCuddy_2012G,175.46,2.7099999999999795,267.71304117853396,56.005313378687596,12.84771516796127,0.01973759123122252,7.435103332470165e-05,0.009672350704301991,0.011070811786252709,0.029017052112905974,0.0967430086811144,1.0441327644887086,0.0353264043370342,0.056122763618979644,0.11073238508793204,0.1059792130111026
AmyCuddy_2012G,177.77,10.719999999999999,253.9735739043338,37.23439356132388,11.855552392935087,0.01672488614583218,6.64354123381079e-05,0.006848913187295594,0.008486188593675533,0.02054673956188678,0.11560852024818281,1.1426547426762512,0.044741447893748225,0.06231593294010243,0.11668444089723065,0.13422434368124467
AmyCuddy_2012G,188.49,11.73999999999998,269.8805169160318,44.2265216995518,12.974034388986853,0.018923013413184326,7.033953713192194e-05,0.008275249573020938,0.009814987444156561,0.024825748719062814,0.10246623367036312,1.0222075202876681,0.041816783517125845,0.05992066903466333,0.10338234417912212,0.12545035055137754
AmyCuddy_2012G,202.23,10.450000000000017,250.35233910618186,50.82237769058299,11.012982153757456,0.020156670442006346,8.089421374121056e-05,0.00913123349271719,0.010937611613212581,0.027393700478151574,0.11785556257221759,1.1395380099512624,0.04902268678001225,0.06799184197836779,0.10991933412755497,0.14706806034003675
AmyCuddy_2012G,212.63,6.450000000000017,244.2900291443956,48.63374043013836,12.112310186279323,0.017571962111436513,7.219909535188335e-05,0.007877972308257679,0.0091038629188727,0.023633916924773034,0.10180266952818087,0.977091305019815,0.0404974656317928,0.05681998670318354,0.09140690229126472,0.12149239689537841
AmyCuddy_2012G,229.96,7.329999999999984,237.64245261933513,49.006300380389646,10.976510992917468,0.01964028026782519,8.330000117632765e-05,0.008413417504876647,0.010153832550778324,0.02524025251462994,0.12120042149067355,1.155401673835389,0.04782037431747504,0.06985129820490754,0.12352987612955636,0.1434611229524251
AmyCuddy_2012G,236.89,13.340000000000003,261.5903747867633,50.60088727276365,12.642692594087796,0.017273970581922357,6.623870048353012e-05,0.007397671253488676,0.009189240777963854,0.022193013760466028,0.09748541633074136,1.0454950954071347,0.03820290511820938,0.052030233903737726,0.09796398155680634,0.11460871535462815
AmyCuddy_2012G,251.12,2.2299999999999898,241.01789930678729,29.52015938840918,10.981249767214667,0.018918148857747112,7.911867464939414e-05,0.008228660285050576,0.010913179272233913,0.024685980855151727,0.11579425012851717,1.0745561282389324,0.04656758382605544,0.07395631820900495,0.11009634639834724,0.13970275147816633
AmyCuddy_2012G,253.18,4.699999999999989,263.0607881363428,50.42953287390176,12.37396945716151,0.023543624706959285,8.999180058360908e-05,0.011108906646930266,0.01325735139822139,0.0333267199407908,0.11777826445664595,1.16482845226333,0.046229235230119924,0.06591448990733241,0.13212984394310429,0.13868770569035976
AmyCuddy_2012G,257.87,2.4699999999999704,245.52716511910322,50.524386624918,11.272797693895273,0.03094122878188766,0.0001279869451524706,0.014042115761524596,0.014764537932148582,0.04212634728457379,0.14656598542670143,1.264580144868615,0.06423866162818406,0.07613686776659098,0.12354497833042612,0.1927159848845522
AmyCuddy_2012G,260.3,4.399999999999977,281.23328492173107,43.567662345187955,12.765531998394641,0.01569574054650647,5.584995930010859e-05,0.006901276091460766,0.008613135575270199,0.020703828274382295,0.08791308943116923,0.9625983812942834,0.03342143886291334,0.04907261043985153,0.09201202280446674,0.10026431658874002
AmyCuddy_2012G,264.7,6.1200000000000045,284.1945865720782,51.52529730151824,13.239915439167003,0.016087034261381254,5.67830131519248e-05,0.00717441511358625,0.007816950916153153,0.02152324534075875,0.09630469980638098,0.9420417067207745,0.04035127808678174,0.056287477409032616,0.08592027909410908,0.12105383426034522
AmyCuddy_2012G,270.65,9.140000000000043,249.59956876454768,41.93920027770833,11.983627599800746,0.019809943383351215,7.975273171039703e-05,0.008773751959881533,0.010536371811316352,0.026321255879644602,0.10676860300980999,1.0806832603966394,0.041858171196249905,0.061857994049481266,0.10725423425968277,0.12557451358874971
AmyCuddy_2012G,279.75,4.970000000000027,259.5978833503096,42.21121776230169,13.49650813016961,0.017730024479503333,6.864359119085435e-05,0.00797282345982273,0.008784501440515,0.02391847037946819,0.11189569966980852,1.1316078503892413,0.04574559485774397,0.06259085185069717,0.11121878826256948,0.1372367845732319
AmyCuddy_2012G,284.54,8.519999999999982,256.7999321624598,34.17558614334407,12.495596334492966,0.020152453861901086,7.891909790301128e-05,0.009384332825329755,0.010927579407055034,0.028152998475989264,0.11140327778518715,1.1294006170858537,0.04037997993015279,0.05689646970750551,0.11554714615915435,0.12113993979045837
AmyCuddy_2012G,293.06,3.8600000000000136,251.1215999674555,40.851533790644474,13.206724209924943,0.015991355328424824,6.386270521597227e-05,0.006105368156198504,0.007574732883919012,0.01831610446859551,0.09711222574431282,0.9942588199693977,0.03906329372040128,0.05309999219381991,0.0933765847856279,0.11718988116120384
AmyCuddy_2012G,296.43,3.5,307.56763762171863,48.401347776820835,12.812938014151909,0.020502620040078297,6.714220973489971e-05,0.00942262816178712,0.011223434634493212,0.028267884485361362,0.11397851808872415,1.1092392719527246,0.04954799119806858,0.06528014814364523,0.11064908383951245,0.14864397359420575
AmyCuddy_2012G,300.28,9.370000000000005,247.2216288031917,47.506205749102286,12.147855683385144,0.020146184656812047,8.186623426665403e-05,0.008850078039228456,0.009938861880822748,0.026550234117685367,0.11721269767874955,1.1007101707589309,0.046608420330675866,0.06444469942530563,0.11658941344085641,0.1398252609920276
AmyCuddy_2012G,309.43,5.810000000000002,264.926337659211,50.97299720459706,9.49240337488285,0.020438856145583228,7.762992137407668e-05,0.009708155674234517,0.011446676156399887,0.02912446702270355,0.11895079115304344,1.1759104138758012,0.04798901991257238,0.06363163937345966,0.10644625096182986,0.14396705973771715
AmyCuddy_2012G,314.85,10.589999999999975,261.6231823097929,43.144256053907604,12.6028047244615,0.01701738766322485,6.535254255908934e-05,0.00724626704269989,0.008729242109243434,0.021738801128099672,0.10858909317129235,1.0812800676799934,0.04512578373524626,0.06266037033003292,0.11223679606982834,0.1353773512057388
AmyCuddy_2012G,325.44,1.579999999999984,331.4792322261863,35.126265826943836,13.792578522464776,0.02524170895273075,7.614940515068797e-05,0.011012804575714866,0.01315425185152093,0.0330384137271446,0.10827346617428917,1.0770114253571001,0.04587441213730891,0.06403633067685754,0.14100509623907242,0.13762323641192672
AmyCuddy_2012G,326.53,2.420000000000016,243.08125224832276,33.621337014761906,11.750131962791176,0.016903520371757096,6.970889654799725e-05,0.007128232172389217,0.00866050477539594,0.02138469651716765,0.11302235433348094,1.1066263441562363,0.04255575224558775,0.06341167876908364,0.10338307413818813,0.12766725673676324
