filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewBird_2010,42.26,1.3100000000000023,120.73834141227901,30.94660034740084,5.852667637238013,0.06157825998453779,0.0005216070480249595,0.03845916125288884,0.034493184995453396,0.11537748375866652,0.17059389652076556,1.5673758731709075,0.07508430327249571,0.09886377237893414,0.09613131971295144,0.22525290981748713
AndrewBird_2010,50.0,29.519999999999996,148.32281747889624,78.58349049655537,5.365832090819164,0.030247049704284285,0.000206152341119101,0.017485258078648418,0.020257458435296923,0.05245577423594525,0.1759756917115215,1.5290385943602847,0.08693674454219412,0.10995456775861201,0.13560013426831413,0.26081023362658234
AndrewBird_2010,75.0,3.4200000000000017,147.50615482661846,72.09213126520395,5.527787306835877,0.01631641940203847,0.0001119028525508975,0.009893411253058444,0.012126276315971017,0.02968023375917533,0.16459935468929235,1.4749328001134996,0.08022497513670211,0.09646835198455811,0.10368516631962862,0.24067492541010632
AndrewBird_2010,150.0,18.960000000000008,127.68176260022017,56.49640888499603,5.142149185242999,0.040534372190353996,0.0003189614997079357,0.023491230920489475,0.028232602376830073,0.07047369276146842,0.159790180259141,1.432492471699081,0.08208925012388003,0.09708179022616927,0.12801223093431283,0.24626775037164012
AndrewBird_2010,250.0,6.689999999999998,299.31666615557185,97.463060922032,11.794806224264553,0.018476785690454644,6.196534507528195e-05,0.010781451414295918,0.011149588726935661,0.03234435424288776,0.15693155932699687,1.4068478785806562,0.08330318176403252,0.09661940816539666,0.12348307100686134,0.24990954529209758
AndrewBird_2010,275.0,13.680000000000007,144.93239759504067,76.86550286041818,2.6053676005585604,0.05067294147193846,0.00035888403304822314,0.03126444207295783,0.038749403271304564,0.09379332621887349,0.19122164123076196,1.6705488518706584,0.09907196984957704,0.11863665029944225,0.13352555278403144,0.2972159095487311
AndrewBird_2010,300.0,13.920000000000016,174.72001647240404,125.10781142861782,3.6643036031332668,0.07742118425804348,0.00045756987001578425,0.04574142116483046,0.05311535682975506,0.13722426349449138,0.19749740434236585,1.6677405677731407,0.10562729286785891,0.12484602084125689,0.15385588678951453,0.31688187860357675
AndrewBird_2010,344.3,5.529999999999973,98.86167636781076,13.410231418538679,17.182521061540644,0.019033793263733795,0.00019257062003196903,0.00781616759730174,0.010113085782922714,0.023448502791905218,0.08070097827103417,0.7822376574129348,0.03211387181389336,0.04598432667534171,0.08668662548266025,0.09634161544168007
AndrewBird_2010,349.46,5.360000000000014,101.83196882365553,10.692201399591292,15.835849607623258,0.021669370848136346,0.00021306527493937432,0.00847144722318471,0.008871041178862267,0.02541434166955413,0.07165895941793034,0.6574999320625268,0.028761145681623516,0.03548410594645043,0.05545377357335974,0.08628343704487054
AndrewBird_2010,354.8,3.9499999999999886,97.55588842313455,46.626608997228836,13.582482540940493,0.0292246727386761,0.0003143235409131164,0.01224523195367438,0.014119135639737174,0.03673569586102314,0.09996823471218463,0.875040872083143,0.042463300667705275,0.05826289027198092,0.07656964609999391,0.12738990200311584
AndrewBird_2010,362.1,6.189999999999998,97.93008655875924,10.227562634828418,13.888436152498233,0.03452066668372066,0.00035410965986667293,0.013485862624214908,0.017522797228770544,0.040457587872644724,0.11508642421713708,1.1134566299062028,0.04482614782278168,0.07055623011612328,0.10971377099714763,0.13447844346834503
AndrewBird_2010,368.22,2.3799999999999955,95.04066750780714,6.158115421370319,14.92755469084792,0.027986731374609292,0.00029458917145103506,0.01124616974130581,0.013283472009034377,0.03373850922391743,0.09101055817211369,0.8827215303548338,0.0365517785369378,0.05006055448207181,0.08427956216913453,0.10965533561081339
AndrewBird_2010,370.65,8.870000000000005,106.87897740276391,16.40908216538812,14.037914206048871,0.02708235682444798,0.000254371247434358,0.00982251092128688,0.010847101514378506,0.02946753276386064,0.09687421090195521,0.9453221186873221,0.039627735509086555,0.05394902215647379,0.10034918646049493,0.11888320652725967
AndrewBird_2010,380.5,6.829999999999984,100.47796078131657,11.345864619492417,13.292328860268906,0.02925316756096286,0.0002907330960882532,0.011354536011570925,0.013043285855040939,0.034063608034712776,0.08908897704311987,0.8810062804296008,0.039191707430904714,0.050812630737344336,0.085118184824273,0.11757512229271413
AndrewBird_2010,435.12,9.129999999999995,112.80003719964589,13.32204544323202,13.2766315673049,0.02565661407561243,0.00022806923578846597,0.010468209180136747,0.012862261481565367,0.03140462754041024,0.10451965243781733,1.032103978860453,0.044628822939843535,0.062845706133971,0.1068680868168431,0.1338864688195306
AndrewBird_2010,444.36,8.050000000000011,104.39626870748155,11.674609889425716,13.722498504665225,0.030607698408564307,0.000293630630607658,0.013211787030953829,0.014821203773354684,0.03963536109286149,0.09887920200524347,0.9867582578288177,0.04265254077746632,0.0550451095881869,0.08828800465914012,0.12795762233239896
AndrewBird_2010,452.16,2.3899999999999864,103.52151279012077,7.555932061145372,17.853503048564725,0.01707413376305316,0.00016521552283315204,0.006176978310049066,0.010177703559616289,0.018530934930147198,0.08718156325147623,0.9401987329109377,0.03997360479731931,0.05218991646654151,0.07402866683683879,0.11992081439195793
AndrewBird_2010,454.93,1.3999999999999773,101.08372969559642,14.532343700626486,16.542043141215558,0.0270200067098593,0.00026883605427188565,0.010664551769520404,0.013722279593706265,0.031993655308561214,0.10148283528924892,1.0553064569410069,0.03873866228552843,0.056874309921850545,0.1125659707632912,0.11621598685658528
AndrewBird_2010,456.15,9.610000000000014,102.49254994286484,11.23196131455817,15.857150376126585,0.021070016876584094,0.00020631880582249555,0.007695729993003528,0.011034245091346812,0.023087189979010582,0.08814299227777325,0.8865749043213275,0.03546296231294094,0.048201947787523555,0.08483713232653771,0.10638888693882281
AndrewBird_2010,466.17,4.1299999999999955,95.51196692736731,8.409758633366867,10.41854922538448,0.0312710026518408,0.0003279453679257153,0.014229140773206986,0.01386603240783041,0.04268742231962096,0.1121362875293427,0.9835065405477278,0.04145022339322216,0.06006616921500598,0.0827108253939223,0.12435067017966647
AndrewBird_2010,470.08,4.990000000000009,102.40069923532658,13.882411037165387,14.032964694938299,0.03926876009562513,0.0003860196726189409,0.01628483462531673,0.01611451618138371,0.048854503875950195,0.10942310760945355,1.142121126082831,0.048384746242094906,0.050971329170700075,0.11678475744449292,0.14515423872628472
AndrewBird_2010,475.12,4.279999999999973,109.96728232108258,16.266440184275016,10.519185670119109,0.037238098206612884,0.0003403684984776163,0.01648246193145823,0.019891310296220283,0.04944738579437469,0.12050586605026627,1.2245787755441397,0.05319000451306346,0.06545000266609567,0.10316424525196978,0.15957001353919037
AndrewBird_2010,479.63,5.649999999999977,120.06340750964699,20.31812421461629,11.526540222757825,0.027861321048190568,0.00023269062565876104,0.009880624471612904,0.011126493622576955,0.02964187341483871,0.09943380540705178,0.9768005337860094,0.04360678483428734,0.054183567369725294,0.08762782049871007,0.13082035450286203
AndrewBird_2010,485.03,4.270000000000039,111.25388363309372,14.178748073235393,14.47037845944013,0.023380682038775375,0.0002107088929301224,0.008355652275018432,0.01168272147438614,0.025066956825055296,0.08775396554053866,0.954275216529456,0.03572790869116725,0.048901336200164736,0.08196781159998118,0.10718372607350175
AndrewBird_2010,489.32,4.509999999999991,110.34315574471746,13.381546606763623,14.167689131619765,0.024461598248884563,0.00022209166074796245,0.009718103341782811,0.010922327109164532,0.029154310025348434,0.10645432314073225,1.0262858307165703,0.04413823450705432,0.05541640111360112,0.08576103224347312,0.13241470352116297
AndrewBird_2010,494.84,4.850000000000023,114.60178104171705,20.58985400731169,13.716918769236111,0.026683164523663542,0.00023513938588449315,0.011170639604012083,0.013492285778258103,0.033511918812036245,0.10789030314595946,1.0526214088105386,0.0462411450528106,0.060618065856000165,0.11335434252695943,0.1387234351584318
AndrewBird_2010,504.84,2.080000000000041,125.17188946692647,18.339122073393625,13.583163371138639,0.02127220300092397,0.0001701744600783025,0.0074665621817840595,0.008458375066655775,0.02239968654535218,0.0868722164066263,0.8553976761897798,0.039103778355743225,0.04980124142526591,0.07341183955464234,0.11731133506722968
AndrewBird_2010,506.49,8.769999999999982,113.25990756856024,12.879905079401029,13.325178622378369,0.022689005170998085,0.00020077996639717265,0.00817183868281138,0.010653967426617431,0.02451551604843414,0.10565241787850094,1.0049930506917,0.04297948543447251,0.05738813975218364,0.08579230244951974,0.12893845630341755
