filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnandGiridharadas_2015,12.88,7.8199999999999985,159.66954213786443,48.035265579701644,11.137294125846386,0.01940506600015414,0.00012179231791974245,0.006496326053178204,0.008093780946582389,0.019488978159534612,0.07138684771867757,0.8930523240626015,0.02715083432463478,0.03965706649893042,0.0718828339357619,0.08145250297390434
AnandGiridharadas_2015,30.08,3.490000000000002,125.13100455788013,12.843927228254222,10.99749847515034,0.02053545677432865,0.0001643455690414217,0.007984439720420037,0.011400848772188193,0.02395331916126011,0.09436519526765529,0.9789064443007484,0.03755689912727867,0.05339568593151461,0.09172360538058032,0.11267069738183602
AnandGiridharadas_2015,34.28,7.269999999999996,136.27256355801958,20.359909538648306,9.804720679666532,0.019289596338404078,0.00014229207814001814,0.007924381840819226,0.009094667744127384,0.023773145522457677,0.1135010391828736,1.0486694439599076,0.04833746395853217,0.062321626138173776,0.10483906638659309,0.1450123918755965
AnandGiridharadas_2015,42.08,7.910000000000004,145.0653991162863,21.57784847678326,10.486815721637035,0.020248170631459252,0.0001400803593678712,0.007362795487452549,0.009291418647897402,0.022088386462357647,0.11559528469710362,1.124444071255076,0.04451841296321825,0.06171601702004278,0.12772876363447527,0.13355523888965476
AnandGiridharadas_2015,59.58,10.010000000000005,144.4249494496276,31.746251395800865,10.15354429516895,0.019651377634516586,0.0001358992031217923,0.007918186358883772,0.010074087667886391,0.02375455907665132,0.09498999806179464,1.0333061522148312,0.03779030720977639,0.054350506980974676,0.09576730708384876,0.11337092162932919
AnandGiridharadas_2015,71.21,8.730000000000004,145.49567948140427,27.594729498737887,10.47676921859861,0.023994320933593053,0.00016564519957935783,0.009353267906948733,0.012559827879090525,0.0280598037208462,0.1038572722730927,1.0606325055080945,0.040429887242772265,0.05468483400481185,0.09966207824713828,0.12128966172831679
AnandGiridharadas_2015,79.9,7.0,130.98120348257746,16.424001041574385,9.796444014260427,0.02206432140629469,0.00016896500728744217,0.008781687603332627,0.011868281786024717,0.02634506280999788,0.11624658988391966,1.0959250456449325,0.04868727434972915,0.07262720389673781,0.12791090054287568,0.14606182304918747
AnandGiridharadas_2015,87.07,7.63000000000001,132.85331117785415,26.915529782808438,8.680860343905614,0.021402011454334645,0.00016178264905217002,0.007808865661492291,0.00957210676448908,0.023426596984476876,0.11074261950433029,1.0950540188597904,0.05035044060688364,0.06745297544304188,0.111289839529447,0.1510513218206509
AnandGiridharadas_2015,95.8,8.960000000000008,139.72163222605667,25.914856050560452,9.376044555916316,0.021669555313538674,0.0001557759498558208,0.00829269582169755,0.010535525083521782,0.02487808746509265,0.11029508868843554,1.175922372435099,0.04279779645897306,0.061682879402555596,0.11710538169455625,0.1283933893769192
AnandGiridharadas_2015,105.92,1.7000000000000028,171.64222429574133,34.18473055991071,11.57185733523637,0.018531252419074534,0.00010836743038937208,0.003941560798992399,0.005094500840368078,0.011824682396977197,0.07119212744049568,0.8462237668353775,0.02776194525809166,0.03557451894638779,0.06639145250227707,0.08328583577427498
AnandGiridharadas_2015,131.01,8.490000000000009,151.9934711305447,25.484177146686868,10.745085504412222,0.020317257840466733,0.00013404272127960117,0.007052554004452974,0.008072895931949053,0.021157662013358922,0.09640138752488216,0.9885423913633985,0.040685826578349786,0.05700125488719862,0.08752075141148655,0.12205747973504935
AnandGiridharadas_2015,139.51,9.120000000000005,142.78011283312088,26.202255446868836,9.689009335524794,0.02321304134857834,0.00016272925876552744,0.008863192734158254,0.011125863582201015,0.026589578202474762,0.10975604536303682,1.1227022627740924,0.04384447567357626,0.062097570185777384,0.09876029495691321,0.1315334270207288
AnandGiridharadas_2015,148.29,4.099999999999994,143.68753340844628,19.940801672609012,10.258429056560901,0.026206539620534403,0.00018325740019383782,0.010982056623539582,0.011271207475963716,0.03294616987061874,0.10275507694755202,0.9839031802294234,0.040776440251443044,0.05766162098401869,0.09349269019338578,0.12232932075432913
AnandGiridharadas_2015,154.84,7.1299999999999955,130.99034546709896,37.28219394107633,9.686814392932314,0.023548582590037222,0.000181974841488068,0.007265005640568117,0.009723432334779713,0.021795016921704352,0.11352249371256579,1.07393792078642,0.04628819069314636,0.06173615119275329,0.12015864409858981,0.13886457207943909
AnandGiridharadas_2015,161.97,7.280000000000001,148.78391426174892,61.22490248127255,9.915962266172347,0.022433186053939846,0.00015492679601553398,0.00844772466827496,0.009173470879533711,0.02534317400482488,0.10425278470023518,1.1131871532285316,0.03941969934972864,0.057578877875883054,0.09668964115850687,0.11825909804918591
AnandGiridharadas_2015,168.79,3.5800000000000125,138.39568072531694,26.83179568638238,9.347746027091349,0.026565543074711376,0.000191833865562553,0.009724855607257473,0.01075488790743568,0.02917456682177242,0.11780813921698804,1.1619809362036373,0.04500753216842732,0.07614182187376044,0.12179228828358807,0.13502259650528195
AnandGiridharadas_2015,172.12,3.019999999999982,135.32184229396628,18.781924556991864,10.796973107361325,0.016800786396150815,0.00012405696058958053,0.004946162812750633,0.007807583857679663,0.014838488438251899,0.08376236530918961,0.8718469120715279,0.03653905117224618,0.046727241393570075,0.08842679931212949,0.10961715351673854
