filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexTabarrok_2009,244.12,7.060000000000002,145.66184946518175,25.50296348242681,12.04689361366937,0.026607318347325947,0.00018319752299365366,0.0123638659664438,0.0130664708919851,0.0370915978993314,0.09894455931856368,0.9770835164687405,0.04486464149891143,0.0617921400124191,0.09136735450809531,0.1345939244967343
AlexTabarrok_2009,250.84,4.1299999999999955,128.94966392753867,20.761192873017375,11.397741899324998,0.022152346522618913,0.00017191445571281355,0.008312394397408275,0.010762902770458244,0.024937183192224828,0.09795814386687472,0.964076044981921,0.038742446642442606,0.05948229687441018,0.08913271036472001,0.11622733992732781
AlexTabarrok_2009,254.96,6.039999999999992,158.39010146719417,30.15676464686053,13.057196730893038,0.020034785880692227,0.00012684186862654682,0.008006316139113607,0.009342311459213557,0.02401894841734082,0.08555628936845183,0.9619822160775592,0.03754327057967335,0.05265791077521035,0.08333447661344805,0.11262981173902004
AlexTabarrok_2009,260.54,10.099999999999966,169.84806006289256,31.87944428500413,13.392535095705759,0.021248058323410198,0.00012554412257491062,0.00840650267657772,0.011029327517533547,0.025219508029733162,0.0990384925085741,1.0109078779748315,0.042952163473434966,0.0593507621289701,0.09295614731920696,0.1288564904203049
AlexTabarrok_2009,270.47,4.609999999999957,157.1290373997326,30.38816706333509,13.011509412958102,0.021062308209922997,0.00013461760479042145,0.009375126998295239,0.0125389430844222,0.028125380994885717,0.08785531880142607,0.9052303410028812,0.03797806976010149,0.05610923236592643,0.08938744105076625,0.11393420928030448
AlexTabarrok_2009,275.64,9.25,150.803934499638,23.616014217901935,12.616805859330228,0.02100771813379048,0.00013974909885184806,0.008681990436373294,0.011228998367391236,0.026045971309119884,0.09496948252284182,0.9333386893730431,0.0385360800407959,0.057453084814573445,0.10326464106731852,0.11560824012238771
AlexTabarrok_2009,284.89,2.819999999999993,171.71769676128025,35.61064856916852,10.26756614824987,0.024441019589687443,0.00014408950207153327,0.010349385665521495,0.011976684700949538,0.031048156996564484,0.11149595461034467,1.1008264850385665,0.04823458372068845,0.07353073395269483,0.11036954447277035,0.14470375116206535
AlexTabarrok_2009,288.12,8.029999999999973,171.84741678512353,33.5070339536203,13.137720137633014,0.02082185460558866,0.00012189134850183458,0.008665660449689935,0.010336656906503833,0.025996981349069803,0.11223240575581098,1.1091804836570327,0.04855243844327657,0.06916697234228357,0.10217089349059323,0.14565731532982973
AlexTabarrok_2009,296.15,5.75,156.6245698122457,38.347812681115386,13.699434750815467,0.021729523932909972,0.0001390472279590975,0.009176931047061472,0.011680556207887351,0.027530793141184416,0.09433385947574421,0.9630155451927394,0.037282147248876525,0.051546059440261825,0.09351746444479608,0.11184644174662958
AlexTabarrok_2009,302.67,1.9399999999999977,213.52224414986034,58.0594335318986,11.815647785477916,0.02399884035409229,0.0001126964378351599,0.009887048296613679,0.01063723947899678,0.029661144889841035,0.0845327636016499,0.8896498534210877,0.03299966275111395,0.0485315331725457,0.0935840537173692,0.09899898825334184
AlexTabarrok_2009,304.72,9.319999999999993,199.46693701012757,38.61325978528062,13.621089979863049,0.021361728861319384,0.00010754483224657612,0.00869341433386356,0.011061597739882018,0.026080243001590682,0.09338493610830448,0.9616270542071823,0.03842491809392924,0.05644216450424898,0.09935422564081536,0.11527475428178773
AlexTabarrok_2009,314.04,3.6899999999999977,174.48660941781148,37.208089088616376,12.29744719843022,0.02653045931994238,0.00015272241313838222,0.011667784933564419,0.014363036394121039,0.035003354800693255,0.09487574828634698,0.9531178113034466,0.040728161286671345,0.058288038819611296,0.09114967505805863,0.12218448386001404
AlexTabarrok_2009,317.4,5.270000000000039,157.2538438901254,42.70604421164823,12.628042753199333,0.02497380722795725,0.00016050045453501114,0.011839027965656713,0.012623663249574917,0.03551708389697014,0.09612804322019693,0.9377349939896858,0.03993219312024742,0.057482351044568954,0.10290353745689186,0.11979657936074226
AlexTabarrok_2009,322.27,7.7000000000000455,157.98263301534647,37.682543550010685,13.120163449155315,0.026018682009583138,0.0001648904777547894,0.011582490530155795,0.013681029990073892,0.034747471590467385,0.09584198740364835,0.9375591987507574,0.04023701571133999,0.057377334126658144,0.10327020069943728,0.12071104713401996
AlexTabarrok_2009,330.44,7.060000000000002,165.0076178800376,30.19305245239738,12.002752516628428,0.026924142039759586,0.00016434649552404956,0.011840375881071437,0.014821813727986285,0.03552112764321431,0.10828832231128963,1.0686669858573579,0.04819590412638812,0.06753158934311482,0.1047818212599161,0.14458771237916435
AlexTabarrok_2009,337.04,4.089999999999975,153.65407418620092,28.1364122907813,12.550770216912188,0.02711639015422038,0.00017774889446510984,0.011561589959443858,0.012976749348105481,0.03468476987833158,0.09362417379586532,1.0054259218577026,0.03736457390422105,0.05550289558247511,0.10791844973494223,0.11209372171266316
AlexTabarrok_2009,340.97,1.3699999999999477,123.12564165443513,16.26348280368022,6.820123256781692,0.04348382125871916,0.00035408065069120626,0.01801901370394056,0.014240138116058457,0.05405704111182168,0.09108296795119017,0.8428557826974598,0.029992212953560846,0.047744078823905585,0.07269772440340602,0.08997663886068254
AlexTabarrok_2009,342.16,7.829999999999984,141.1344423593891,28.006423114372083,11.655585546307003,0.022772211340161427,0.00016200252999465264,0.009365775344962027,0.011930833160987923,0.028097326034886082,0.09180700106407862,0.8969510061512564,0.03913140000417261,0.05555294241403447,0.08447641865545713,0.11739420001251782
AlexTabarrok_2009,350.0,2.240000000000009,118.47154577724395,12.037890455205298,11.44654468306804,0.02661530184394038,0.00022540785224330485,0.011045316246846308,0.015025107843577704,0.03313594874053893,0.09655746585133551,1.0197196874496361,0.04082794433231447,0.05257276486754969,0.07287339689107464,0.12248383299694342
AlexTabarrok_2009,352.32,3.160000000000025,153.09495760103113,23.378500785417163,11.212290197227091,0.024067057561484872,0.00015699790301972435,0.009779443540240119,0.01185540525358231,0.029338330620720356,0.1008709369454009,0.998769662003362,0.04056806131022418,0.05695863425883596,0.09881142778428255,0.12170418393067255
AlexTabarrok_2009,355.48,12.899999999999977,163.45043592180454,32.580654844860476,12.83715809726789,0.026385291756614398,0.00016235099697439897,0.011490822450372641,0.013798567481230642,0.034472467351117926,0.0901416412559984,0.9061446333203131,0.03679504502844144,0.05341382113832864,0.08779125877094521,0.11038513508532433
AlexTabarrok_2009,368.07,11.360000000000014,178.79251114072318,28.974881414840613,12.248265049161652,0.021810611334309168,0.0001223102586387392,0.00916760107752956,0.011158917629565899,0.02750280323258868,0.10225645183423349,1.0106212760783106,0.04378219002204715,0.06116693815625017,0.10523186681942165,0.13134657006614145
AlexTabarrok_2009,380.08,2.509999999999991,164.11081632930166,20.352488079154625,11.71865894964813,0.028957150931632498,0.00017768121474437434,0.013692894895869907,0.016922927985601962,0.04107868468760972,0.09567741115414989,1.0057488028348456,0.03820411607705259,0.06051408209471266,0.09155929158020404,0.11461234823115776
AlexTabarrok_2009,382.41,5.0,148.74658932431626,31.498969554908093,12.157307538522495,0.02073155083274337,0.00013934636710525358,0.008093080459930561,0.01021215608656563,0.024279241379791684,0.1042293754590405,1.0811404984454365,0.042217400990618714,0.05995919536828893,0.10616970305541572,0.12665220297185614
AlexTabarrok_2009,387.41,5.069999999999993,134.13354067284254,16.76501840369828,12.759228318541743,0.02352543004076912,0.00017632263136383382,0.010320858322102198,0.014337502354022372,0.030962574966306593,0.11292838377783139,1.1633970296052916,0.04717597534258214,0.07212165373161789,0.13628422648905894,0.14152792602774641
AlexTabarrok_2009,392.44,8.740000000000009,149.99174496589026,35.866256722399584,11.698497995755263,0.02594670811679209,0.00017398303318806946,0.010251710381433198,0.012407474550399943,0.030755131144299595,0.1076734383030721,1.0971066776178007,0.047456927196050235,0.0635609614827991,0.1131308663343913,0.1423707815881507
AlexTabarrok_2009,401.05,3.5299999999999727,168.8114826616433,22.14114161939403,14.153622429160137,0.018618712022147273,0.00011027614860358758,0.0084959029475434,0.008772090348476076,0.0254877088426302,0.09859973615017853,1.0911084229018422,0.04277593110520098,0.06254723915837943,0.10918196781957333,0.12832779331560296
AlexTabarrok_2009,405.02,3.259999999999991,138.75506898252414,13.580546715514297,13.021165739098828,0.019964076834925064,0.0001443618570036928,0.00874830172935199,0.012486424309813931,0.026244905188055973,0.09212376016877535,0.937711965889345,0.03849331959258,0.06115965778063117,0.10576596114101561,0.11547995877773999
AlexTabarrok_2009,408.28,7.940000000000055,167.20718728520464,31.667382490673734,12.999084358500436,0.020368615153974583,0.00012183774875087393,0.00808676723651023,0.009521801530586552,0.02426030170953069,0.08879575090568423,0.9146208644156543,0.037715377318306646,0.054625254664093285,0.08793619509421678,0.11314613195491993
AlexTabarrok_2009,415.76,3.1899999999999977,130.80308675624568,12.91386365879176,12.290477309272386,0.022194496403545257,0.0001691581105957765,0.010473694013006393,0.012030340724676717,0.03142108203901918,0.10035945545915913,0.9715016879187103,0.04728364165792173,0.06514133988287636,0.11175101381160069,0.1418509249737652
AlexTabarrok_2009,419.21,2.080000000000041,188.76780951553962,23.604397196700273,11.696760373158282,0.019244560079340157,0.00010201469818119091,0.0071197602359379265,0.00582887465101752,0.02135928070781378,0.08836294838714341,0.8906957948591067,0.03942489718025911,0.05281315682772055,0.0741454346405684,0.11827469154077733
AlexTabarrok_2009,420.95,8.389999999999986,136.51341324858194,28.663851054639284,12.447908865648367,0.020057776676511294,0.0001469994031778569,0.008340088964544643,0.010071164987109355,0.02502026689363393,0.08823496582401953,0.8951043500691753,0.03778573948308057,0.05098114557259784,0.08675931960444078,0.11335721844924171
AlexTabarrok_2009,430.11,8.860000000000014,147.92655594146592,25.599956854140892,12.378144610098142,0.020376460691524968,0.00013798541542667594,0.007916550933227766,0.010441629865874859,0.023749652799683295,0.09736503652321932,0.974868664546907,0.0403290162547356,0.05613339280192887,0.1038802241862071,0.12098704876420681
AlexTabarrok_2009,438.8,3.079999999999984,144.2338374866914,23.767367494927353,11.378949406127616,0.025520856511553447,0.0001772993112437839,0.010623874438820504,0.012257131813082262,0.03187162331646151,0.09608163919179424,0.9585700440283197,0.03882994729194058,0.05681838763943657,0.1034846975167967,0.11648984187582173
AlexTabarrok_2009,441.78,8.090000000000032,151.1363325354714,33.372494562118476,12.137483066588763,0.02112604029284206,0.00014002106636942853,0.009031203917389223,0.011334226365163383,0.027093611752167672,0.08866443825351718,0.9266659878569332,0.038399112412195395,0.05608873329991422,0.08589617141472215,0.11519733723658618
AlexTabarrok_2009,452.5,5.990000000000009,173.76493275372212,34.01962018142024,13.619500192888577,0.019471802042149197,0.00011219009016597376,0.007751428722285345,0.009869468644748022,0.023254286166856035,0.07819505087118771,0.8158455761829652,0.03146788838945284,0.04692900159403249,0.07943608195328195,0.09440366516835852
AlexTabarrok_2009,458.49,4.980000000000018,173.39757271044508,36.227781695281934,13.53298518734193,0.020091960125160954,0.00011609703994800042,0.007827082981623263,0.009618039130571373,0.02348124894486979,0.08682951472425636,0.8486427903568536,0.03779953657815661,0.05367218436167368,0.09069788091196981,0.11339860973446983
AlexTabarrok_2009,463.25,4.6200000000000045,183.5103270653315,38.002970567768195,11.978238277418365,0.026111940250112677,0.00014287029309234243,0.010704916724546633,0.01312454238668397,0.0321147501736399,0.09835495528245825,1.042384216575559,0.041511253445140034,0.05955233079713436,0.10002592240101438,0.1245337603354201
AlexTabarrok_2009,467.5,11.860000000000014,184.88928210270933,34.158028810845416,12.522011879930918,0.02226662664110416,0.00012102018442404928,0.009463990172763257,0.011855690427480579,0.02839197051828977,0.09519912417964775,0.9555592706333665,0.03971484184800963,0.05570567408006483,0.09874225861247754,0.11914452554402888
AlexTabarrok_2009,480.1,1.6999999999999886,199.67331159556284,49.48676754402707,11.88434645403098,0.020504036536349742,0.00010220398558014698,0.006790536314202917,0.007922716973950042,0.02037160894260875,0.08096823690086613,0.9179943771190883,0.029358848393699545,0.04981872319299596,0.09658313744726271,0.08807654518109864
AlexTabarrok_2009,481.8,13.259999999999991,164.79465109898814,37.51229325657704,12.596774080968396,0.021564318668001223,0.00013152853811232654,0.008858438051084988,0.010639094910793883,0.026575314153254967,0.09332888419610555,0.9614197178298739,0.040794682921379326,0.0584575533702274,0.09064670810455529,0.12238404876413797
AlexTabarrok_2009,494.69,9.680000000000007,159.96186957348283,32.3911702759636,13.501569566580425,0.02074390062591182,0.0001296644634645459,0.009322183184035143,0.01145865010344639,0.027966549552105428,0.09196448017927902,0.8993805841992207,0.04069392593193377,0.05735462220965687,0.09242021318543454,0.12208177779580132
AlexTabarrok_2009,504.96,4.6299999999999955,156.81486071514212,44.78254886908768,13.777596218568249,0.02189876259316432,0.00014032937874665653,0.009243599689975455,0.011395875211950401,0.027730799069926364,0.094453270566836,0.9842641117207631,0.039352383270209464,0.05422300265127709,0.08838577003147342,0.1180571498106284
AlexTabarrok_2009,509.79,9.249999999999943,196.41372248987537,68.75186890022589,11.897333450638326,0.027196690241051157,0.00014105055168549277,0.012111166299199965,0.015099827635473993,0.036333498897599896,0.11312599744682163,1.1334628035782908,0.04820937807318151,0.06972594908685108,0.1100254203438747,0.1446281342195445
AlexTabarrok_2009,519.03,6.050000000000068,180.09480417604163,62.8110818029335,12.146968052758167,0.02689181336072601,0.00015174847553700178,0.01133743719312918,0.014101784652302694,0.03401231157938754,0.09371049037833619,1.0236699819925474,0.036334216942365466,0.056323784031010966,0.09708469435240873,0.1090026508270964
AlexTabarrok_2009,525.07,8.67999999999995,155.14747413422023,29.843306074039273,12.766110174200145,0.023311309171297576,0.00015043040901240718,0.01030723520427717,0.011737723670979798,0.03092170561283151,0.09106343670205802,0.9221013802666541,0.03692821273184771,0.05409965855320198,0.0925389859025445,0.11078463819554313
AlexTabarrok_2009,533.62,11.620000000000005,162.249197632999,40.593602907251366,11.909576858262406,0.020305522933434926,0.00012588482222752756,0.007646841555332715,0.009011537883610992,0.022940524665998146,0.08395044799553154,0.8186424778883314,0.03738114616044427,0.05070310960112078,0.07534727684424307,0.11214343848133282
AlexTabarrok_2009,545.29,2.6800000000000637,174.47357131972956,38.3105508679482,11.289398079169862,0.030617474876782135,0.00017766189894285358,0.012538713634125282,0.013329235636990457,0.03761614090237585,0.10684641883581746,1.0197054202411802,0.04102830051240674,0.06352741523094864,0.1207126209333373,0.12308490153722021
AlexTabarrok_2009,550.0,6.919999999999959,151.58706922329108,26.453231380873994,13.562759572584426,0.019948973819010087,0.00013163840271393046,0.008147006599011975,0.01030061601957603,0.024441019797035925,0.08760100879383356,0.8587301051168112,0.03533704991181299,0.050313972591989525,0.0888585946847998,0.10601114973543896
AlexTabarrok_2009,556.97,2.199999999999932,198.01756189925877,46.755171029620215,11.21800442164651,0.03443295616304008,0.000176226690778631,0.015283253360956367,0.017108797929932328,0.045849760082869104,0.1215036684328227,1.1241118119646403,0.054417477548576496,0.08281996108989113,0.13602913971600988,0.16325243264572947
AlexTabarrok_2009,559.1,4.419999999999959,162.0584027647194,35.50398463356777,12.033003441567319,0.0264418525023355,0.00016374590801673884,0.011127106101314309,0.012053569992627569,0.033381318303942926,0.09490917428418753,0.9138297452675771,0.040863379327609806,0.05475077080022768,0.08439444942719361,0.12259013798282942
AlexTabarrok_2009,563.21,6.709999999999923,164.27393482201552,39.6711487740485,12.645349894560647,0.023453284436819256,0.00014313558497612192,0.009441141627624217,0.011983904283800527,0.02832342488287265,0.09195812265714626,0.9374697364744211,0.03659147662326741,0.052254651910360335,0.09305042950357058,0.10977442986980222
AlexTabarrok_2009,569.74,8.659999999999968,142.69772673886692,24.73742300197992,11.86209741995313,0.02303635155196366,0.00016158176904063223,0.009381003046506829,0.011312547206871623,0.028143009139520486,0.0963561429735458,0.9509618398935312,0.04117673907452711,0.05909245813229773,0.09628201442150534,0.12353021722358133
AlexTabarrok_2009,577.91,2.0300000000000864,150.6201970215748,20.333287685318474,10.90597986099885,0.022205572847395653,0.00014807947961671726,0.008956571299037723,0.010676272631557735,0.026869713897113172,0.08671437275481388,0.8674714102530174,0.03880158223347032,0.054219704645083806,0.07451385610962155,0.11640474670041095
AlexTabarrok_2009,580.19,5.569999999999936,154.40623633307544,35.04620444243258,12.613241674806439,0.021264682043530797,0.0001380987074607233,0.00891752467561823,0.010985078041443058,0.026752574026854686,0.09604209917642942,1.000479559447317,0.03706822931410934,0.05654184723556569,0.09857807216697378,0.11120468794232802
AlexTabarrok_2009,585.39,5.75,144.5195354063261,20.899656644275712,12.020784530518572,0.022375762627311762,0.00015552876598041703,0.00949207693243471,0.01188463680822626,0.02847623079730413,0.09190798274641593,0.9022672387333441,0.040268445502674576,0.05865520764501122,0.09291540696999176,0.12080533650802372
AlexTabarrok_2009,591.14,5.360000000000014,132.35628968663534,23.57602809064418,12.435674628449926,0.02143093698224103,0.00016228065487240972,0.00809548167087514,0.010916639069626102,0.02428644501262542,0.08877707808503002,0.8469562109137714,0.03968451972260857,0.05367945421559156,0.0769738852364977,0.11905355916782571
AlexTabarrok_2009,596.73,6.350000000000023,174.35046228741203,26.031164391760022,13.575794943307297,0.02141944603622279,0.000123349094737159,0.008793126999183443,0.012415762840749321,0.026379380997550328,0.08984819911353877,0.9355148650579699,0.03763702270596042,0.054570474545013195,0.0901921487774277,0.11291106811788126
AlexTabarrok_2009,604.75,5.690000000000055,167.8010507275016,34.22965554391407,13.422355153082217,0.020626765948289476,0.00012320923912052448,0.008563594106105223,0.01094247347308359,0.025690782318315668,0.0950420208084851,0.9304791250389733,0.037391642004489654,0.057896528857844444,0.11046010980062952,0.11217492601346896
AlexTabarrok_2009,610.44,5.2999999999999545,134.97071231223651,29.691712938463066,12.524347290329995,0.024832780439467364,0.0001837317849255996,0.010332358145438352,0.012018998629246859,0.030997074436315056,0.08900889990649614,0.8703654094078577,0.03987793122116151,0.052752735953588925,0.07719060033321476,0.11963379366348453
