filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonKilling_2014X,95.24,4.570000000000007,233.51885721881672,34.33919854959746,11.090773211985347,0.014855465187813688,6.378252156099876e-05,0.006147008144585948,0.0074615853779012075,0.018441024433757842,0.10486014683771586,0.9648202887858928,0.04334711689757901,0.06071761249281615,0.09383885097318384,0.13004135069273703
AlisonKilling_2014X,100.0,3.7099999999999937,202.89953265538273,23.943671231652726,11.456777707622123,0.01441106491535157,7.110378711665368e-05,0.005896095150400615,0.007519755976017134,0.017688285451201845,0.10328461834441931,1.0279111922737865,0.03817934431354178,0.05190700402656716,0.10371498339721456,0.11453803294062534
AlisonKilling_2014X,103.37,10.209999999999994,243.99399554441652,48.66940392340228,9.863450643664637,0.016597902983673335,6.83560237256649e-05,0.006773907388731177,0.007965354830302989,0.02032172216619353,0.10798061113799061,1.056137239857643,0.04202020854701093,0.056953905758263916,0.10634454483735846,0.1260606256410328
AlisonKilling_2014X,113.15,4.309999999999988,289.88242275253236,45.336603821110664,10.007998630300795,0.017817983543399463,6.19821423208418e-05,0.008279647014048885,0.009356894209629495,0.024838941042146654,0.1070383863051413,1.0603914961633267,0.04585144681203959,0.06104762789932735,0.08842669603303581,0.13755434043611878
AlisonKilling_2014X,117.13,6.439999999999998,235.72029387640964,53.17135059071514,10.288599884119845,0.01835994010221276,7.842042075604558e-05,0.007098538306027948,0.008187764734385133,0.021295614918083846,0.11785274988173354,1.0946600753773263,0.0464645272383676,0.06198045704517178,0.1087881582452364,0.1393935817151028
AlisonKilling_2014X,123.56,6.409999999999997,223.75511661756667,46.658993749649476,12.117692136773474,0.016942411356840614,7.637467711234936e-05,0.006475328214496809,0.007527179836856333,0.019425984643490428,0.09555945673821584,0.9873921932673461,0.03827490860974606,0.053138422138862856,0.0872218132701086,0.1148247258292382
AlisonKilling_2014X,129.96,3.6299999999999955,225.64902712549213,59.99211262687414,10.59300908265209,0.017677052629886662,7.88623827580556e-05,0.007800007642076806,0.008912148182964773,0.023400022926230418,0.10629300448307812,1.1064409090249778,0.04154925944942117,0.0626168518827358,0.10620830142740445,0.12464777834826352
AlisonKilling_2014X,133.37,6.079999999999984,231.97302841813755,44.94213525580083,9.587811291731905,0.01839243792085368,7.951419885519555e-05,0.007495799450633488,0.008917640719508058,0.022487398351900466,0.11693936924878526,1.1040752056113572,0.04682923122095199,0.06283452390288644,0.11265260933109136,0.14048769366285596
AlisonKilling_2014X,139.17,11.030000000000001,231.780437376768,36.70796311943036,11.421822418455893,0.016155127969117593,6.989141995272983e-05,0.006814802161607541,0.007843588315979226,0.02044440648482262,0.09819600639186878,0.9730395260058041,0.036756690071011684,0.052789486899236515,0.08979122783824882,0.11027007021303506
AlisonKilling_2014X,150.0,11.599999999999994,231.08477359207802,42.086007073365955,10.086962891875272,0.01689700180973839,7.334468240895444e-05,0.006827797378468199,0.007980465918877551,0.020483392135404597,0.09962027210105057,0.9585534553079443,0.03932960014941281,0.05708639374921455,0.08718805786489012,0.11798880044823842
AlisonKilling_2014X,161.44,13.52000000000001,227.5577033357645,39.228640540718864,11.186738076371514,0.018773326911199577,8.273271448148379e-05,0.007548870575039144,0.00899106918690698,0.022646611725117432,0.10614549584132839,0.9851016300091279,0.042440428068785244,0.060329315073553776,0.10444353166671833,0.12732128420635574
AlisonKilling_2014X,176.06,4.569999999999993,233.80863087773358,35.220022993577544,11.97779934565961,0.01567446700873278,6.717204774230767e-05,0.006495212059764479,0.007042464842614896,0.01948563617929344,0.10345665109228891,1.0070591646990006,0.03997163343038719,0.05503818241551557,0.09470827253516899,0.11991490029116157
AlisonKilling_2014X,180.62,4.759999999999991,232.2115529014334,58.20565620331473,10.201873703261974,0.02131802194782646,9.228665157979129e-05,0.008859373457863662,0.01010127869607133,0.026578120373590988,0.12543291274107402,1.1354545084696148,0.04962585239539703,0.06583495982678393,0.12114553249190893,0.1488775571861911
AlisonKilling_2014X,185.38,7.099999999999994,242.60476904801908,58.372048315217604,10.919249178603444,0.018280489875688807,7.593606492137573e-05,0.006832283311132787,0.008372678700151738,0.02049684993339836,0.09748924438951571,0.9717482205693461,0.03927047341893442,0.054118535803135456,0.09491564730564947,0.11781142025680327
AlisonKilling_2014X,192.02,8.060000000000002,222.77837543989503,55.080325228369304,9.853009837162801,0.0179016801466924,8.036954192300169e-05,0.0073085218641392,0.008284562844138978,0.021925565592417602,0.10076165997799719,0.9700221414287319,0.0398444203528175,0.05888282398951876,0.08512608067823528,0.11953326105845251
AlisonKilling_2014X,201.33,4.97999999999999,240.40917783443263,62.04233206334189,10.871864000761597,0.017460506482533042,7.314623823591574e-05,0.006770721476280299,0.007651563899727835,0.020312164428840897,0.09401740398225562,0.895524053907921,0.03613085680863168,0.04881791285451332,0.07027269463774656,0.10839257042589504
AlisonKilling_2014X,206.32,8.159999999999997,239.64447631626416,40.37298022993392,10.757252814975782,0.015837131419660342,6.653252269809576e-05,0.005717763028841508,0.007062617580706996,0.017153289086524526,0.10514200952710216,1.032919328184438,0.04462540308814512,0.061342648243608064,0.10211765710672956,0.13387620926443536
AlisonKilling_2014X,214.11,5.389999999999986,290.4251554336845,71.85437684428263,10.051689904192239,0.0246116024856481,8.537906400868846e-05,0.010009107515238265,0.01188505115856902,0.030027322545714795,0.12362048326747464,1.188927029404998,0.04739770339629719,0.07135377635006215,0.13089129891659013,0.14219311018889158
AlisonKilling_2014X,219.5,9.719999999999999,243.50415582376303,45.47506053529797,11.569660059850415,0.016557636494498106,6.840932750186504e-05,0.006646991730449609,0.008231766745274344,0.01994097519134883,0.10306759928307427,1.027268307769587,0.040190932103944144,0.059238296289128904,0.10962187692240448,0.12057279631183243
AlisonKilling_2014X,229.93,7.840000000000003,220.3590225527828,55.49467261226982,10.844521670033403,0.017927736556756252,8.167604590323589e-05,0.00697518777312499,0.00829534976742044,0.020925563319374972,0.10621406904266492,1.0142995818638965,0.04118505451190051,0.05777786135545448,0.10692864473050077,0.12355516353570152
AlisonKilling_2014X,237.28,3.1699999999999875,286.3114460984171,67.9596722245705,11.33198726821207,0.019922966623453112,6.978149744126868e-05,0.008775277514951208,0.010672883212001376,0.026325832544853624,0.09858317216395955,0.9424432052601588,0.039827489903874774,0.05671842275261368,0.0954428925218747,0.11948246971162432
AlisonKilling_2014X,240.23,9.25,234.45557769895447,54.82947368021845,11.162809473897465,0.017452687310642832,7.48680785401002e-05,0.007449744613712559,0.008554118356702493,0.022349233841137676,0.10398369451622501,1.0045511816795096,0.040618182700870135,0.05901748606461139,0.10802227759231907,0.1218545481026104
AlisonKilling_2014X,251.54,6.460000000000008,233.77449251621323,58.95997345407902,9.144715238533111,0.021665625701062396,9.332157095506443e-05,0.00882656295257518,0.010240242385549636,0.026479688857725538,0.11212937912637862,1.0592857617348523,0.04428831614095436,0.06498150687456264,0.10924330273169013,0.1328649484228631
AlisonKilling_2014X,257.75,5.930000000000007,258.02253523356364,53.286495727178405,10.222615558175338,0.017329540270458316,6.780755648773324e-05,0.006318651233464007,0.006724939324870153,0.01895595370039202,0.1174413988473112,1.1031630416226479,0.04504698244168626,0.06372586858002464,0.1260805356400943,0.1351409473250588
AlisonKilling_2014X,263.44,12.620000000000005,237.1959089378521,52.59094612821537,10.020718375021335,0.020309532878383482,8.582342057566665e-05,0.007845972950146935,0.008922509995453545,0.023537918850440806,0.11395344264790995,1.0851454442132515,0.044056229975117024,0.061912346636842294,0.10057914915887205,0.13216868992535108
AlisonKilling_2014X,276.06,3.519999999999982,237.59731386365473,45.065939304203496,12.213858353210194,0.014543517878905088,6.153489794809907e-05,0.005269993275389439,0.00615425149141794,0.015809979826168316,0.09974009320027263,0.9467615488654768,0.039710239740845865,0.05766091881544798,0.09932924673626033,0.1191307192225376
AlisonKilling_2014X,279.89,5.78000000000003,256.0584160988648,44.455389502263465,10.002374925223638,0.023052306424439117,9.037665541676938e-05,0.00965345629846162,0.010601804864697362,0.028960368895384857,0.12679401143365493,1.1354328641590365,0.04714016311368077,0.06757997287579981,0.11543874097185942,0.14142048934104232
AlisonKilling_2014X,285.78,7.900000000000034,252.96876979191975,71.61448730064947,10.408116232752272,0.017437144732216643,6.966464930852245e-05,0.007142746192414923,0.0086238998762317,0.021428238577244768,0.11578698786884199,1.1050965904102337,0.0438567201776815,0.06167474925173578,0.11374856959929693,0.13157016053304452
AlisonKilling_2014X,293.67,9.70999999999998,235.85921915378646,52.4812237098338,11.445817009305326,0.01695844235784719,7.212897126204183e-05,0.00663655619015876,0.007646456424153923,0.019909668570476283,0.09351678463795196,0.9386248152741422,0.035555404207921845,0.050770949185020085,0.08481013346301419,0.10666621262376554
AlisonKilling_2014X,303.22,1.75,272.4629597056567,43.77249979760761,11.109751410347728,0.021484811926299956,7.917257432838314e-05,0.008244564218935706,0.010207523363621858,0.024733692656807117,0.08813553006966082,0.9043973709369643,0.03408892930666068,0.052300191170090854,0.06533711995352291,0.10226678791998203
AlisonKilling_2014X,305.16,6.019999999999982,231.4677067844424,47.53175987076718,10.027131317521754,0.01990755324482756,8.628963998354013e-05,0.00818617105641477,0.009550687869888446,0.02455851316924431,0.11847186666588364,1.1147330892828422,0.048828258582518026,0.06708538390693528,0.11277909510696427,0.14648477574755409
AlisonKilling_2014X,310.69,10.389999999999986,244.9057497833634,52.895181016955696,11.184390092082856,0.017330004541082154,7.126695474169662e-05,0.00681938265786355,0.007597261596056489,0.02045814797359065,0.09675105352151189,0.9621470169730533,0.03768601263760861,0.052580732644440145,0.08654842911043814,0.11305803791282583
AlisonKilling_2014X,320.98,8.779999999999973,248.3442282343916,68.95829907995771,10.978337492994159,0.022542580324111366,9.15522119357721e-05,0.009183017279984008,0.01102640061619332,0.027549051839952023,0.11314296508116649,1.056896716895898,0.04535507620863904,0.06302039468533144,0.10555596090175527,0.1360652286259171
AlisonKilling_2014X,329.84,7.810000000000002,243.3365765489893,71.28332789420851,8.52794344695669,0.02703791155503883,0.00011237155692475665,0.011515665522545203,0.012968153399593165,0.03454699656763561,0.1156548053626713,1.1051205744981776,0.04791738057417981,0.062704491027121,0.09153086172041762,0.14375214172253942
AlisonKilling_2014X,337.7,4.75,240.71196178334557,52.713349349786526,11.063990007777313,0.019645399164416863,8.160769071873855e-05,0.0076620238966454805,0.009293026433590763,0.02298607168993644,0.12095490667589703,1.1715136392467216,0.0495071952424544,0.07193816673415229,0.13236276296451527,0.1485215857273632
AlisonKilling_2014X,342.41,4.71999999999997,239.87919042143196,72.81588522172135,9.899111791185893,0.013212316429379253,5.473684112498206e-05,0.005443373149711271,0.006660802725602001,0.01633011944913381,0.09910117180762351,0.9288311755705906,0.04543798949745981,0.06132429377882763,0.09183278103278568,0.13631396849237942
AlisonKilling_2014X,347.12,5.5400000000000205,250.77913623810252,85.91115232759806,9.413418449229603,0.02694574677553717,0.0001088260080377974,0.011199508564491195,0.011343249194867674,0.03359852569347359,0.1123948674778273,1.086316673955441,0.04437451213675576,0.062031595513532885,0.11831804649704813,0.13312353641026728
AlisonKilling_2014X,354.78,2.8000000000000114,342.03301018488037,78.26189684246908,8.8924955306889,0.02119009416053794,6.230161093451027e-05,0.008331042678936126,0.009882298766442277,0.02499312803680838,0.10569275109656169,1.073150694890748,0.04138091400705301,0.06074532467030978,0.10857283831170657,0.12414274202115902
AlisonKilling_2014X,357.33,11.620000000000005,264.7228597651877,64.87061529905098,11.959636638353162,0.015607989988209227,5.9188728529185075e-05,0.00607969143686249,0.007289334722927179,0.01823907431058747,0.10611513094773006,1.0047319039490816,0.043324192672433814,0.06101432851014505,0.10054887356356497,0.12997257801730144
AlisonKilling_2014X,368.46,4.510000000000048,290.14364232177275,72.75305527881868,11.793936924156155,0.023776972659258405,8.234852578606195e-05,0.010923458521221528,0.012473383932943,0.032770375563664585,0.10540691158796506,1.0276312834564931,0.0467686724488054,0.060621522735642995,0.09182011838012834,0.1403060173464162
AlisonKilling_2014X,372.78,2.240000000000009,259.1585035432694,57.22355286264027,11.315476515349788,0.015813942023579636,6.141966684537119e-05,0.006190351729077973,0.006809873376640186,0.01857105518723392,0.11684277934480093,1.0129358000490105,0.04585590688998744,0.06078058078531245,0.10938186534155502,0.1375677206699623
AlisonKilling_2014X,378.79,7.569999999999993,247.27268369610692,55.22752639953005,11.088649821940205,0.01840580796460268,7.493955120750939e-05,0.007556317444341407,0.008625193142695624,0.022668952333024222,0.11406293216562328,1.079379698690582,0.04468003613196706,0.06118809715505813,0.10008075526060341,0.1340401083959012
AlisonKilling_2014X,386.23,8.479999999999961,261.8749276500568,63.17108534981968,10.813650291506528,0.020366347638205665,7.811544364237817e-05,0.008391022639102198,0.008876087875588157,0.025173067917306592,0.10662904924595998,1.0372818279812137,0.04336476217196263,0.05788465642673454,0.10475344103950866,0.1300942865158879
AlisonKilling_2014X,394.71,5.160000000000025,256.4563260267144,63.55399604704623,10.205342883453255,0.021770768775285214,8.591531148237203e-05,0.008738004399121655,0.010333384895230413,0.026214013197364966,0.10668822282164646,0.9759712393646338,0.04458844481499439,0.06110807052073303,0.0912007844284991,0.13376533444498317
AlisonKilling_2014X,403.82,7.990000000000009,299.0671358290027,82.14214284434986,10.027371043076021,0.02374361327248171,8.008156908718633e-05,0.00949293728067022,0.010341354023233999,0.02847881184201066,0.11452866987699585,1.1131639085236147,0.04910582809749917,0.06745918995562936,0.11455491062065747,0.14731748429249752
AlisonKilling_2014X,411.41,6.3799999999999955,260.9778139045499,64.11020626272523,10.883201873823928,0.017480169145757358,6.6875717718022e-05,0.007287195236968517,0.008939360394280036,0.02186158571090555,0.1168704707391647,1.108235038906947,0.04449955459076861,0.06569039683057155,0.12054845768228536,0.13349866377230585
AlisonKilling_2014X,417.63,4.53000000000003,224.8815964721184,23.150173199444644,12.812980794819964,0.016912811439130537,7.517496323797102e-05,0.006964381259053552,0.008011704326241827,0.020893143777160655,0.10180055395671515,1.0318432592056996,0.039795464324455944,0.058483560042630466,0.10113031438446105,0.11938639297336784
AlisonKilling_2014X,423.74,6.230000000000018,266.95620887446364,65.78420554008774,10.686345356373142,0.01931892699421857,7.294187174441781e-05,0.008384877856502193,0.010675763141806674,0.025154633569506576,0.11535789970354562,1.1473529961224125,0.046886311051986825,0.06927446318734654,0.11937586670225525,0.14065893315596048
AlisonKilling_2014X,430.31,8.110000000000014,235.94935441191802,47.518048551658126,11.74742470611732,0.018444545223511525,7.849076459761888e-05,0.007774949679168701,0.00877058298464997,0.023324849037506104,0.10688621937248735,1.0074926070318884,0.04519934333165635,0.06196302238669594,0.09231844251693767,0.13559802999496906
AlisonKilling_2014X,438.26,9.060000000000002,230.43964657731166,41.36147357716266,10.080226884378524,0.019772997586473735,8.60914023366772e-05,0.008459565254357947,0.009757920324500152,0.02537869576307384,0.10298763570311409,0.9793711604147041,0.041035254973635214,0.0565326138394871,0.09147809309217785,0.12310576492090564
AlisonKilling_2014X,447.32,2.519999999999982,248.93781457567513,42.628029144216335,11.388078156247001,0.01598132240634744,6.434753982590334e-05,0.007573511283376189,0.008020136443220081,0.022720533850128566,0.11603190236872617,1.141480275756605,0.044107345805807885,0.06568570030069715,0.10947589176968477,0.13232203741742365
AlisonKilling_2014X,453.49,3.9399999999999977,222.90134773586277,55.029409207145235,10.663969075446188,0.01871508226396088,8.436419238987674e-05,0.007176146818832016,0.009098695227249612,0.021528440456496045,0.10571495781292306,1.0248824240292826,0.04280586845823409,0.06634675558053692,0.11179031072003982,0.1284176053747023
AlisonKilling_2014X,457.84,8.140000000000043,268.7014488739223,67.7464203273164,11.614495865490339,0.01700833714308902,6.399113173067225e-05,0.006417453291089369,0.0077798766189665575,0.019252359873268107,0.10771929163051493,1.046378709444342,0.04217757390396514,0.05966662968089989,0.10286355811281125,0.12653272171189542
AlisonKilling_2014X,465.76,9.139999999999986,249.86129184982252,57.13758841839324,10.414555778687637,0.019729823378811743,7.942869332165725e-05,0.00796157174515585,0.009118473232436093,0.023884715235467553,0.10791542677514541,1.0578236117363011,0.038749856346591637,0.05526174017567768,0.09682733605296676,0.1162495690397749
AlisonKilling_2014X,478.28,8.450000000000045,248.19030791915023,59.348194503690465,11.770005599480275,0.017137577909829314,6.934690653516591e-05,0.005945495212158047,0.006913919111328183,0.01783648563647414,0.10360091289264757,1.0096439770383134,0.04144415811849134,0.056397131831078265,0.09762153910836802,0.12433247435547401
AlisonKilling_2014X,486.52,9.230000000000018,252.19610276735528,52.876318761443436,10.40266633929558,0.02113551271574508,8.43669426418886e-05,0.007997000883642776,0.008783382118684208,0.02399100265092833,0.10827148079446515,0.9964640861810403,0.04342923528527927,0.06165535855452016,0.10629824066565069,0.13028770585583782
AlisonKilling_2014X,495.74,9.230000000000018,212.43501090701713,45.66164317470705,10.632334495805202,0.0174309160082722,8.225063271279862e-05,0.007170379608881427,0.008178272849940531,0.02151113882664428,0.11423654054209144,1.0882505056516103,0.044576540386238026,0.06628964177400437,0.11472057329918246,0.13372962115871406
AlisonKilling_2014X,504.99,5.689999999999998,261.41461703236,80.80098264667868,10.773420062702433,0.020272739898270786,7.845270155556936e-05,0.00701939412466053,0.008040727689196177,0.02105818237398159,0.1162137251803082,1.0945972059464766,0.0455689343197985,0.06769656176681181,0.11365032669823742,0.1367068029593955
AlisonKilling_2014X,510.44,12.920000000000016,252.2764883333988,56.61203970091353,11.509138147242735,0.01743978361491912,6.942995013038342e-05,0.0066803816020292684,0.007682139827695962,0.020041144806087804,0.09998768382855054,0.9580017959399764,0.04045517619620248,0.057112002017997855,0.09194197251248122,0.12136552858860744
