filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlaaMurabit_2015W,147.57,7.400000000000006,226.22720834965153,74.11383893186685,10.745795873252867,0.0206997680593755,9.090445763497491e-05,0.009383300325228919,0.009939453981876581,0.02814990097568676,0.10297007905336862,1.0027649516029717,0.04540328611987347,0.0625725148973183,0.10456207408932622,0.1362098583596204
AlaaMurabit_2015W,154.87,9.129999999999995,220.07295354748862,58.601685365984686,9.133352915734953,0.025127689757557845,0.0001142179294134637,0.011764702022717899,0.011740686686213544,0.0352941060681537,0.10135743114616468,1.015774351594085,0.04483163373000678,0.06080363203649344,0.09207287565073362,0.13449490119002033
AlaaMurabit_2015W,164.11,7.429999999999978,230.77129790632708,53.35014900346472,10.64618849856852,0.022119102593384773,9.555450592620165e-05,0.008888052973514079,0.010429288387093049,0.026664158920542236,0.08181256608037607,0.8509823702521743,0.033590621151951834,0.04460757091737966,0.06903192794417744,0.10077186345585551
AlaaMurabit_2015W,171.38,2.3100000000000023,192.38967662761496,42.426761198118854,9.766071763417884,0.025142763799171117,0.00012990402506438763,0.010457475259227456,0.010927064160618215,0.03137242577768237,0.09269585124598366,1.025192241928143,0.03781244840772319,0.05744995788706171,0.1079120732189883,0.11343734522316956
AlaaMurabit_2015W,175.19,8.02000000000001,216.89764941700136,45.445261976831134,10.956336743403705,0.021480720983735643,9.949610406749084e-05,0.010050003690873409,0.011683478779138112,0.030150011072620227,0.09741638214737763,0.9940317154896652,0.043082957023047486,0.06116051791220107,0.10372202181882735,0.12924887106914246
AlaaMurabit_2015W,184.07,11.090000000000003,174.51162291920568,37.52193476774573,8.95272308945656,0.02189115103428919,0.00012640938696698977,0.00932868073498964,0.010175701234702518,0.02798604220496892,0.10486264427891209,1.0766990052933898,0.04328264193150464,0.061332645510729415,0.10503901315700942,0.12984792579451393
AlaaMurabit_2015W,194.92,6.780000000000001,277.8534064317465,58.15684608258231,9.351122429749317,0.02248604684157216,8.148013221834054e-05,0.009760490892853269,0.011073331639729433,0.02928147267855981,0.09036484136874944,0.9502025343250498,0.039778018437293575,0.05476988403530973,0.09013344399381458,0.11933405531188072
AlaaMurabit_2015W,205.23,6.740000000000009,218.31592666904942,54.27754309556396,9.63883975962908,0.017996845937258425,8.257881726574798e-05,0.007733825487607379,0.00901437262532961,0.023201476462822137,0.09855364088931347,1.0028589999639983,0.04205264134131847,0.057559405390026436,0.09760038628031993,0.1261579240239554
AlaaMurabit_2015W,211.97,5.780000000000001,209.74826085677893,50.869271062984275,7.851136975498992,0.02495943521866764,0.00011879290547020698,0.011178071135779281,0.01305424602628508,0.033534213407337844,0.11047895869177277,1.1354523193596449,0.04809406140149816,0.06962386929880027,0.1055425328374814,0.14428218420449448
AlaaMurabit_2015W,217.5,7.490000000000009,233.4988110471195,52.874160718306115,9.353691324016742,0.023538196059039368,0.00010146261950512927,0.009847027761476465,0.011282509810105914,0.029541083284429392,0.10332897033632779,1.019866416337098,0.04409952353958436,0.058408596770084885,0.09030532511693204,0.13229857061875308
AlaaMurabit_2015W,225.0,7.759999999999991,236.079888208392,66.27108701177579,10.600108850628287,0.02085314704112461,8.898373865343788e-05,0.009366724819709956,0.009565855968904179,0.028100174459129868,0.09688645031672931,0.9376776266370228,0.041201978149920826,0.05846882569659453,0.09480733381565713,0.12360593444976248
AlaaMurabit_2015W,232.84,3.6399999999999864,207.4077635424807,56.92955390038173,11.172052364164031,0.02331728458242364,0.00011252147933533336,0.009725592589731848,0.011587051920500063,0.029176777769195545,0.09288408859320217,0.9495103680945961,0.036659247437737984,0.05114241432312878,0.07720166738250965,0.10997774231321394
AlaaMurabit_2015W,236.38,8.469999999999999,230.76740598404652,71.59678917930393,9.321591427048817,0.02341504330721953,0.00010244492933306945,0.009473332522850238,0.010073247838772387,0.028419997568550716,0.10021516781582189,1.031360812171625,0.04572974604645727,0.05957821214826712,0.09311702917960886,0.1371892381393718
AlaaMurabit_2015W,245.56,8.689999999999998,259.55556729569776,69.30821705272557,11.183460758363077,0.022521075881469503,8.664956739958792e-05,0.009554925357815594,0.01091124712182471,0.02866477607344678,0.09866037563224543,1.0310953243445231,0.040335832126290806,0.059767326407852234,0.09879538500331841,0.12100749637887243
AlaaMurabit_2015W,255.8,5.420000000000016,212.7874096402907,72.80992347194376,10.96651470467409,0.020074533475573243,9.57547813871399e-05,0.008609978854438588,0.009258914669551704,0.025829936563315767,0.08536427772539733,0.9365745108554573,0.0345829691642793,0.04964455465010087,0.08697840883492479,0.10374890749283788
AlaaMurabit_2015W,260.98,2.819999999999993,184.28841084251889,39.84914935515564,8.389061118844442,0.020622992040956696,0.00011248201748186268,0.008322457799211275,0.010323386870472913,0.024967373397633826,0.09086895263829181,0.8606146735517188,0.042552239503168214,0.049286060707152385,0.055169340971263074,0.12765671850950464
AlaaMurabit_2015W,263.59,6.650000000000034,194.7224095752683,36.39036940609743,9.931998546607606,0.024034632623014255,0.00012373499980899364,0.010328155895947926,0.01144769232535569,0.030984467687843777,0.08532120004408167,1.0023810085179397,0.03401928905655073,0.05480853597979873,0.09208792413460977,0.10205786716965219
AlaaMurabit_2015W,270.2,4.75,211.7493069111191,52.68604896569961,10.580491703143576,0.02333210876005368,0.0001102196622211575,0.010566475744571587,0.011489764874054469,0.03169942723371476,0.09284832084606791,0.9376059621629752,0.03848447630581106,0.05310632763499389,0.08642381319999676,0.11545342891743318
AlaaMurabit_2015W,280.02,4.75,234.50198913782862,45.27161219651599,10.205393719417984,0.021458830584674085,9.235581368496224e-05,0.01025931897620369,0.011602745461572386,0.030777956928611072,0.08314748436589695,0.939336193603374,0.03360731748075618,0.04901061797844017,0.07898885616302971,0.10082195244226855
AlaaMurabit_2015W,285.03,4.810000000000002,200.2458832056193,79.65179044320804,9.456803529166537,0.02941519102223283,0.00014804565094587971,0.012869753824433137,0.014156153365421436,0.03860926147329941,0.12316056757316908,1.1435112126457212,0.052683804390563416,0.07402379108934874,0.10689901182463392,0.15805141317169025
AlaaMurabit_2015W,289.92,5.300000000000011,227.5713034728653,50.76295416873041,9.929763302295207,0.024516874766163082,0.00010834471631248802,0.010947809109352925,0.012632818744773329,0.032843427328058776,0.09397868691129756,0.9552773896532217,0.04155684984241584,0.05643784105926619,0.08094075462440471,0.12467054952724752
AlaaMurabit_2015W,295.01,5.460000000000036,212.43222581654945,48.69104884048233,10.602308385554371,0.023265365711310118,0.00010968557440090071,0.010286047821317769,0.011424117264024982,0.030858143463953304,0.09011959417571043,0.9270821537772622,0.03981964048802257,0.05274250139267868,0.09050285817591441,0.11945892146406771
AlaaMurabit_2015W,301.57,2.5,231.62921834213432,43.47064955576819,9.931943811775596,0.024624311647266674,0.0001072308613421866,0.009366533488771813,0.010094459183572657,0.02809960046631544,0.09206217459302356,0.9608924960524599,0.03912809463830152,0.0528269324599433,0.09202548992091235,0.11738428391490455
AlaaMurabit_2015W,304.12,2.5299999999999727,231.29089473611555,31.811194420529063,8.323029433946026,0.020015579207331588,8.649807483924083e-05,0.009971770769409728,0.008413535582529436,0.029915312308229185,0.08312123580724784,0.9422512676424468,0.03674424127779073,0.050047168477817684,0.07304507332700565,0.1102327238333722
AlaaMurabit_2015W,306.64,4.270000000000039,241.56240766411779,53.821156893551155,7.736242374976354,0.031378401064517315,0.00013167776045399477,0.013314264642742123,0.014810659235125262,0.03994279392822637,0.10625061026449444,1.0504065390246837,0.04862920790152318,0.06861294166343497,0.09671997347585791,0.14588762370456954
AlaaMurabit_2015W,310.9,8.53000000000003,269.20453967997855,56.88248266937821,9.736469121048156,0.022733119164049805,8.501639047384002e-05,0.00967702647001934,0.010393040418611554,0.029031079410058017,0.08939742294615187,0.9371625255742089,0.039269568209489805,0.05619649175076967,0.08504119015874187,0.11780870462846942
AlaaMurabit_2015W,319.43,4.139999999999986,259.3617569787031,59.87190331818277,9.340796274572357,0.021826399107826935,8.412205698911809e-05,0.009428236754624673,0.010113195151967345,0.028284710263874017,0.10310596015812272,0.9867640463365788,0.049856832530767316,0.06099024336698253,0.09906883680824065,0.14957049759230195
AlaaMurabit_2015W,323.86,1.0399999999999636,321.88735829608845,55.866873790277374,12.721861004702976,0.02145017979166155,6.673357163406621e-05,0.010416468207608135,0.011322343443530261,0.031249404622824405,0.10799289654064409,1.0677594273783457,0.04234168744121857,0.060937025330455696,0.09402295453130477,0.1270250623236557
AlaaMurabit_2015W,325.0,6.740000000000009,254.764982524119,57.216096210621316,11.478214862632598,0.021689069946998686,8.54668001217814e-05,0.00993020341579992,0.011121606543301096,0.029790610247399762,0.08815349859568601,0.9275269610489593,0.03793059352494914,0.05135851592905915,0.0759835755739014,0.11379178057484741
AlaaMurabit_2015W,332.72,6.099999999999966,221.5328004416057,63.09690435211619,11.42463183438087,0.021030861304252794,9.552398636466812e-05,0.00912480544075011,0.010551881228600879,0.02737441632225033,0.08944015074548123,0.9585446357554235,0.04095767892004674,0.054146479068261553,0.09079260152223784,0.12287303676014022
AlaaMurabit_2015W,338.84,9.620000000000005,255.32394708029324,60.90424594445295,10.775778010564219,0.021412656406310734,8.44449251173271e-05,0.009478559760774033,0.010386820083299496,0.0284356792823221,0.08919343651422323,0.9445271352315765,0.039208160457199395,0.05142940307311907,0.0777790666043564,0.11762448137159819
AlaaMurabit_2015W,348.25,1.6200000000000045,226.03787435399897,29.055521691392407,10.746161939736416,0.018729432495186688,8.297300856215311e-05,0.009012096182024998,0.011737945035308348,0.027036288546074996,0.13898110499580607,1.2168472335322655,0.06596738539223598,0.08286218308101646,0.1108661063122344,0.19790215617670795
AlaaMurabit_2015W,361.71,4.990000000000009,252.19779244078813,75.44453777263388,10.805339466867236,0.027510292397877233,0.00010920845090251676,0.010916295860945219,0.01204322007012482,0.03274888758283566,0.10348018243803854,1.0367731413451537,0.04179861058002134,0.06443740100919802,0.10903035493658278,0.12539583174006402
AlaaMurabit_2015W,367.38,7.819999999999993,292.11931322443587,93.79916770539089,13.066375707264037,0.021381440258223607,7.346410598877292e-05,0.009158179189233354,0.009468505082547965,0.02747453756770006,0.09425908442008231,0.9717819958806944,0.04146445504983661,0.05513916576077238,0.09298058316680596,0.12439336514950983
AlaaMurabit_2015W,375.0,8.480000000000018,285.3697329414321,63.6872689968522,12.467666117127333,0.021710094545261488,7.639920021935664e-05,0.009139906201816629,0.01007148279538504,0.027419718605449887,0.075868967511226,0.8339927827556188,0.0322756242953406,0.04440216369104017,0.06744308759690787,0.0968268728860218
AlaaMurabit_2015W,384.16,3.769999999999982,258.30197701744623,74.15062240593436,13.007739416912282,0.015217568869178934,5.911537675615685e-05,0.007158461906896753,0.00890003281549574,0.021475385720690257,0.07778651714937468,0.8167690668627593,0.032128480717733436,0.045893172811129514,0.08401661816783,0.0963854421532003
AlaaMurabit_2015W,387.54,1.7299999999999613,245.85466136573004,97.24870396725109,6.984845807687038,0.025913234557400792,0.00010748359024736539,0.00822277106670064,0.008475283683467115,0.02466831320010192,0.09690632470752225,0.7712554617247905,0.046948956580099906,0.0572488412910003,0.06044391765664315,0.14084686974029972
AlaaMurabit_2015W,389.59,6.580000000000041,256.5790707073707,63.23523313616605,10.402313780213463,0.02695270757964817,0.00010606226096525435,0.011980308047117243,0.01393525435588253,0.03594092414135173,0.09622577310446562,0.9929584385194951,0.04331189781431415,0.05805793569335396,0.07396279210642279,0.12993569344294245
AlaaMurabit_2015W,396.22,3.769999999999982,240.91837751212603,46.3491872113065,11.595354079968024,0.021768307186341675,9.080203643613513e-05,0.009173750336575552,0.00975173311444409,0.027521251009726654,0.09351225434603881,1.0035311320489302,0.04227211745102829,0.05779357860203,0.09654964469797837,0.12681635235308486
AlaaMurabit_2015W,401.75,1.4800000000000182,167.40217311363347,14.100834501461748,9.488180299221556,0.017201187317542315,0.00010274808148734306,0.007568092750380482,0.008986349504112756,0.022704278251141446,0.08459872596127158,0.8470685981787753,0.04222545271846362,0.061195074430051656,0.10522742373418396,0.12667635815539086
AlaaMurabit_2015W,403.73,8.46999999999997,228.52439293723648,54.16445120300959,12.207428731050932,0.02035353156715365,8.917252147430256e-05,0.009476284752439928,0.011147685762612306,0.028428854257319783,0.09101176167548396,0.9404909413610991,0.0406596915190918,0.0548873270810059,0.08327148088331739,0.12197907455727541
AlaaMurabit_2015W,412.43,3.670000000000016,297.6278005180688,55.86389994044622,11.142607055480067,0.019111451647314294,6.437394595861029e-05,0.008234237204433528,0.008779609759291228,0.024702711613300583,0.08585798973991131,0.8355922268709218,0.04011798919979976,0.05302413325067925,0.0709980698238933,0.12035396759939929
AlaaMurabit_2015W,415.88,6.160000000000025,218.31683138751407,51.07267852158697,9.36495221887721,0.026165553966849303,0.00011998096239854425,0.01105517469111214,0.01269332630888118,0.03316552407333642,0.10047929401967674,1.0487095874767949,0.04203079145936296,0.05998251809888398,0.08523091356766224,0.1260923743780889
AlaaMurabit_2015W,423.05,2.2099999999999795,285.6216291227013,98.85362732046164,9.6639929322139,0.02638314918998289,9.29189185420235e-05,0.009215361003840346,0.009625216614002,0.02764608301152104,0.09357778999316627,1.0041176016073432,0.043193370139196295,0.05706056728844996,0.09494037172318577,0.12958011041758888
AlaaMurabit_2015W,427.29,4.71999999999997,189.426915658845,37.08111369788916,8.213760996258491,0.02948222944529974,0.00015513946251597544,0.013812609426426837,0.015099189686577637,0.04143782827928051,0.09462170710414182,1.0337851242871792,0.0421449756687972,0.058426527804369126,0.10863714869584765,0.12643492700639158
AlaaMurabit_2015W,434.16,6.849999999999966,219.3886523314822,63.84837461549052,11.219966384272292,0.018473615495246308,8.492647747933764e-05,0.008382051779911477,0.009782700243959691,0.02514615533973443,0.09430021702340222,0.9641374976480422,0.041174107549612385,0.05680529610638626,0.09565769900187428,0.12352232264883715
AlaaMurabit_2015W,441.09,6.640000000000043,221.3623796121818,64.9180069568148,9.355104894609068,0.02116977587466221,9.607395518136675e-05,0.00881038718940725,0.00925243057872258,0.02643116156822175,0.09389341576571424,0.9390364883776614,0.04297385430900693,0.057963950661079025,0.0802222978955306,0.12892156292702078
AlaaMurabit_2015W,447.78,7.010000000000048,253.7070405674887,50.078826373391294,11.731879701087966,0.020733300941158633,8.209523401979717e-05,0.008820747600171345,0.010454505372358442,0.026462242800514034,0.09514844824367397,1.0002663420773743,0.04148028985421115,0.0574177728186497,0.09079851182740181,0.12444086956263345
AlaaMurabit_2015W,455.86,5.229999999999961,231.7795805487172,60.69013176777767,9.839432079003174,0.019773757453755057,8.593652708299105e-05,0.008198503020460868,0.00964747765915981,0.024595509061382605,0.09529294781530602,0.966344054596257,0.04170845650466614,0.057381620820820774,0.08771019408444712,0.1251253695139984
AlaaMurabit_2015W,460.84,6.189999999999998,248.2776640377095,55.074502624622255,9.371350679832313,0.02452074467306436,9.916773245540156e-05,0.010649985486519317,0.012371489270744012,0.03194995645955795,0.10081386316879358,0.988167203589107,0.043600873361958656,0.055890068041166585,0.08048248548121514,0.13080262008587595
AlaaMurabit_2015W,467.32,4.180000000000007,259.3998973815576,56.2285446733112,11.849309961194571,0.022237403002881396,8.651954752255293e-05,0.01033567829310407,0.012327846818053958,0.03100703487931221,0.08340735167597815,0.9216802401065144,0.03688202425204797,0.04892753690753554,0.07332428073507984,0.11064607275614391
AlaaMurabit_2015W,473.86,6.019999999999982,249.12332532063266,86.21461537564632,9.476478296335726,0.02335405830921707,9.430476190329257e-05,0.010576651986866565,0.012912767186445831,0.031729955960599694,0.10178328341164491,1.0329702616315308,0.04625066665669483,0.0628198519657929,0.10134089851836894,0.1387519999700845
AlaaMurabit_2015W,479.84,7.630000000000052,198.39633430547957,57.35981619200806,11.185854312773769,0.02424110159295912,0.00012292582733887283,0.010308483774208142,0.011875236804843651,0.030925451322624427,0.09203566531299266,0.9596969184485015,0.03789905752627322,0.054070231761351104,0.09215417785327651,0.11369717257881966
AlaaMurabit_2015W,487.22,6.939999999999998,196.84739456136862,31.21739581107838,9.454895295975728,0.022746121870990635,0.00011579716384933895,0.009948432745337495,0.01140958638175374,0.029845298236012487,0.11476114366027167,1.0893378246735776,0.04714825285108493,0.06790844366878626,0.11696216829866148,0.1414447585532548
AlaaMurabit_2015W,493.88,3.7900000000000205,189.36565812461788,31.02048715849109,8.885533877060261,0.030161369281428662,0.00015908241776978766,0.0135350408810334,0.015565046229709945,0.040605122643100205,0.110635082488599,1.0629740814173174,0.04601138637892302,0.06441015406893338,0.10400274360178967,0.13803415913676906
AlaaMurabit_2015W,498.5,6.439999999999998,225.30968540201164,65.30830521500043,10.056064795269974,0.026133642147693804,0.00011661079477286762,0.011702493720214025,0.013484560779661325,0.03510748116064208,0.08899507828574532,0.9176359871997691,0.036872299191300036,0.053058315104897974,0.08615991180609864,0.11061689757390011
AlaaMurabit_2015W,504.99,6.490000000000009,218.63118557856814,59.11226379858446,10.444635479628008,0.02135345438188625,9.699066309243429e-05,0.009128755912497016,0.010255051645191667,0.027386267737491046,0.08464474207266215,0.8481884922756028,0.0375943626710293,0.0486508132094883,0.08244931673656786,0.1127830880130879
AlaaMurabit_2015W,511.68,8.829999999999984,203.67007097769795,40.6044428799905,9.402902925597346,0.02046050871860056,0.00010090792448134364,0.00933054466281393,0.011068033491694398,0.02799163398844179,0.10312259588730087,1.002925485748404,0.043649675870604844,0.06247439467689588,0.10017431933477194,0.13094902761181454
AlaaMurabit_2015W,520.62,4.309999999999945,245.3333973813987,59.96894129652612,13.103918387454465,0.01694489933716995,6.911196955233445e-05,0.007650142822587205,0.008659806923765605,0.022950428467761616,0.07769828199403207,0.8929312041504421,0.03322454118304091,0.04499762113487238,0.06472367781249803,0.09967362354912274
AlaaMurabit_2015W,525.04,3.3700000000000045,169.88885497642957,25.039537122809566,9.440345826909752,0.022184528997213064,0.00013041852055865614,0.009688083200627194,0.010055322740680807,0.02906424960188158,0.10797060090596093,1.0534435333552783,0.04834897796786381,0.0755544469826548,0.1311527264959162,0.14504693390359144
AlaaMurabit_2015W,528.22,4.659999999999968,208.35433326324215,44.110324834630624,10.469398375561898,0.0239892915860683,0.0001155680812585734,0.010360253845228807,0.011252037200715504,0.03108076153568642,0.09943797969520474,0.9585231734013381,0.041366934839885273,0.05564644583229755,0.0990816677080007,0.12410080451965583
AlaaMurabit_2015W,532.88,8.789999999999964,197.5022294955445,36.04824638733726,9.91655801253418,0.023380774346638166,0.00011908169309355325,0.010726830086316594,0.012078575373135107,0.032180490258949784,0.11416962815546589,1.1529640615294248,0.04674027995430076,0.06482510650353994,0.1185801519187345,0.1402208398629023
AlaaMurabit_2015W,541.93,8.350000000000023,237.47077842785993,56.47020087016129,11.96162264876831,0.0211230597682172,8.971943654942393e-05,0.00938950101402483,0.010636788687188583,0.028168503042074487,0.10310976913261896,1.0436617058071067,0.042639641557900974,0.06090264181920727,0.09989412325195897,0.12791892467370292
AlaaMurabit_2015W,551.17,3.410000000000082,293.679511144193,45.39975478417534,7.684564166588391,0.020960307789852056,7.178249920621003e-05,0.009722023255675947,0.01158417377984922,0.02916606976702784,0.08621601644102819,0.8186078062042742,0.04591257173387822,0.051908028016417,0.08120741546072248,0.13773771520163466
AlaaMurabit_2015W,554.84,6.8799999999999955,229.34534189958072,56.209930072197515,9.524559229686654,0.022460004060366787,9.772984208878226e-05,0.008212507042508432,0.008976129901503925,0.024637521127525295,0.09142241136707459,0.8863393696365037,0.03998238377751412,0.05135197744884632,0.08089705873372609,0.11994715133254236
AlaaMurabit_2015W,561.55,8.090000000000032,219.6907549538467,41.863799684806864,9.78126188788707,0.023174207178720697,0.00010572158462469853,0.010073277897320492,0.010186267484612726,0.030219833691961476,0.08828885095862327,0.9338972577281133,0.038661015298875355,0.049698012123195974,0.08184996192498294,0.11598304589662606
AlaaMurabit_2015W,570.41,9.290000000000077,222.11870744504978,49.71322025738667,10.693850062060413,0.021646263762802098,9.814917994198933e-05,0.009686706777688655,0.011565774231640976,0.029060120333065965,0.09052126535532454,0.9389521414172868,0.039570073229548565,0.051613749411363874,0.08480037613943157,0.1187102196886457
AlaaMurabit_2015W,580.17,4.360000000000014,211.42368472127222,54.23856338193501,8.339903570866161,0.017810822412241786,8.48253619926707e-05,0.006539167473669656,0.00637711040765286,0.019617502421008966,0.07518275247653143,0.728529236066268,0.03153503723091606,0.045398227328066046,0.08287039771999853,0.09460511169274818
AlaaMurabit_2015W,585.54,4.180000000000064,229.18162744647037,52.46441444122547,11.852535078781681,0.018827620336341062,8.245065986680976e-05,0.008673028459779604,0.009400611559603186,0.026019085379338815,0.08001770451508927,0.8355065461505705,0.037032354956453815,0.0477383371825379,0.07017648587327664,0.11109706486936144
AlaaMurabit_2015W,589.32,7.75,244.32249459741018,39.20253806408798,12.126791091655695,0.016832591879104217,6.902050597866619e-05,0.007257957061627782,0.008202062585303491,0.021773871184883345,0.09048334285202983,0.9191770760610725,0.03948406859781492,0.05120089789214753,0.07949047214757558,0.11845220579344476
AlaaMurabit_2015W,596.61,4.840000000000032,296.41167126770245,55.33437008045011,11.736921095100271,0.020172446284994698,6.832855270822809e-05,0.0084572384982514,0.008724950465037962,0.025371715494754202,0.07243907699514601,0.801967782133071,0.03129645288642523,0.04554387104288311,0.061019057287965986,0.09388935865927568
AlaaMurabit_2015W,601.41,3.410000000000082,297.3989199675725,46.97748256025691,10.27824589296039,0.023364037819457485,7.876827139355478e-05,0.009881242768621408,0.010276768620075852,0.029643728305864224,0.09246192556026354,0.8913790646519761,0.0439931802875597,0.05730601888708711,0.08730911873141646,0.1319795408626791
AlaaMurabit_2015W,607.45,7.269999999999982,217.33128366408576,67.96924414177452,11.882227448214163,0.022472543818118904,0.00010341362705491749,0.010192077071636661,0.011797734562406535,0.03057623121490998,0.09953235450760792,1.0077485361715028,0.042682885286000324,0.057811041350344455,0.09502445777947253,0.12804865585800096
AlaaMurabit_2015W,614.83,3.7299999999999045,198.75204463339745,38.759834164840925,9.224521451731349,0.027261290270318723,0.00013742969640662277,0.012593064186858634,0.013179706489527654,0.0377791925605759,0.1099745182071475,1.045948550755173,0.04349125012513799,0.06423096408184961,0.10584872928729729,0.13047375037541398
AlaaMurabit_2015W,619.72,5.449999999999932,212.03276652067763,37.568364102941686,13.872422470490275,0.016083585470009428,7.577051997367854e-05,0.0065332696103647635,0.006711574986127407,0.01959980883109429,0.0684105759308324,0.7719534444736501,0.02910511887792215,0.04231826568298895,0.06895731886525341,0.08731535663376645
