filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonKilling_2014U,12.94,3.9399999999999995,232.15276263589973,51.88115245919715,10.34839935098594,0.020444393681282542,8.855168674639105e-05,0.008458974956927065,0.00909308295285661,0.025376924870781192,0.08413606871029679,0.8470027238383819,0.037259985686164766,0.05006699619081375,0.07815323186324549,0.1117799570584943
AlisonKilling_2014U,16.9,7.75,227.38285304075666,44.1386278408982,12.489044920809858,0.024761770643385746,0.00010975944879839893,0.010842589711714817,0.013183774695291327,0.03252776913514445,0.10468968403035711,1.0629673915060653,0.0413909803252353,0.05636810580671061,0.09631069649298749,0.12417294097570589
AlisonKilling_2014U,24.22,5.57,229.88901260478082,22.212347455275598,12.395398115210114,0.02077902134537542,9.072764843101461e-05,0.008222141069318447,0.009898021630155237,0.02466642320795534,0.08192475365804584,0.8610134927610423,0.03443529894124629,0.048115651595250705,0.0718980742350612,0.10330589682373888
AlisonKilling_2014U,30.08,2.8900000000000006,208.50213711709554,36.38106158268092,9.708514891763967,0.0325696349379298,0.00015711739074658368,0.015027654457283796,0.0180053887254467,0.04508296337185139,0.11484784675424507,1.145012082939999,0.04343826711145514,0.06686785273008,0.11727724171501179,0.1303148013343654
AlisonKilling_2014U,32.96,7.789999999999999,237.8773131261693,36.575946003589124,11.193371155356461,0.022839203580652393,9.659079214007528e-05,0.009794997485388257,0.012743170551189672,0.02938499245616477,0.10534255769280518,0.9920635005047929,0.042530065246944936,0.06046928477067441,0.09255793936382144,0.1275901957408348
AlisonKilling_2014U,40.75,9.149999999999999,240.5991502911958,35.48514064387691,11.5186265109337,0.023542123769422177,9.841326960607455e-05,0.009928029159529637,0.012085419873627306,0.029784087478588912,0.09981145376770025,0.9865348272406187,0.041082288076360086,0.058584969048807806,0.09495089086596178,0.12324686422908027
AlisonKilling_2014U,51.78,6.640000000000001,234.3580593952002,32.93089809664586,11.754941851264627,0.022845384217430587,9.80924999900136e-05,0.009598914648941637,0.011566209821404709,0.02879674394682491,0.10162747493053308,1.0153063164527978,0.03860043037140945,0.0536661391649453,0.0888248490303054,0.11580129111422835
AlisonKilling_2014U,57.96,6.740000000000002,235.67509364185662,50.14177068839298,10.317194720492642,0.022366213683099587,9.566734287291492e-05,0.008772294988302906,0.010021371267409719,0.02631688496490872,0.10710866940700066,1.077263888582997,0.043829367218181,0.059347531862460993,0.08420964828901141,0.131488101654543
AlisonKilling_2014U,64.46,6.75,232.97098118986904,55.355122917903664,10.595705620201565,0.023850991433259586,0.00010338660994986768,0.00909007274438227,0.010413315630218934,0.027270218233146813,0.10406095210377397,0.9693390263352334,0.04498223922709222,0.05719804681096295,0.0931462829100199,0.13494671768127667
AlisonKilling_2014U,71.21,3.8100000000000023,220.09334557844647,37.91526162482292,9.46610739500786,0.026635215468059793,0.0001221650685225962,0.011724173023281544,0.013172683101442328,0.03517251906984463,0.11205079977949832,1.1507258904191309,0.0456751714093473,0.06300945760240317,0.09988515897360498,0.1370255142280419
AlisonKilling_2014U,75.91,7.150000000000006,218.60441186387044,37.61227224208657,11.17127612228857,0.022446339058083478,0.00010301917528518591,0.010723230476439853,0.012177942705760236,0.03216969142931956,0.10500459233410162,1.0190319963087604,0.04183724445535908,0.0599486964046338,0.11463795204886865,0.12551173336607724
AlisonKilling_2014U,83.05,8.939999999999998,219.8738621271701,35.59948074707629,11.586314830232215,0.01973549690579456,9.012766816745135e-05,0.008473880051766776,0.010623509713285299,0.02542164015530033,0.08791622241643894,0.9060838513447438,0.03870295632832165,0.0533855553992803,0.08412300730301976,0.11610886898496495
AlisonKilling_2014U,91.99,6.430000000000007,227.4368997432175,41.978777869119135,10.314454928844208,0.022419588057401015,9.935786861702732e-05,0.01062501467720808,0.011783056477766117,0.031875044031624236,0.10053134909093471,0.9615885710103693,0.0407105013579175,0.05622674772638964,0.09151684864497607,0.12213150407375249
