filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGrant_2016S,144.44,9.800000000000011,168.74551886035258,46.49839947651639,11.616848510213728,0.024373627025586354,0.00014516770483114313,0.00944636494511409,0.011985098460855858,0.02833909483534227,0.11515415411454931,1.0925258314098913,0.048132681980561656,0.06666691350254125,0.12321600411866666,0.14439804594168498
AdamGrant_2016S,154.99,7.780000000000001,189.29269141607247,61.36168776431284,13.870774260725392,0.022160775808574274,0.00011777273840935213,0.008009242240873382,0.009180889185688887,0.024027726722620144,0.09430794676839549,0.9361250947379116,0.03614084753041389,0.055202377376216326,0.0922640789258078,0.10842254259124168
AdamGrant_2016S,162.52,5.199999999999989,205.25927468614393,51.24816869772041,12.669419852452766,0.0242161113017418,0.00011892656092399212,0.01032148672765588,0.011628643931453991,0.03096446018296764,0.11180332856062865,1.02710515888699,0.04322865198818976,0.06496683616648964,0.1132659113918606,0.12968595596456928
AdamGrant_2016S,168.58,4.719999999999999,182.0849794263336,46.206477644915175,13.901234756134661,0.021631889383167784,0.0001193705991226443,0.008982872626822425,0.0109108756835135,0.026948617880467277,0.09492381406256487,0.8936513540139334,0.041447809756277466,0.05782853851192961,0.09307615460120221,0.1243434292688324
AdamGrant_2016S,173.29,6.650000000000006,185.8363801406114,60.568472887345465,11.273888011587573,0.024917896326535,0.00013543815770553983,0.009397152200061893,0.01053292287965204,0.02819145660018568,0.11327782422730878,1.1049291534976573,0.04487214526558518,0.06474858311902947,0.10541715046252323,0.13461643579675553
AdamGrant_2016S,179.9,8.430000000000007,168.50363314807515,43.71934573844333,10.316010315666576,0.0241326775246363,0.00014515460666478242,0.009828422564449582,0.01161752014272291,0.02948526769334875,0.12190523148789217,1.1523313807906155,0.05057650990503547,0.06602760853298704,0.10973890051433423,0.1517295297151064
AdamGrant_2016S,188.17,2.8400000000000034,136.91372641674263,22.518907679791777,7.598881765670711,0.023507963389585818,0.0001710665121390342,0.008331084759078268,0.011482146297657685,0.024993254277234804,0.12253953304448284,1.138904440027427,0.05478901780997962,0.0788461408641676,0.17462466911764196,0.16436705342993885
AdamGrant_2016S,191.48,6.7900000000000205,178.03938898099796,73.75300222962663,10.369978727786718,0.026542198551134582,0.00015075680712252934,0.009302317796422401,0.01192337123588206,0.027906953389267204,0.11552434213080426,1.0547283227891306,0.04719691747783679,0.06414804008437289,0.10563619951796659,0.14159075243351038
AdamGrant_2016S,198.35,3.0100000000000193,135.61859212081112,21.55813590332255,9.508495093276965,0.024787557041815244,0.00018297768653619358,0.009742760270157441,0.013841292326530821,0.029228280810472324,0.10908533335942781,1.0257627465974606,0.04278958562473848,0.06298810183400305,0.09521377726345445,0.12836875687421545
AdamGrant_2016S,201.98,1.2700000000000102,215.31628471997752,6.4684313399778866,1.8354799306018965,0.01687886308106691,7.921552415719628e-05,0.007753234654841793,0.00431133314779275,0.02325970396452538,0.08081587729943068,0.6742245551723232,0.04211869760403769,0.047998650071146017,0.06060617549043565,0.12635609281211307
AdamGrant_2016S,203.0,1.9099999999999966,275.12492687897816,59.76767564301775,13.201442568099292,0.02377101376591968,8.800029817218923e-05,0.009511209583939275,0.00849534615998101,0.028533628751817825,0.06937682575165512,0.733632002547899,0.026564757479102724,0.03596492535812008,0.06417119316269726,0.07969427243730817
AdamGrant_2016S,204.96,9.909999999999997,188.32623653235498,53.46216917356025,11.709395529492738,0.02656515330336448,0.00014149257667543736,0.01071830986521457,0.011741612509873203,0.032154929595643714,0.10887914241343288,1.0354790452260638,0.0458056778983516,0.06285108408725204,0.1018440401397015,0.13741703369505479
AdamGrant_2016S,214.67,10.04000000000002,182.86971581780543,46.91606550877586,12.143493578627261,0.024590128447820023,0.00013547308368747657,0.010347145368696022,0.011973296167543121,0.031041436106088068,0.09921124372134107,0.9305203557769854,0.04431387491062955,0.06042379640285201,0.09699358276551119,0.13294162473188864
AdamGrant_2016S,224.71,5.199999999999989,164.65857978074,36.37541937408829,10.540628265230565,0.024636193632448625,0.00015056340547045695,0.008702417609423191,0.010829598894716165,0.026107252828269575,0.11916860322830153,1.105309152348282,0.046887504049690956,0.06012821993364952,0.10151333614899195,0.14066251214907288
AdamGrant_2016S,230.11,9.72999999999999,184.59065755518623,44.86000671468776,12.25100336345789,0.022305187418066915,0.00012153642617170911,0.008785019477856785,0.010142364735420325,0.026355058433570354,0.10286348845981695,0.9447090191311344,0.041370724831905625,0.05861060005792391,0.10892445677967315,0.12411217449571688
AdamGrant_2016S,239.53,5.9199999999999875,186.04434118241053,59.88586778946016,10.910668056959791,0.02656779444714003,0.0001437509453804691,0.010253207798482914,0.011761757337147094,0.030759623395448743,0.11750455036467107,1.1528593890366379,0.04451878860747456,0.05992986154048127,0.11034625872717138,0.1335563658224237
AdamGrant_2016S,244.96,5.299999999999983,200.1437006347094,76.59398655484951,11.7363709288853,0.027393428024772737,0.00014063234810964538,0.009257751717432304,0.010279180957603613,0.027773255152296915,0.11663701904890532,1.0806241297771872,0.04514573432998348,0.06585051930091641,0.11201197511956383,0.13543720298995043
AdamGrant_2016S,251.36,6.189999999999998,221.45484065182174,80.72961680914669,10.955246289270567,0.03510302621855764,0.00016257084395074141,0.014868089522833914,0.016735920150878325,0.04460426856850174,0.12545847465147947,1.2101917015064725,0.0510942665508898,0.07020013898770462,0.14429686697951044,0.1532827996526694
AdamGrant_2016S,257.35,2.1899999999999977,194.5225351781701,58.89409175718134,11.16903180630954,0.027857476145093894,0.00014352285695569644,0.00928924219960806,0.012936737806837859,0.02786772659882418,0.10746869097544105,0.9798302436679147,0.04916371126854487,0.06674551005909912,0.10789181242104211,0.1474911338056346
AdamGrant_2016S,259.36,3.75,194.39030371775925,67.82033899142942,10.290564934853226,0.026846240183508358,0.00013919083370371585,0.010157217399208732,0.012487420297274024,0.030471652197626195,0.09506922887834311,0.9523471174918828,0.04288122603493075,0.05950902240146285,0.09092959962840902,0.12864367810479224
AdamGrant_2016S,263.11,5.329999999999984,223.0584560524897,70.8033431335043,10.60270348957852,0.02866341762341497,0.0001292476834293208,0.009965415522638492,0.011880196814414604,0.029896246567915473,0.10904711775249565,0.9840142636925425,0.0437334175867751,0.06135714709391367,0.11189916584701895,0.1312002527603253
AdamGrant_2016S,269.12,5.810000000000002,192.91867463605388,45.27303098135068,10.487139411987496,0.025438396361421745,0.00013259063533753923,0.009580936493073365,0.011794696168183608,0.028742809479220095,0.12538884237992384,1.1311780611764346,0.05513890319990971,0.07519210568058665,0.1255254627978342,0.16541670959972912
AdamGrant_2016S,275.28,8.440000000000055,181.44023365270732,59.538399687160904,11.422822904042619,0.027946305672003412,0.00015488101686695303,0.010417648556311542,0.012680823364468663,0.03125294566893463,0.11173753603762054,1.0223545314172628,0.04500445088994687,0.06104725546695256,0.10697535852004544,0.1350133526698406
AdamGrant_2016S,283.32,7.150000000000034,153.44358575450357,41.96776326296315,10.143827519411253,0.024089318211187535,0.00015822830764326086,0.009013333998275195,0.011171980220360062,0.027040001994825584,0.1078020078578081,1.0151487742603515,0.04984692592218289,0.06493929252700233,0.10429050873942582,0.14954077776654867
AdamGrant_2016S,291.06,4.449999999999989,145.69897771185526,39.44943128051188,9.354476628395712,0.029433893682656892,0.00020366375872431412,0.011139027688182946,0.014999154382634224,0.03341708306454884,0.14913531128304103,1.3332953664377998,0.05838912270737181,0.09162278551379897,0.18392273769809395,0.17516736812211542
AdamGrant_2016S,295.05,9.740000000000009,189.81485737227732,51.302979354164826,11.897472815210818,0.027074050833428488,0.00014375324561622315,0.010111731107543938,0.012655378789568895,0.030335193322631814,0.11109678371102878,1.0723200630084535,0.044369827647535234,0.06292574197271127,0.1158873950850203,0.13310948294260572
AdamGrant_2016S,305.08,6.8799999999999955,181.62999348976845,66.72295808036405,9.88144702938805,0.0270439136774286,0.0001508087149130932,0.010954893261881062,0.012816425775932129,0.03286467978564318,0.12201292528560562,1.1567196258742773,0.05134826124825101,0.06800789440017486,0.11141448514524045,0.15404478374475303
AdamGrant_2016S,311.62,9.980000000000018,200.13164451209414,50.56098837126121,12.671537068318065,0.025736692564141645,0.00012944120348768273,0.010233470852610654,0.012121565675020008,0.03070041255783196,0.10104725029852726,0.9664548641333751,0.04096953934119879,0.058658938053432384,0.09026943167693272,0.12290861802359637
AdamGrant_2016S,321.42,5.8799999999999955,189.69281316864908,70.88955899617252,9.977566413369217,0.028927254481253304,0.00015350924524477815,0.010116645541815994,0.012223962457974448,0.03034993662544798,0.12098576128980579,1.1343584213231641,0.05491225452766635,0.07382400582106509,0.138252960378162,0.16473676358299905
AdamGrant_2016S,329.99,6.3700000000000045,160.14126818502865,33.7840079208264,10.816374142775398,0.02754318305775259,0.00017274961653057465,0.010489607894570735,0.013621373196802601,0.031468823683712205,0.11128933049188053,1.0397020853737413,0.04418012890845618,0.06548473150503971,0.11139900826509655,0.13254038672536853
AdamGrant_2016S,335.99,7.6299999999999955,164.69163016627067,53.356243082969364,9.246117406700671,0.02901428035393664,0.00017782108895097524,0.01094427413463248,0.012425695620628216,0.03283282240389744,0.13369088510344979,1.228161248297183,0.05845763176709793,0.0826015330061743,0.1580920072410052,0.1753728953012938
AdamGrant_2016S,344.39,2.1399999999999864,147.99366715163555,32.40651140507379,4.969880254196649,0.020630809667917256,0.00013905207099209246,0.006970404905840054,0.011783925202890478,0.020911214717520162,0.10966816188129891,0.979250322027364,0.055746194849734095,0.07404799096125565,0.09402614002840105,0.1672385845492023
AdamGrant_2016S,346.85,8.120000000000005,176.62375548501944,53.82249083259461,10.203454699294703,0.027313789882255492,0.00015627701195306928,0.011369178720617006,0.013318523055691561,0.03410753616185102,0.12738537596758054,1.1984602273847365,0.05188578096885346,0.07516516991684388,0.14119896914658775,0.1556573429065604
AdamGrant_2016S,354.96,1.9300000000000068,163.6274523321376,61.59205335326549,8.29310299342321,0.03639504889159254,0.00022512342126391384,0.0163822044081205,0.018026596631293138,0.0491466132243615,0.15185097046471752,1.3284555886901908,0.07823898100266802,0.10629738218469123,0.1419408561214939,0.23471694300800405
AdamGrant_2016S,356.73,8.169999999999959,168.9477873554804,53.46198348941095,10.735115306104339,0.027085444625438708,0.00016119001031587225,0.01134040899956605,0.01438050756571716,0.03402122699869815,0.11675076589538431,1.1005747764120202,0.047240792679917265,0.07044513307643141,0.13672816765805518,0.1417223780397518
AdamGrant_2016S,364.5,4.579999999999984,182.51095275682357,35.41035163775451,11.021523844452823,0.030216237877110898,0.00016731705650325793,0.012656964509584893,0.015920072286266386,0.03797089352875468,0.123390411352511,1.1350366870161779,0.04963236480923583,0.07484807803817319,0.11000660609968506,0.1488970944277075
AdamGrant_2016S,369.08,6.0,202.73840344636002,53.49592712458618,13.810360604352269,0.023437775975458926,0.00011630786631761379,0.0095570881071205,0.011445651102567289,0.028671264321361502,0.08174917265292092,0.8123514006094479,0.033490783573292875,0.04725608815894127,0.07946903792064769,0.10047235071987862
AdamGrant_2016S,375.91,5.949999999999989,182.73158701468725,57.19906137621755,12.532791923742794,0.02556295099678205,0.00014092725393159973,0.009745344779641011,0.011523818019139664,0.029236034338923033,0.11052888558607822,0.9978260015466568,0.043559529731375425,0.062025409378429965,0.11603188035130219,0.13067858919412628
AdamGrant_2016S,381.94,5.6200000000000045,168.75257908687624,44.81995284799818,10.054461086411628,0.02876694067562035,0.0001705649059977902,0.011064016712327308,0.013270925024983398,0.033192050136981927,0.11901292049799454,1.0838003554103544,0.04701213198663524,0.06492271223201507,0.09795739777864386,0.14103639595990572
AdamGrant_2016S,387.4,8.560000000000002,190.12461597515522,57.84655464594668,11.049701996972182,0.02509625681928259,0.00013286130752962442,0.010243941773652392,0.011288801857365242,0.030731825320957175,0.11652530197204285,1.0961765418935068,0.047886072426441974,0.06757107943390414,0.11914302984793916,0.14365821727932593
AdamGrant_2016S,395.98,2.839999999999975,221.0503846683632,75.2492706571729,10.737676551074445,0.033868264156393865,0.00015615172390518026,0.012428656085298653,0.014366625377044548,0.03728596825589596,0.10980487825181721,1.016048092119803,0.04829233942696171,0.06675335647887935,0.10122702548974699,0.14487701828088514
AdamGrant_2016S,404.93,3.430000000000007,167.40963089355375,37.43355468281908,12.120205199860235,0.02230481340849676,0.00013401175040541596,0.008060095455969495,0.010810546044840323,0.024180286367908484,0.10697962823690879,1.014360592915253,0.04394288448015383,0.06312351083167181,0.1103420636452869,0.1318286534404615
AdamGrant_2016S,408.23,5.019999999999982,171.33310960570503,45.41540906485469,10.641274815381703,0.02515029910752937,0.00014716722617178892,0.009312433612391133,0.011272734381489931,0.0279373008371734,0.1214559656746406,1.1392773099785616,0.04662508390696853,0.060264188485215524,0.11065317825795012,0.1398752517209056
AdamGrant_2016S,413.25,7.980000000000018,182.60067079855952,49.16466354453809,10.310922392921368,0.02838382203487125,0.00015661017340002544,0.011235222048810818,0.01355177886026836,0.03370566614643245,0.12248165453615897,1.1492306999513158,0.053069020698673176,0.07162510010908074,0.12292554609769399,0.15920706209601954
AdamGrant_2016S,420.77,4.25,193.61082319944958,54.093972767903146,11.458277585514576,0.02638617334908733,0.00013708815659154079,0.00975715700906082,0.012100860035816868,0.02927147102718246,0.12424573444168951,1.1071473798191427,0.048606031495191354,0.07047161140547978,0.1182036604911978,0.14581809448557406
AdamGrant_2016S,425.16,4.839999999999975,172.2052669020859,52.19962171039232,11.288882292205466,0.02342231095408687,0.00013849874556212164,0.007498888085617696,0.010662343569808793,0.022496664256853087,0.11410268740776856,1.042912081771742,0.045830956339921576,0.065654879456547,0.11487303704548207,0.13749286901976474
AdamGrant_2016S,429.96,6.770000000000039,214.3402893483683,65.95484228414473,11.2096822092993,0.027539161759030626,0.00012949948838978314,0.010641024696846621,0.012365809164776446,0.03192307409053986,0.11125483036889283,1.034703633940955,0.0456272624951259,0.06027048125359763,0.095526911600366,0.13688178748537772
AdamGrant_2016S,438.87,6.259999999999991,173.10987673643655,63.94050129607963,10.085393447550219,0.030291287305122296,0.0001780239447938024,0.011559210784025513,0.014347988142899183,0.03467763235207654,0.1320265700551107,1.2409013512745133,0.056883483600255844,0.08389916172630663,0.1386287188260758,0.17065045080076752
AdamGrant_2016S,445.13,4.7099999999999795,191.3434771856309,53.58956470235866,11.475374168383015,0.027419863120139023,0.00014388006378896967,0.010868097868730846,0.012723688235262863,0.03260429360619254,0.10588661350920396,0.9978393948800445,0.043063566911349736,0.06298398626448559,0.09798521943472611,0.1291907007340492
AdamGrant_2016S,450.0,1.490000000000009,186.49429391368966,102.59926512456973,7.908350553163729,0.03670986094189803,0.00020354427081478634,0.015279851911875263,0.01977048911102497,0.04583955573562579,0.19095320308747232,1.595032704582601,0.061311676982220925,0.10045314750705636,0.1771117229018227,0.18393503094666278
AdamGrant_2016S,451.42,6.409999999999968,195.29120883862805,48.84120743660858,11.385922997630088,0.02567153452964963,0.00013200216832105662,0.011097352192401436,0.012922124837685716,0.03329205657720431,0.10102118344349924,0.9656176065099337,0.04027426109338099,0.058615370109508305,0.1105568758265886,0.12082278328014297
AdamGrant_2016S,457.83,8.810000000000002,196.56290061517075,67.41555508819638,11.314060364196745,0.029052319046506264,0.00014845235662751575,0.011206790117866084,0.01259551917949648,0.03362037035359825,0.10846538201145449,1.0670096040658208,0.04313376441552022,0.05880392653897861,0.10456409966277158,0.12940129324656066
AdamGrant_2016S,466.87,8.389999999999986,208.46974577047993,71.88083534145434,11.560008376079091,0.027252001976787534,0.00013282141330695407,0.009762657816703145,0.011476579402043318,0.029287973450109438,0.10608526330396403,1.0070574403583237,0.04427862006261273,0.061380438518217825,0.09525598676046154,0.1328358601878382
AdamGrant_2016S,475.22,8.199999999999989,212.57297626590133,73.28227798491336,11.337672005016655,0.024655708518840906,0.00011703699939881213,0.008601852275084315,0.010899942301072128,0.025805556825252943,0.10944969341311503,1.0697119910508264,0.0421524258826722,0.06333525401863993,0.10466177539209008,0.1264572776480166
AdamGrant_2016S,483.14,5.920000000000016,202.64040979661175,62.82109623796169,10.981099167844608,0.02909848454065407,0.00014390888806836377,0.012459992243216148,0.014404515099458153,0.03737997672964845,0.12200533974028577,1.1305535468580925,0.04747455247023087,0.06904898062992264,0.11475663719776222,0.14242365741069263
AdamGrant_2016S,488.93,6.399999999999977,167.8376304480339,59.585926187442105,10.06383617476993,0.027381955181152256,0.00016324127967451516,0.00991561434713458,0.011637225270701176,0.029746843041403737,0.12964806926665928,1.2330449175815128,0.05601792951273997,0.08113830857521752,0.14632723316645366,0.1680537885382199
AdamGrant_2016S,495.44,1.990000000000009,131.5462293888322,21.2842461207076,9.259148217975458,0.019591511440369597,0.00014900533068356068,0.007011529068629174,0.009295028204090262,0.021034587205887523,0.11571812375574737,1.0298855343402717,0.047834769544568036,0.0705737676682313,0.1438933429952435,0.14350430863370411
AdamGrant_2016S,498.02,2.8600000000000136,182.2444608545592,75.2751680402605,11.201138017816668,0.023395243963092963,0.00013075101233004337,0.008685737970431697,0.009366591907230128,0.02605721391129509,0.11813724886120942,1.1906177633382167,0.05351867499063378,0.0650936886898048,0.10667818774295164,0.16055602497190133
AdamGrant_2016S,500.45,4.520000000000039,177.1448396526256,51.725151224375956,12.262718771983607,0.024186616001580903,0.00013685659837531824,0.007804918719291503,0.010200941043203715,0.02341475615787451,0.105524932744917,0.9975688970823271,0.04281542863608534,0.057131296832158625,0.09607047152233554,0.12844628590825602
AdamGrant_2016S,504.99,5.800000000000011,214.7011224174898,59.51491170149352,10.366442462877165,0.023961700591767693,0.00011236619046731831,0.00935855191280731,0.01068497130038649,0.028075655738421933,0.10956557513015386,1.0508861681478872,0.0485150554008405,0.05959936172403556,0.11414757019262452,0.1455451662025215
AdamGrant_2016S,510.42,8.079999999999984,216.3353823671091,48.22861815335562,12.759595964608275,0.02320566308002799,0.0001079944978930717,0.009011531281949101,0.010215377451329834,0.027034593845847305,0.09846857832700623,1.0178642357582761,0.038716371440955695,0.058108246633963426,0.10114182042289399,0.11614911432286709
AdamGrant_2016S,518.49,8.080000000000041,170.08843592821705,55.95919721851738,12.380563922347315,0.026145728146459334,0.00015502269895014434,0.009666518035716377,0.011351931922781106,0.02899955410714913,0.10751598502775958,1.0393690314753548,0.04383200645871663,0.06167839818474299,0.10604339395073697,0.13149601937614988
AdamGrant_2016S,526.5,2.659999999999968,196.021463448702,48.51662948283287,11.97954338994666,0.027020275521148506,0.00013939964834486666,0.009785479312481964,0.012088618680636933,0.02935643793744589,0.12013238717330113,1.1532256969574346,0.049893062778702785,0.07099833411196105,0.1268787442043237,0.14967918833610835
AdamGrant_2016S,529.84,7.059999999999945,166.1744690988594,47.717005954437546,11.171701012710844,0.025944400406650598,0.00015648458094570967,0.01012323082301304,0.011914953353631384,0.03036969246903912,0.11775882124752365,1.0846050235080924,0.05057580692065843,0.06803872296916653,0.10249173208368387,0.1517274207619753
AdamGrant_2016S,536.8,3.6100000000000136,209.3014188186581,55.969034632231875,10.661223767615088,0.02814649383218957,0.00013558228265597716,0.012168171392674204,0.012736313626965843,0.03650451417802261,0.10954954559749029,1.0147633086839192,0.04494042691010223,0.06833377977417475,0.11773243771893964,0.1348212807303067
AdamGrant_2016S,540.19,14.449999999999932,172.42702947794132,56.33713124434538,10.596980494185338,0.02585664087803272,0.00015103509230009657,0.010066428072012237,0.011701010073434166,0.03019928421603671,0.10785527933410627,1.0052171027425902,0.04516690772935619,0.06541123298631328,0.11028934208685566,0.13550072318806858
AdamGrant_2016S,555.05,2.1100000000000136,227.36268840813224,64.84704614011899,11.121618135185596,0.02670259813045189,0.00011929170873346161,0.011293640413264677,0.01279246429672336,0.033880921239794026,0.12397478649830626,1.239468636699652,0.052229324063823364,0.07885293229178755,0.15558063174137163,0.1566879721914701
AdamGrant_2016S,558.23,1.4800000000000182,174.98966967262191,8.909439878674906,14.553927523301239,0.022227224678354442,0.00012716941571901867,0.006775096270917194,0.007958346371083861,0.02032528881275158,0.06888008834237679,0.7599613471683412,0.03467881572115485,0.043531409287315595,0.05752507908244148,0.10403644716346455
AdamGrant_2016S,559.61,7.009999999999991,183.90480272876044,49.96750393142985,12.454734884162818,0.022129784559699592,0.00012087073434690417,0.0094179953042981,0.011117496105065731,0.028253985912894304,0.10613704048762074,0.9842832077964447,0.04530043299084405,0.05940296782534581,0.090920471669692,0.13590129897253214
AdamGrant_2016S,566.62,8.340000000000032,188.4990439813045,59.60900351261839,11.422912597910232,0.026014946243959575,0.0001393754391650053,0.010788116671504883,0.012212456151335501,0.03236435001451465,0.11359473410133514,1.0792264514408703,0.048304539457815016,0.06564845942488946,0.11834658154161888,0.14491361837344505
AdamGrant_2016S,581.91,4.009999999999991,184.61186524826118,47.419136055519736,12.555218663223584,0.02430839554006313,0.00013235267832124856,0.010492791985475229,0.012541063241581583,0.031478375956425685,0.11194884542851444,1.0900227532143858,0.041581500500068425,0.06479857355159382,0.12740241722906814,0.12474450150020527
AdamGrant_2016S,585.74,6.2000000000000455,198.3633097654349,52.63947775161769,11.006891794788789,0.02392226523469436,0.00012164803279429417,0.009521061767378282,0.010471815154341221,0.028563185302134843,0.11177137381644715,1.047899778681449,0.04333432883401663,0.0600400701832823,0.09919509757862643,0.1300029865020499
AdamGrant_2016S,591.81,8.620000000000005,180.255663036877,60.53203002421636,13.293832284979032,0.022592804976466856,0.00012759161416388173,0.008618058852902786,0.01016222455151781,0.025854176558708357,0.09263076545066087,0.9207072519688498,0.03749158879229111,0.0519476154251029,0.08531673422528019,0.11247476637687331
AdamGrant_2016S,600.9,2.4500000000000455,162.06276128638362,23.1192612874324,6.947428341519989,0.03281036859474867,0.00020358431912395652,0.0119599554646113,0.015592405042263752,0.0358798663938339,0.1347208495088796,1.2248890136720438,0.056549076440371084,0.07545747007801183,0.12715182639458922,0.16964722932111326
AdamGrant_2016S,605.02,9.07000000000005,185.5150852703759,48.686207364092525,12.326489657815022,0.025720451778103694,0.0001393868365376058,0.010292981660549212,0.012207576887255224,0.030878944981647637,0.11139272449635058,1.0441376272930807,0.04411886424057691,0.06487035479760128,0.1064507247019587,0.13235659272173073
AdamGrant_2016S,613.84,1.5699999999999363,229.8256067766052,56.89378379130526,11.78274809906368,0.026848231526560636,0.00011777189741806362,0.011563611309174736,0.01279866385493686,0.03469083392752421,0.14557004525040057,1.346761706004179,0.06330871408787464,0.09870607824609605,0.19181259043959206,0.18992614226362392
