filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewPelling_2016U,12.79,1.6600000000000001,126.72240978280401,15.353359971071663,6.612715194706353,0.03171219669214179,0.000251951105241186,0.013460537133987597,0.016627059720707653,0.040381611401962794,0.1191644299312606,1.0892444495510136,0.05441524609084714,0.06793495976938586,0.1071235888372678,0.16324573827254144
AndrewPelling_2016U,14.05,3.25,113.18179612779443,14.447224812299302,10.81053069793389,0.023088955510373127,0.00020383861939077936,0.008950100480494,0.01246560361461237,0.026850301441481997,0.08689067079727344,0.92048028896745,0.03966276585400059,0.056587089193376384,0.09222907139439161,0.11898829756200177
AndrewPelling_2016U,17.29,7.670000000000002,157.50782772118677,71.30494080635553,8.27018039298778,0.03227140960586455,0.00020620587077829235,0.01306040099040608,0.015651554026684156,0.03918120297121824,0.1152208063804349,1.1739524109486146,0.049223925875627746,0.06748421894376821,0.10212601998560825,0.14767177762688324
AndrewPelling_2016U,28.4,10.61,160.15755387992704,68.74328928157205,10.791834569449511,0.03132358907990179,0.0001984335448778585,0.010228219908702985,0.012259164409828284,0.030684659726108954,0.11264439604059058,1.10421321924787,0.047619422155228006,0.06822792110004523,0.10727916744000736,0.142858266465684
AndrewPelling_2016U,38.83,3.5,106.57677274077727,16.906929090515796,7.920799988620829,0.02984112578657643,0.000280410131181124,0.01188950066763076,0.015524613916413486,0.03566850200289228,0.11463399587491731,1.1733037168487404,0.04749714921415368,0.06083337459177201,0.10366684498793002,0.14249144764246105
AndrewPelling_2016U,42.23,7.850000000000001,134.20547290562664,47.86850669316159,9.409778584576543,0.02948784568590454,0.00022150138814519733,0.011397534369258767,0.014208001048947616,0.034192603107776304,0.11588670707733803,1.207827746794886,0.04729978496630232,0.06764188128211569,0.13319317034634331,0.14189935489890695
AndrewPelling_2016U,50.88,8.229999999999997,126.26477140153563,59.58246457522685,9.141308934044016,0.02787241168600065,0.00022264361096943633,0.010177664096060742,0.01340880495153333,0.030532992288182226,0.12805629114138517,1.1878746228938473,0.05264466723940202,0.07302530399334767,0.12787272449867138,0.15793400171820604
AndrewPelling_2016U,58.71,10.089999999999996,119.27297574077451,28.954284513196498,9.358438284058279,0.02465242263192175,0.00020706988450538662,0.008707125149374717,0.010705209138098656,0.02612137544812415,0.11247122455305888,1.0559127023017707,0.046470443187229864,0.06358367407020785,0.11095829124258211,0.13941132956168958
AndrewPelling_2016U,68.7,8.719999999999999,126.76108567235377,41.06246712290994,9.797268195107906,0.030714850262012823,0.0002432486977295392,0.010813105695545422,0.014596091173988267,0.03243931708663626,0.12894205576492052,1.2221531578715967,0.05051951794143027,0.07186815192460078,0.14216471097790523,0.1515585538242908
AndrewPelling_2016U,79.99,7.280000000000001,138.22608545372273,40.87698670473512,9.697978179881027,0.03376767734772432,0.0002464988035397702,0.011468940275562627,0.015406196094417497,0.03440682082668788,0.1295863673370748,1.2105253694456044,0.05462274586517931,0.07918193852226703,0.12210733230189584,0.16386823759553792
