filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlejandroAravena_2014G,13.45,8.68,145.26834291642726,34.85407024250317,10.53697372030755,0.02795838971646671,0.00019210106246672358,0.011398353770648103,0.013791135544439804,0.03419506131194431,0.09165501089165431,0.9880633978362588,0.04094993815800945,0.0553350903949722,0.08069212015559839,0.12284981447402835
AlejandroAravena_2014G,21.85,6.789999999999999,155.81758886177937,39.42392801217674,8.60266336647679,0.023995505961932444,0.0001537437084082906,0.009219662905102632,0.01106164131201504,0.027658988715307895,0.0812836664672823,0.8480119286141817,0.03706660155570506,0.050625038295416404,0.0782762922688037,0.11119980466711518
AlejandroAravena_2014G,28.9,1.0700000000000003,191.25091811231235,34.734461682537,7.497944289181062,0.02823691706378532,0.00014901862915245312,0.009722330892808615,0.015519897084704581,0.029166992678425846,0.06295156674460448,0.6978238924841952,0.03358615483350805,0.03880547335796912,0.05343955316419945,0.10075846450052414
AlejandroAravena_2014G,29.69,3.5699999999999967,147.2283638218228,44.56409679031104,8.766461349251793,0.022313686634245516,0.00015179879228946605,0.00907371377981791,0.011624986305172556,0.027221141339453733,0.09421203538802544,0.9340745028940283,0.03796045816167729,0.05514714355848148,0.10627820608952195,0.11388137448503188
AlejandroAravena_2014G,33.26,7.210000000000001,150.11147344168035,31.468937332338108,8.756079715877682,0.03567764033234948,0.00023821363903703683,0.014262508192318914,0.017228225735078827,0.04278752457695674,0.11026098165204314,1.1415003709036577,0.053006175591337065,0.07882702548793238,0.11218208450029139,0.15901852677401118
AlejandroAravena_2014G,40.01,3.940000000000005,157.0145748608696,32.953480872510646,7.811139852734988,0.02839287707059597,0.0001806270928755809,0.010227182079216178,0.013740135324208003,0.030681546237648537,0.09732800594592869,0.9407786330620229,0.0462844422603486,0.06424588263469178,0.09503137751998084,0.13885332678104578
AlejandroAravena_2014G,44.12,4.720000000000006,171.14301864267225,39.20885763591358,10.399770441140593,0.02556522103897718,0.00015017948163486593,0.011146294361354486,0.012826462429425717,0.03343888308406345,0.08438667617367085,0.9498038006826094,0.03819786361282694,0.05243879046303575,0.077465152376961,0.11459359083848082
AlejandroAravena_2014G,48.47,6.230000000000004,183.25824371095413,46.702681202062365,11.15270264980141,0.023207948977298047,0.00012672994454402406,0.00880198455592585,0.010917812898960128,0.026405953667777548,0.08280361314129359,0.8949502224139142,0.03817813936637933,0.048657515151916915,0.07186915472566195,0.11453441809913799
AlejandroAravena_2014G,54.87,2.3500000000000014,175.4257483874273,46.553501998390075,8.401916713577243,0.03511368934111722,0.00020227427400581653,0.012184774012844249,0.017131234175920766,0.03655432203853275,0.09629527545451178,0.8974233214882086,0.045278946541857615,0.06538263025589122,0.08916369204557917,0.13583683962557286
AlejandroAravena_2014G,57.22,8.189999999999998,181.70032459596052,48.08648137938211,11.384996127968563,0.02684259009372082,0.00014828372816450838,0.011016585568300019,0.012788779315542193,0.033049756704900055,0.10225091750809528,1.0259492010693694,0.04686545656628385,0.06401362222287886,0.10623984660311139,0.14059636969885156
AlejandroAravena_2014G,64.95,6.310000000000002,167.14859022072852,37.78734250213206,10.403746497503379,0.03066665411145703,0.00018453970344350283,0.01323550611198444,0.01692678387710265,0.03970651833595332,0.10425005291231808,1.1023304299249488,0.04715929262301302,0.06327090817113314,0.10097276054094198,0.14147787786903906
AlejandroAravena_2014G,71.26,3.569999999999993,128.5850844788659,35.526270318744636,7.8997370273492455,0.03522715270876491,0.00027433114561664044,0.013965015730500345,0.018391790145353165,0.041895047191501035,0.11602679895430787,1.1409562565282751,0.055564336923445964,0.0780918263459782,0.12143811287462984,0.16669301077033788
AlejandroAravena_2014G,75.22,3.9099999999999966,176.37149416447588,50.89510212663728,10.444347559229637,0.03676894801709072,0.00021141370934718418,0.015027509499997132,0.016564298265551433,0.04508252849999139,0.0834674782994753,0.9049022296276841,0.037608327453325326,0.050901558924904174,0.07801554283058446,0.11282498235997598
AlejandroAravena_2014G,81.1,1.240000000000009,203.1107505574774,40.84184398441036,16.289972503767476,0.010095682460712345,4.972714240425688e-05,0.003920752124792073,0.005276296859884062,0.01176225637437622,0.07611522473645857,0.6756327619520864,0.03970424203577381,0.04973424300846735,0.05749181680801464,0.11911272610732143
AlejandroAravena_2014G,85.0,3.1599999999999966,152.4664436408759,41.00197991339688,8.685701932335219,0.03844621564406952,0.00025217007708643675,0.015110703177972409,0.018271338434028308,0.045332109533917225,0.11651728239901071,1.1626481521034466,0.05662389883552678,0.0697500427224055,0.11964764659676834,0.16987169650658035
AlejandroAravena_2014G,89.59,4.1499999999999915,170.46665867993192,33.86344688358098,10.118454818777458,0.02463825813658453,0.00014512750295229266,0.009782715778862484,0.012491403221023172,0.02934814733658745,0.0978796549451915,1.0611223680629482,0.045729349275196486,0.060818899573512705,0.09585113405920496,0.13718804782558947
AlejandroAravena_2014G,95.14,9.769999999999996,172.7248747872556,41.42495982734701,11.56334206908321,0.023362763941198832,0.0001355607264270925,0.010432073334109806,0.01278528269226992,0.031296220002329414,0.0890906275219197,0.9410073299595174,0.039123182434725796,0.056591176779554005,0.09637062721426387,0.1173695473041774
AlejandroAravena_2014G,104.87,3.0999999999999943,176.40062004371455,58.47847705288046,8.689014369555936,0.038430397675232916,0.0002183553396974254,0.016695886766100974,0.018073614892190618,0.05008766029830292,0.1138105776917318,1.16743359446359,0.051900798001610265,0.0709187630170686,0.1082297072973966,0.1557023940048308
AlejandroAravena_2014G,107.77,5.939999999999998,169.23101798272387,38.00502277360366,10.209420349343759,0.027312280183426733,0.00016268551535595174,0.011484362229491977,0.013489525339009444,0.03445308668847593,0.08341896775193598,0.7998650284184287,0.03846283193151058,0.05270380506676281,0.08395557042570988,0.11538849579453174
AlejandroAravena_2014G,113.71,4.970000000000013,200.29417369703563,46.53955784820478,11.04215252831067,0.02659475129238326,0.00013320568755617574,0.011605194280625541,0.014034034502196188,0.03481558284187662,0.08561746836801108,0.8881861341778787,0.038324859836395664,0.054332312130435746,0.08350225865068606,0.11497457950918699
AlejandroAravena_2014G,119.51,10.459999999999994,198.6292722103614,43.84635547259434,11.15553858340234,0.027432413310125452,0.00013865721354691543,0.012380631448138862,0.01478024371744376,0.03714189434441659,0.09407646310907872,1.0056992905326927,0.04307217521515083,0.05788990789144274,0.08433715617010287,0.1292165256454525
AlejandroAravena_2014G,130.07,2.3700000000000045,189.35598378511278,32.23488009612629,10.982471163246188,0.024354946767163786,0.00012945251949417682,0.011413436941644435,0.014200435538545522,0.034240310824933305,0.08278861989993452,0.9904838336088023,0.036495774551303165,0.04868274802913274,0.06760048071085517,0.1094873236539095
AlejandroAravena_2014G,132.26,9.780000000000001,183.1648315068571,40.5283068304394,11.333666831402448,0.028209327000761196,0.00015450007989418457,0.011863733794164721,0.014658562216963303,0.035591201382494164,0.0909969996872257,0.9588956336285682,0.03935239074097271,0.05742001616676543,0.09573746513931262,0.11805717222291812
AlejandroAravena_2014G,142.04,8.189999999999998,182.28488492290228,37.87242474490604,9.869911332118466,0.027616446741929836,0.0001517289602534104,0.011977591274663102,0.014792983020489203,0.03593277382398931,0.09318572639469125,1.0187034000785722,0.041078518523514164,0.057768651161469314,0.09441269618705482,0.1232355555705425
AlejandroAravena_2014G,151.12,2.1399999999999864,162.10350338702335,52.12394769455945,9.030548517637142,0.028643512718478467,0.00017593928290913574,0.010702403451914803,0.012162903955822086,0.03210721035574441,0.0767520565544558,0.8063248690453153,0.03411612683709527,0.04746046254959661,0.0852290258103919,0.10234838051128581
AlejandroAravena_2014G,153.26,8.219999999999999,165.26239954784108,38.76333848892132,9.765839054843877,0.02623304792089793,0.00015918169418499244,0.01158988745257182,0.014414985636679136,0.03476966235771546,0.09486969329917821,0.978824586392448,0.04169507233014895,0.058747547777668295,0.09842436981048797,0.12508521699044683
AlejandroAravena_2014G,161.92,7.930000000000007,199.33047255267218,46.400193735006354,10.895333871365718,0.029035515341725878,0.0001463920704007032,0.011867815402728873,0.013906862302177237,0.03560344620818662,0.08537265213066453,0.9759432255324326,0.03798725682051115,0.052046882343417054,0.07666256516724447,0.11396177046153344
AlejandroAravena_2014G,170.23,4.820000000000022,206.16528420203943,41.727265638624885,10.084339579470777,0.030094713023557252,0.00014802771390049922,0.014514155213352444,0.018092802826054893,0.04354246564005733,0.10930924380142412,1.1185619189710192,0.04662914747865408,0.0639590964395631,0.10718880313223615,0.13988744243596224
AlejandroAravena_2014G,186.02,4.780000000000001,205.81134231899577,45.66427098808842,12.093502809573334,0.028030649774776657,0.0001362883072212174,0.01206747241696388,0.015185725733054307,0.03620241725089164,0.07844966367702404,0.8441102934865169,0.03475595613665485,0.05200457880097224,0.08268982012935627,0.10426786840996455
AlejandroAravena_2014G,190.55,12.639999999999986,173.9225600831211,48.49289363457051,10.039037641899002,0.028280233071849244,0.00016321982354316057,0.01237031008721091,0.015192747947664903,0.03711093026163273,0.09236721500964173,1.0055147285544848,0.03967173660850832,0.05645096862131716,0.0881213880742654,0.11901520982552496
AlejandroAravena_2014G,202.97,1.9699999999999989,209.07212453691182,52.112230180232515,10.584616443085359,0.028444119336835074,0.0001377335255212057,0.013024428624586073,0.015185485967797873,0.03907328587375822,0.08425294119579971,0.9509931691948655,0.03534683271779767,0.04863434751398039,0.07262636910282913,0.106040498153393
AlejandroAravena_2014G,204.87,8.710000000000008,159.50702531534156,46.89448502730077,9.724130158832729,0.03304227773873496,0.00020835107706871297,0.013888287194441193,0.017136106535064245,0.04166486158332358,0.09676027154949088,0.9817671849956751,0.04389785762037356,0.058452457874646216,0.09459062773248285,0.13169357286112066
AlejandroAravena_2014G,215.46,3.6999999999999886,207.468960896418,47.52288678617697,10.686011132505737,0.020678020478836528,0.00010009112855618382,0.009091955589665008,0.010664498865068267,0.027275866768995023,0.09473215291591035,1.071225400315425,0.047696057748175195,0.060468206841976756,0.1008336078007196,0.14308817324452558
AlejandroAravena_2014G,219.57,5.420000000000016,172.44757226355054,40.29969331610855,10.541184509390739,0.020985908179643527,0.00012189362911113398,0.008647763694113644,0.01039484634551127,0.025943291082340933,0.09016004466423692,0.9155686415335549,0.042389026665232546,0.05842799564480214,0.08279628352347274,0.12716707999569765
AlejandroAravena_2014G,225.0,6.199999999999989,194.49390757438485,52.0155190526033,10.77413941180893,0.02634240663927838,0.00013573808387973613,0.01147660740439466,0.012811385947107262,0.03442982221318398,0.09967547104867375,1.0645423696823035,0.04597731313900825,0.06113570374452116,0.09468146295337644,0.13793193941702475
AlejandroAravena_2014G,231.94,7.420000000000016,207.57337500011144,59.29387151185784,10.211017557784082,0.02891410590484911,0.00013928231568320084,0.011337779243640034,0.013942086319295633,0.03401333773092011,0.08255903110774492,0.8815244173309655,0.0371241073760205,0.05117487760066336,0.07598455005009538,0.1113723221280615
AlejandroAravena_2014G,240.76,4.090000000000003,219.08310774816098,47.88687289223961,10.334180824956489,0.027642398427519685,0.0001266111334808233,0.012075859439335465,0.015303389150174741,0.036227578318006395,0.08986754755732959,1.0627976225731026,0.043745853593139664,0.057617103877617336,0.0853684003082436,0.131237560779419
