filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlejandroAlvarado_2016X,12.43,3.1899999999999995,175.56683953987277,33.99225772506248,11.519735532967871,0.02086746353183289,0.00011932729292141227,0.008798568342794858,0.01042730545143748,0.026395705028384574,0.09380645767990604,0.8831542409308989,0.036856128130313554,0.04873593679472436,0.09402934919877445,0.11056838439094066
AlejandroAlvarado_2016X,15.62,7.540000000000001,159.42532926577323,33.27341332824676,13.435629293607015,0.020857754372203482,0.00013128295371060065,0.007869969958811602,0.009456573041645468,0.023609909876434805,0.08590950919660324,0.9180052680791229,0.035408528764531315,0.047423734671587,0.07529690073210794,0.10622558629359394
AlejandroAlvarado_2016X,22.95,6.629999999999999,159.1581702112248,34.65685157994215,12.371340974546053,0.02405571470086257,0.00015096163018136466,0.009576090577141871,0.010839780819296214,0.028728271731425614,0.11865167578744387,1.094771801317235,0.04553924296384356,0.06736015396539494,0.10484143603354636,0.13661772889153068
AlejandroAlvarado_2016X,31.19,3.5100000000000016,188.02164528487327,40.46453217717106,14.090794956922597,0.021934955748223482,0.00011758793627898965,0.008583805491199617,0.009523023326789313,0.025751416473598854,0.08029845905584958,0.9395329689172545,0.03226056410860369,0.03953500110565029,0.0626966494104395,0.09678169232581106
AlejandroAlvarado_2016X,34.54,10.340000000000003,172.76304203492032,38.658027624533894,11.740152539282688,0.025438673262836532,0.00014848251983334292,0.010110796672116134,0.010824141984035104,0.030332390016348403,0.1021892148336718,1.027849492441973,0.03888373084566121,0.05387354411511765,0.0939193790760621,0.11665119253698364
AlejandroAlvarado_2016X,44.87,3.460000000000001,171.6593090703534,40.71785104827792,11.547148621134179,0.026569940676577662,0.00015474620574520382,0.009463650423399177,0.009849914153040712,0.028390951270197532,0.08682658339495126,0.9681521789164211,0.034059697893676195,0.046457736856461616,0.08441856421387477,0.1021790936810286
AlejandroAlvarado_2016X,47.87,7.100000000000001,186.46529341529526,43.04005437310956,13.549266482606047,0.022964507752005963,0.00012368058867833777,0.00919693236001323,0.010995861919433409,0.02759079708003969,0.09627774490395433,1.006647496375475,0.04145887067782257,0.057258010148289344,0.09138464374531342,0.12437661203346771
AlejandroAlvarado_2016X,54.99,4.219999999999999,186.47851662494068,32.486180537446074,14.805846437585103,0.015602083129976515,8.391713759422286e-05,0.006533857847565419,0.008122724439619542,0.019601573542696257,0.08870711203170298,0.8746305099829454,0.03376734986167606,0.04580655158020174,0.08406942653124617,0.10130204958502817
AlejandroAlvarado_2016X,59.21,8.729999999999997,194.75430621486433,33.14145561524693,14.561904734823575,0.022096414463109157,0.00011376640504156887,0.00893689374353925,0.010219608553626587,0.02681068123061775,0.08761918173115839,0.9153709806604817,0.032654459263158526,0.04391846520110314,0.07851251500817641,0.09796337778947559
AlejandroAlvarado_2016X,67.71,3.160000000000011,175.45002894870217,39.86738536808636,10.748541992915866,0.02640097442181668,0.00015134296160543683,0.010641201234288829,0.011931343079086654,0.03192360370286649,0.10805574094484131,1.0616481769393544,0.043135226898714414,0.05538667957780853,0.10939110135081515,0.12940568069614325
