filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AaronHuey_2010X,12.79,9.16,145.15957341990367,26.059479986875647,7.159088468068189,0.023075101707508178,0.00015999576246326103,0.010507892406069247,0.01329113046304193,0.031523677218207743,0.1158007260058199,1.1208010614711472,0.050005276621482464,0.06927590920897268,0.11583643662653276,0.1500158298644474
AaronHuey_2010X,22.12,2.629999999999999,154.56726590516078,14.080894399804132,8.858640329037463,0.01983475040803171,0.00012911434515980162,0.008579769186016096,0.01028574341572082,0.025739307558048288,0.10283218472904156,0.9955347627377753,0.04117293236898973,0.057431903888394746,0.09721056443006972,0.1235187971069692
AaronHuey_2010X,27.14,2.0500000000000007,130.63483479740367,10.690142621678234,8.302547646081974,0.022499773119585717,0.00017314432618280073,0.0099116512252005,0.012301068892556897,0.0297349536756015,0.1283771214128345,1.2870551849923002,0.04942998204017267,0.07503176884273624,0.13592977525493924,0.148289946120518
AaronHuey_2010X,28.94,2.5599999999999987,159.25605298707444,19.126152214045952,8.013315530289663,0.020931249187991927,0.00013218877597728516,0.008194917928898898,0.008957935204405095,0.024584753786696695,0.1329943101106641,1.2643724825779632,0.060090593964156995,0.07698262487863981,0.11477005624775474,0.18027178189247098
AaronHuey_2010X,31.1,6.740000000000002,135.92985280186713,14.912549786208313,7.25945641148368,0.023907402047694783,0.00017677469506343255,0.010285595325661303,0.011978213368729021,0.030856785976983908,0.12446725343342317,1.1892340832075403,0.05441954665123313,0.07753679139922716,0.1081352865015379,0.16325863995369938
AaronHuey_2010X,37.84,7.159999999999997,128.50268730501767,10.039452531406589,8.539356361051558,0.020969082313866037,0.00016333131749346054,0.008547341968678993,0.010929409784978408,0.02564202590603698,0.11770116883435024,1.0799903737940497,0.050995997073126936,0.06793953637140988,0.11517524676097726,0.1529879912193808
AaronHuey_2010X,44.69,5.300000000000004,141.57198052591755,40.247627163356206,9.260398779323452,0.02083487138862083,0.0001476842643738664,0.008951646350498344,0.011180423781124832,0.026854939051495032,0.1060164841860703,1.0956616097323542,0.046573676698563535,0.0633199136580464,0.0956512208103248,0.1397210300956906
AaronHuey_2010X,51.12,9.07,132.33978449463442,13.90231181820401,8.598390964711804,0.019211752588273262,0.00014546827020295628,0.008509371902725582,0.010691854273934364,0.025528115708176743,0.10464893610235858,1.023516452023428,0.04511210602637455,0.060856809304936824,0.10622540355808184,0.13533631807912364
AaronHuey_2010X,60.69,4.689999999999998,138.66651563333264,18.917819820962986,6.9778158585155285,0.029538460627862643,0.00021405304832782177,0.013433488201680072,0.016490356260008353,0.04030046460504022,0.11815123644804928,1.125601771787265,0.05354689179264721,0.07328687953407152,0.13276058955261272,0.16064067537794163
AaronHuey_2010X,65.38,5.730000000000004,125.99318809290831,9.316067935844265,7.87457555657858,0.0272487219883274,0.0002172239113188083,0.012573421718166639,0.015862151482952093,0.037720265154499916,0.13357025007627193,1.2278280322364963,0.05371704231943553,0.07805574752079943,0.14119107142721515,0.1611511269583066
