filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AubreydeGrey_2005G,12.76,5.500000000000002,147.10362918605543,34.473189543206445,9.295938514815745,0.033621345431763,0.0002292413223533419,0.01463605722014988,0.01642867684320254,0.04390817166044964,0.12912995212264605,1.1972265718307171,0.053878163894051284,0.07878112293294819,0.14048356532051495,0.16163449168215385
AubreydeGrey_2005G,17.77,7.25,156.61182211671493,25.78770377647651,11.679714532488976,0.02806337642149844,0.00017948028173434412,0.011434114355679651,0.013142025353649854,0.03430234306703896,0.11251671204253716,1.0486739222640546,0.047613663799594044,0.06935954603915138,0.11869536999031674,0.14284099139878215
AubreydeGrey_2005G,25.67,10.57,152.07035245531927,34.11668902542556,10.70765900900596,0.02727029181332339,0.00017974173607578583,0.009990376065335678,0.013876879476408087,0.029971128196007037,0.12654822513138256,1.1925962250032425,0.053378480629279745,0.08001028173658435,0.12869115768303088,0.16013544188783924
AubreydeGrey_2005G,36.24,9.989999999999995,148.9016902258264,32.916116559353384,11.568454543869285,0.026978543326582238,0.000181701804106169,0.011419995127455578,0.013251739753458435,0.034259985382366735,0.11844599284596194,1.1455753055054667,0.04805406831813922,0.06905041636860129,0.13544104874234605,0.14416220495441767
AubreydeGrey_2005G,45.77,4.369999999999997,139.49555615167841,27.019706181363553,10.35255289776858,0.03164147691240548,0.00022649418818283795,0.01336298335247744,0.01675233248311549,0.04008895005743232,0.1300194036623268,1.1842298048683568,0.04934009766973506,0.06848673924618572,0.11198662645957343,0.14802029300920516
AubreydeGrey_2005G,50.58,9.969999999999999,133.38003822605324,22.35264906710622,11.769519990225627,0.02661710159666321,0.00020028771843278494,0.010606598223764137,0.013413816745902632,0.03181979467129241,0.11988836615433124,1.0719461443617193,0.04988627085172822,0.07435710796499247,0.11618561175327138,0.14965881255518465
AubreydeGrey_2005G,60.06,9.429999999999993,130.66936274137194,41.644209930256324,9.279433077201393,0.026838126259647595,0.00020713744406239987,0.010163663963327185,0.013572991177147277,0.030490991889981556,0.13008714257764142,1.1841711221823343,0.05194906292456522,0.0827266028444659,0.15545347595726336,0.15584718877369566
AubreydeGrey_2005G,69.49,4.230000000000004,123.71360107055304,32.631646109249516,9.692439748622562,0.02382910746671049,0.00019320234757775958,0.008555741598710264,0.010025516701069095,0.025667224796130792,0.13038787304928617,1.235600007774337,0.053733059741254384,0.08824829678725796,0.12511505930281439,0.16119917922376314
AubreydeGrey_2005G,73.71,1.2800000000000011,179.4415387783871,26.678439195904417,12.171365050426454,0.02516237657263641,0.00014109180817547997,0.011075854194992456,0.011661917672386883,0.03322756258497737,0.11161345634318592,0.9976778762253175,0.038476642985103816,0.06343198039607226,0.13692675769510604,0.11542992895531146
AubreydeGrey_2005G,75.64,4.659999999999997,187.7990554657485,74.18615757608826,11.34439721084531,0.02348226978080472,0.00012586261780536882,0.008263217622749156,0.010773847831581218,0.02478965286824747,0.11472394871739097,1.066318908891278,0.04553344818247426,0.06664896433131212,0.11495317376387887,0.1366003445474228
AubreydeGrey_2005G,80.08,6.1000000000000085,212.5389867617502,60.95173669100927,12.068355875520862,0.025971792013952225,0.0001227626025468015,0.009991654350910973,0.011988276680132911,0.02997496305273292,0.11671671151106594,1.0940699509146488,0.043975931711366135,0.06355962503611975,0.12239650444789457,0.1319277951340984
AubreydeGrey_2005G,86.02,10.39,187.4222703558305,62.673739927074465,11.962821145750251,0.02643912908822003,0.00014174315196409216,0.010234213530249291,0.012696128038403146,0.030702640590747874,0.1111192724982403,1.0762282009095272,0.046650278919938205,0.06429766376616423,0.10344965572091663,0.13995083675981462
AubreydeGrey_2005G,96.31,5.0,184.9358456984698,52.013059113478235,10.038922109546666,0.029898573005052064,0.00016271987078860344,0.01127110782064281,0.014368654985836785,0.03381332346192843,0.13773481771073393,1.1956134696420013,0.05624859087150517,0.07862859274939576,0.14372986504704607,0.1687457726145155
AubreydeGrey_2005G,104.99,9.790000000000006,174.29741701051313,46.74870803152341,11.53282724619491,0.02656969374004571,0.0001533853509146796,0.009909668055382253,0.012998443813524599,0.02972900416614676,0.10774928623344013,1.0657292174720066,0.04274640313322924,0.06164468736527189,0.11366441943367372,0.12823920939968772
AubreydeGrey_2005G,114.41,4.090000000000003,177.1584428060887,34.70951057774447,12.412223067579266,0.021941648542861694,0.0001235462946549465,0.009053893228517252,0.011508719260544429,0.027161679685551755,0.12364197124910442,1.1842849391954056,0.051727811052373125,0.0720476463875244,0.11235286023530767,0.15518343315711938
AubreydeGrey_2005G,118.34,8.989999999999995,169.13088776627023,47.16913407780469,10.722585782846647,0.026632895919249003,0.00015799189792545907,0.010074837613456017,0.01351436385795579,0.030224512840368048,0.13247402414177656,1.2253291079339945,0.05217705325460268,0.08305972619327723,0.15546571200827705,0.15653115976380805
AubreydeGrey_2005G,127.33,2.6099999999999994,162.7748682693048,18.111756716008806,11.761172182931983,0.028307043895226227,0.00017500251293271275,0.012897785519635097,0.016834928973366994,0.038693356558905295,0.11325838854793774,1.1295817822914866,0.04634497912548977,0.07405314917966117,0.12581313690410198,0.13903493737646933
AubreydeGrey_2005G,129.95,4.7900000000000205,146.21595022776856,11.0219769393396,11.798225840926962,0.030153032730560282,0.00020657519766193147,0.01241152243306966,0.015622178115101963,0.03723456729920898,0.11874701366860158,1.1157692326891253,0.046858311075059535,0.07352908440991124,0.1452188480224844,0.1405749332251786
