filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewMcAfee_2013,12.61,9.260000000000002,133.02375759315632,26.9525875120505,9.552815264314912,0.024047048140493042,0.00018082410214937409,0.009685365011311635,0.012094169410885982,0.029056095033934908,0.12739252884479293,1.2230311684500093,0.04817722032084386,0.07457646974131243,0.14875319270820841,0.14453166096253156
AndrewMcAfee_2013,30.17,6.8799999999999955,135.1975753550471,40.369447569494106,11.699790348721763,0.021876357544217462,0.00016330591263407566,0.008107687011059895,0.011527622174750679,0.024323061033179685,0.12350175263999229,1.0871774727733048,0.05086702475653371,0.07070258299762988,0.13647717077747976,0.15260107426960112
AndrewMcAfee_2013,36.56,12.46,119.65420607002912,38.090311298384044,9.575862170794602,0.024605672153184547,0.0002059726027288742,0.009181962450255307,0.012161458591184603,0.02754588735076592,0.12422191498361916,1.1359904466698152,0.05341647578030598,0.07669685551162611,0.12043066547420146,0.16024942734091793
AndrewMcAfee_2013,49.02,5.979999999999997,133.3687216887079,35.48425277145819,8.387425451071284,0.024123675368445275,0.00018120975446142285,0.008812505576588718,0.011655055528282556,0.02643751672976615,0.12661666334983349,1.138733921515056,0.052231072818222035,0.07748182626555054,0.13932153143977444,0.1566932184546661
AndrewMcAfee_2013,55.02,5.289999999999999,132.1978509528713,40.43981822936317,9.89169533649829,0.024613718061800835,0.00018615511104864675,0.009395250000248745,0.012888001381930875,0.028185750000746232,0.1302315117997751,1.2435824572958505,0.053556791571004854,0.07840671749224921,0.12708061902274928,0.16067037471301457
AndrewMcAfee_2013,61.37,9.649999999999999,126.81183912955123,25.27778220803886,9.785007173171026,0.023548350332959926,0.00018619613384006112,0.009389002246993473,0.01209535381602457,0.028167006740980417,0.12042123583350724,1.1522819519393126,0.04722506585330145,0.06954068731902886,0.13223457511584316,0.14167519755990435
AndrewMcAfee_2013,71.02,8.740000000000009,131.96138528388013,40.486300842674474,9.863845434499156,0.024551552611099307,0.00018665817922268132,0.009823151178806376,0.013342499366840834,0.02946945353641913,0.13589066726457613,1.2808442223956675,0.05674801544028339,0.08495885896430044,0.15628176946223765,0.17024404632085016
AndrewMcAfee_2013,79.9,12.939999999999998,125.5768459991356,35.80053312210279,9.331872441973262,0.02481556706618376,0.0001981077343115832,0.00922614510748995,0.01278210443598217,0.02767843532246985,0.13280172494079404,1.1997583436479582,0.053581703871277364,0.08045658050843668,0.14851621682639313,0.1607451116138321
AndrewMcAfee_2013,92.84,3.069999999999993,113.17975829751045,39.32928379406919,6.825960205360572,0.029252313343337864,0.0002586160486127665,0.010280948623529226,0.013244875353324971,0.03084284587058768,0.15841952312563667,1.2773923742032611,0.06848772786508811,0.08378939099476711,0.08973297328293697,0.20546318359526433
AndrewMcAfee_2013,95.67,4.260000000000005,134.057433462928,32.55934299724415,9.998418259240493,0.023484931152831304,0.0001754378662256361,0.006760395296066614,0.00933019724723968,0.02028118588819984,0.11568044166139325,0.9976480939588898,0.04401458567257734,0.06518745494250482,0.09590302998995028,0.13204375701773202
AndrewMcAfee_2013,108.89,6.319999999999993,133.09740656060467,32.09410123207043,9.924987800738135,0.030793063032885832,0.0002320043636710359,0.012635512594593007,0.015597854500455482,0.03790653778377902,0.12437512799993164,1.1761694644622251,0.048902588790073406,0.07161853048243633,0.12429304278183874,0.1467077663702202
AndrewMcAfee_2013,115.03,9.760000000000005,123.8018275198062,25.932551245065618,9.395974764099549,0.02862948017014774,0.00023186650111826248,0.010196041513476223,0.013756584726807488,0.03058812454042867,0.13192854933519035,1.24156107852944,0.05089079050456169,0.07116563473793684,0.11773650769558026,0.15267237151368507
AndrewMcAfee_2013,124.79,5.179999999999993,129.56937041697208,24.2840234687257,10.77240711900294,0.01900468868051699,0.0001469958442856684,0.005888667272928888,0.008156532635886728,0.017666001818786664,0.12596260881287547,1.1849866704365288,0.049056624102131484,0.0712271816668944,0.11658333420516533,0.14716987230639444
AndrewMcAfee_2013,130.13,3.8100000000000023,102.22965786267149,11.473115356599925,9.41986375606915,0.023275242405324335,0.00022768129518614162,0.009109041478411434,0.01229947770212097,0.0273271244352343,0.12193262317499486,1.1656691126693752,0.0456773688825047,0.06807541388601313,0.1319085008741209,0.13703210664751408
AndrewMcAfee_2013,133.76,10.340000000000003,123.31706017025411,18.99426748285876,11.257527008257126,0.01884645116782316,0.00015328054906017132,0.006835815155650014,0.009793998135248325,0.02050744546695004,0.10561206593328848,0.9860737817688423,0.04461324547502922,0.0615786067028028,0.09514337210293723,0.13383973642508767
AndrewMcAfee_2013,144.0,9.370000000000005,135.642032287046,33.12977278163095,11.542590301585978,0.025902589783173495,0.00019210737258657342,0.009595638876238662,0.012665169913190713,0.028786916628715985,0.12384787317319801,1.1440276584774123,0.04756444102227984,0.06741712638021517,0.13336521063686002,0.14269332306683952
AndrewMcAfee_2013,156.04,11.060000000000002,139.78286069964057,33.59798243844759,12.442127656271795,0.024661234761791544,0.0001771850978946831,0.009026560042550928,0.01134537263325696,0.027079680127652783,0.12227089756042986,1.1134452807428095,0.04763953010808491,0.06643144190751835,0.12547941935540222,0.14291859032425472
AndrewMcAfee_2013,166.91,8.200000000000017,133.77494366724602,30.10344484290003,9.11700457810808,0.02671267690865148,0.00019956759885079734,0.010100032620998609,0.012376854106549096,0.030300097862995826,0.13702551501100863,1.2924895627845447,0.060632278534891754,0.08286239496575033,0.1430402258359182,0.18189683560467526
AndrewMcAfee_2013,175.0,13.610000000000014,134.44477611178166,36.907657451206475,10.91578754431062,0.024416100318528113,0.00018280299739382183,0.00817860488082175,0.010609103785148243,0.02453581464246525,0.12444449915881718,1.1265936194729527,0.047892550742950686,0.07218831795428916,0.13980665042808463,0.14367765222885207
AndrewMcAfee_2013,188.33,11.659999999999997,129.95318691821797,36.65712707694419,11.004410279454035,0.027317869222292773,0.00021141435889372482,0.010657214934321169,0.013115594840412068,0.03197164480296351,0.12468246484089109,1.146573156465919,0.04880946502038547,0.06509937986595327,0.11973402428017751,0.1464283950611564
