filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AntonioDamasio_2011,84.52,6.430000000000007,134.69522359388242,16.310711050683416,9.950427753065693,0.030923654545999362,0.00023047151267889445,0.015218658490574232,0.017676978731136446,0.0456559754717227,0.14026646067667747,1.2814475968623162,0.06578953490545704,0.09026193895841543,0.14491917235412932,0.19736860471637113
AntonioDamasio_2011,90.52,14.450000000000003,132.48524415001165,20.49954005696773,9.154761343233195,0.03296526242205926,0.0002495861680615336,0.01577887465959027,0.018941222642399263,0.04733662397877081,0.13746529548839953,1.3224586511442438,0.06518216279939909,0.0896485393384013,0.13531550946859172,0.19554648839819727
AntonioDamasio_2011,105.02,7.240000000000009,124.72489553773912,13.759464677495837,9.295428786397137,0.02425459353524592,0.00019485578631112967,0.01035846799467726,0.013209032568731353,0.03107540398403178,0.13102119173757448,1.2182146560813636,0.060659471909065996,0.08246530548048188,0.13187727086439582,0.18197841572719797
AntonioDamasio_2011,112.01,9.129999999999995,130.92885107934222,28.84114964477504,9.256546348827904,0.031520673151196665,0.0002422311670130052,0.015611542088694813,0.017430808653720098,0.046834626266084436,0.15497915120790517,1.385955373770794,0.07150001331006743,0.10370064365852885,0.16298128333676226,0.21450003993020228
AntonioDamasio_2011,120.68,6.189999999999998,145.99528892831265,30.42649278097229,8.997450784748903,0.03349126874640772,0.00022895839484918568,0.016013676697032284,0.018330994472918066,0.04804103009109685,0.13723949818126854,1.2466557724995702,0.06671468405603431,0.09575408679799256,0.16455860232813374,0.20014405216810294
AntonioDamasio_2011,126.53,3.4399999999999977,138.396249400098,19.04764973091647,9.146392255603926,0.029627454611662985,0.00021411331021937454,0.014067308367569618,0.016408166001363744,0.04220192510270886,0.12799576834543389,1.20593262293605,0.05701156020183464,0.0820338835120456,0.13531909176774448,0.17103468060550392
AntonioDamasio_2011,130.11,10.299999999999983,133.06118563229126,19.99402675913185,9.810341065786714,0.027162369238320185,0.00020460889329665591,0.013213496603850725,0.015757693313088475,0.039640489811552174,0.13663001299990157,1.352116773418461,0.06086874579462728,0.09049951772457582,0.1624717631971534,0.18260623738388185
AntonioDamasio_2011,140.31,9.590000000000003,133.44463942115334,33.12541151100526,9.050409083928677,0.035015703467142466,0.0002634233989189904,0.016308932369524656,0.019136979081759656,0.04892679710857396,0.14776458001590687,1.3808332647030601,0.07157185023146574,0.10401089996858857,0.16499801109976076,0.21471555069439724
AntonioDamasio_2011,155.07,10.400000000000006,138.52452844366127,27.521320310217067,9.798490177244483,0.030762638628185505,0.00022257001251151968,0.01509580117790652,0.01627609116903757,0.04528740353371956,0.13560223456849443,1.3200754086618725,0.06419207805740165,0.08927997969519313,0.16470299197814361,0.19257623417220496
AntonioDamasio_2011,165.37,9.469999999999999,136.2636913302433,25.24977931380952,8.824955323192542,0.03142406255790226,0.0002310429650418972,0.015350019367003333,0.017458982861847876,0.04605005810101,0.136542875635493,1.291529170154792,0.06733931113718632,0.09299008952007155,0.13808654365467912,0.20201793341155894
AntonioDamasio_2011,178.22,4.3300000000000125,131.95401524402138,14.36816247162523,9.497202170704387,0.03009427728430742,0.00022863032665944286,0.015228845168779065,0.016970678980137172,0.045686535506337195,0.12616974056707575,1.2474003642138871,0.060762582859267944,0.09098384511767534,0.12882930300737494,0.18228774857780383
AntonioDamasio_2011,182.54,6.909999999999997,120.95017386462712,24.5619192513102,6.900826054204102,0.027144621083229424,0.0002249066646081057,0.011912810696957056,0.015665276177475606,0.035738432090871165,0.13421955508483718,1.1869331566935648,0.0657032685348812,0.09287818154944084,0.13058237237295592,0.1971098056046436
AntonioDamasio_2011,189.32,5.480000000000018,146.92974614140002,32.66006317349619,7.434457225315294,0.027453200532932164,0.00018769577250916125,0.012091358002397513,0.013530255774995652,0.03627407400719254,0.1368073974916959,1.3598201001088313,0.06205562329335438,0.0906068176865395,0.10417973210365226,0.18616686988006315
AntonioDamasio_2011,194.56,7.969999999999999,131.7689791613534,15.590617246390844,10.54019151274206,0.02658771744965838,0.00020203502414869063,0.012231674619579767,0.01487960315823989,0.0366950238587393,0.14081681790317138,1.330352978152953,0.06562146537894867,0.09285299377368353,0.15318813440699525,0.196864396136846
AntonioDamasio_2011,202.07,2.9000000000000057,126.93584310272469,15.697076731567234,8.835866995588168,0.026322564246218736,0.00020639716425745056,0.011825437395947054,0.014243458770376319,0.03547631218784116,0.12887819662726083,1.352111960533919,0.0548636157996554,0.09163627071738603,0.15288513172281123,0.1645908473989662
AntonioDamasio_2011,205.17,7.810000000000002,124.74404207796383,22.353116372096267,10.043363982407469,0.024776799960504102,0.00019878288536860219,0.011126309589710122,0.012749053170930868,0.033378928769130366,0.14068478908364734,1.319346676352695,0.0645448423218735,0.08769432934578276,0.1487352312194238,0.1936345269656205
AntonioDamasio_2011,212.79,7.219999999999999,128.37471717299402,26.709207305446007,9.897132305907846,0.032221500660247475,0.0002520995366441458,0.015729995470204955,0.01750913348451744,0.047189986410614865,0.14363381209901138,1.3393236201334344,0.06850624845721079,0.09917037793822474,0.1445793003804501,0.20551874537163237
AntonioDamasio_2011,220.01,9.75,143.44132568459742,29.45829774701343,9.49016177032589,0.030644260647827052,0.00021363250833480107,0.014651006938499673,0.017289548709822335,0.04395302081549902,0.13363422754562887,1.3124779315858819,0.06051149116800919,0.0918417591730939,0.14660479530911488,0.18153447350402757
AntonioDamasio_2011,229.99,11.509999999999991,127.57080576236277,25.840249352486303,9.868623756545682,0.024957452827008147,0.0001962275618242029,0.01108170251408671,0.01290549645083704,0.03324510754226013,0.1382264858750338,1.238279358819133,0.06502309883799778,0.09179142613963764,0.1426352038743095,0.19506929651399335
AntonioDamasio_2011,241.5,8.129999999999995,144.74617587190662,33.65963501250528,10.773099201934672,0.026359017213463686,0.00018234673808906662,0.012628189147099083,0.015443580664586523,0.03788456744129725,0.12715728509115054,1.2355711706849695,0.06178961008605496,0.0865648587798165,0.12689276319286275,0.18536883025816486
AntonioDamasio_2011,254.54,14.590000000000003,134.09332908426188,25.814743168003165,10.475024637782612,0.028577677144681294,0.00021307931827575647,0.013702113486162905,0.015691524033975782,0.04110634045848872,0.13307157092413427,1.2985975195027526,0.06250651981136536,0.09268063628564245,0.13784058506251362,0.1875195594340961
AntonioDamasio_2011,268.64,8.470000000000027,147.44410192782897,32.92400754299796,9.230498010609255,0.030096216614642957,0.00020623188462295345,0.01352723646772542,0.015913337952594205,0.040581709403176264,0.12916582408710856,1.2847867226601657,0.06174028779137105,0.09094674617205821,0.15571649740386634,0.18522086337411314
AntonioDamasio_2011,277.11,2.829999999999984,150.27255237901625,23.82559673699893,10.353537590247202,0.02830249996580621,0.00018785220853979848,0.013842333670870335,0.01595643600308101,0.041527001012611,0.12893750024497636,1.384945608311613,0.062141720791718695,0.08924238861795306,0.147267327112334,0.18642516237515608
AntonioDamasio_2011,279.96,7.319999999999993,138.15953308271727,24.07708191054734,9.538742090531136,0.0337941626487428,0.000245567531779086,0.01725692596925175,0.01805845371793676,0.05177077790775525,0.14432329537727828,1.38014186874251,0.06588255425735569,0.09891082162538097,0.16927220657048395,0.19764766277206708
AntonioDamasio_2011,287.29,10.029999999999973,142.16921146115567,34.190373665284206,9.603017402060926,0.032866948991918735,0.0002318444963926079,0.014707302130418116,0.017270844282860978,0.04412190639125435,0.13941992770809478,1.3553845320899771,0.06288620930761303,0.08999178891721656,0.16850223445158408,0.1886586279228391
AntonioDamasio_2011,297.1,1.1499999999999773,191.77098558704955,2.8162747986660888,12.192236149690771,0.023213857075141092,0.00012055952613602077,0.013718279292406873,0.013659347013105236,0.041154837877220615,0.09889220653549789,1.4606497312931086,0.042625543699645205,0.04786580654748855,0.07481376998520789,0.1278766310989356
AntonioDamasio_2011,298.06,2.079999999999984,157.79655676037441,55.22459661859918,7.153019473489559,0.04148346457423292,0.0002680366481583884,0.02038080508809336,0.02382511319964213,0.06114241526428008,0.13993472143667843,1.3687153102916196,0.06385080532387992,0.09042168865906892,0.13298973789395482,0.19155241597163974
AntonioDamasio_2011,302.08,6.050000000000011,126.09956245781389,25.220453884500746,8.909342538952254,0.03214100989513307,0.0002554531055982272,0.015229782489280703,0.017463468745011354,0.04568934746784211,0.14244125686363457,1.3713731629291757,0.06740835204482541,0.08930118258451245,0.13315326224204208,0.20222505613447622
AntonioDamasio_2011,307.92,10.430000000000007,136.7793705304517,26.772878563422637,9.787545218202771,0.03123218672411627,0.0002290025023040103,0.01536932470553785,0.01714013590859509,0.04610797411661355,0.13431340899188496,1.2370117096405173,0.06170743927360306,0.09129917266942782,0.14553611881905099,0.18512231782080918
AntonioDamasio_2011,318.25,6.6200000000000045,141.4207964872466,31.767621438484916,9.288560193709396,0.02694268687860314,0.00019051162370624795,0.012694482049472992,0.014494299223698012,0.03808344614841898,0.12194763732578094,1.2884457639969058,0.056510735938336144,0.0810139537217188,0.14670588302391083,0.16953220781500844
AntonioDamasio_2011,325.73,10.299999999999955,138.78654728327413,26.5610400275114,10.590221373857997,0.028723553887946392,0.00020716225363425302,0.013850038365460553,0.016254692006373306,0.04155011509638166,0.1416959049906318,1.3753720046457276,0.06897010449595554,0.0941634873693631,0.15800780996730793,0.20691031348786665
AntonioDamasio_2011,335.98,7.079999999999984,127.80762551421672,28.3560427161391,8.892012869483302,0.03225968951182101,0.00025224042905296236,0.014704601945963892,0.01666342876464481,0.04411380583789168,0.1231413868825255,1.1960520891292323,0.056034571467349366,0.07922312554611671,0.11559710510661554,0.1681037144020481
AntonioDamasio_2011,350.67,9.769999999999982,143.43336575671563,41.55976106400637,9.179244897961924,0.03484918344860422,0.00024374219950397042,0.016368087389534217,0.018612408884175154,0.049104262168602655,0.13850235329628566,1.3284153971151311,0.06353905722801079,0.09043396772777249,0.16042594026258855,0.19061717168403236
AntonioDamasio_2011,360.26,11.460000000000036,133.02956428178933,26.079792746294526,9.654430017411181,0.033892269626536256,0.0002551031500138807,0.015672475038899247,0.017192589965381404,0.047017425116697736,0.12933546360659118,1.2450086765208705,0.060690656597761246,0.0898235163380037,0.12893132257129555,0.18207196979328374
AntonioDamasio_2011,371.72,8.25,139.58261087775753,36.834544379938656,8.382368001334141,0.033786827174690524,0.00024355216034406766,0.015800344947608336,0.01878506784802864,0.04740103484282501,0.15629734979563947,1.4056399935537094,0.0758668010365781,0.10284351972219583,0.15484722559483644,0.22760040310973428
AntonioDamasio_2011,379.96,7.710000000000036,132.5774631475303,36.281383579734516,8.408009698772492,0.030353679551171592,0.0002298035635889097,0.01457616097017397,0.016289926814932208,0.04372848291052191,0.1511403928459896,1.3611151663703094,0.0715235507506792,0.09711675599437906,0.15774159041560057,0.2145706522520376
AntonioDamasio_2011,387.68,12.189999999999998,136.04776422473964,35.346807814359025,8.442363008722637,0.03156923719472349,0.00023384097224358563,0.013531135613438265,0.015733399496096694,0.040593406840314795,0.1460997371698188,1.3003643811179597,0.06659988237157932,0.09767637245814081,0.14740990559552236,0.19979964711473797
AntonioDamasio_2011,402.08,10.270000000000039,128.56853937279087,32.68397623266157,8.917354286437252,0.02982156022190852,0.00023217868149798515,0.012872185798187902,0.016556910279621053,0.03861655739456371,0.13307663729692287,1.2815875338420473,0.06415595027399036,0.08770883054177993,0.12969748541879159,0.1924678508219711
AntonioDamasio_2011,412.3,13.099999999999966,133.65025711521247,32.199635023251766,9.155057040463461,0.031156299088904264,0.00023322884162130754,0.01441927145256568,0.01675462704991164,0.043257814357697044,0.14293651750729996,1.3645193040617016,0.06972384269144732,0.09389699120506292,0.14375853212569634,0.20917152807434197
AntonioDamasio_2011,429.87,10.149999999999977,134.22045565246916,37.093305800217856,9.09729016664037,0.03239972564600511,0.00024222924826932066,0.015372842457718224,0.017779876812475226,0.04611852737315467,0.14492592495169718,1.3265422053873206,0.06766459000085455,0.09815399383824103,0.17032488970866816,0.20299377000256363
AntonioDamasio_2011,439.97,8.389999999999986,145.96082106615887,34.23801930395291,10.503561113648733,0.029810399413216122,0.00020489664157245804,0.013117810871575973,0.015713487905592953,0.03935343261472792,0.13880910692494983,1.3205484434075494,0.06338718753953271,0.08772203473398048,0.13325545227959346,0.19016156261859812
AntonioDamasio_2011,454.9,10.480000000000018,126.41513930547636,28.85545066885287,8.953345104611182,0.03325985844219065,0.000263238949511494,0.015088621003087213,0.017803973097298805,0.045265863009261637,0.14071905686323388,1.310924844667613,0.06111093726822428,0.08987073835472238,0.1320245345253774,0.18333281180467284
AntonioDamasio_2011,465.33,14.310000000000002,135.61311879314107,32.75762899789973,10.23558979255757,0.030323212874793535,0.0002246847358011342,0.014045339262075567,0.016972225505250918,0.0421360177862267,0.1352010676730245,1.3548811295308159,0.060665471156479724,0.0894557507303341,0.15316042979725358,0.18199641346943918
AntonioDamasio_2011,479.9,10.150000000000034,134.5114339434467,28.116317725968145,9.695221383406365,0.034594877400171704,0.0002582007405190666,0.01702575106681792,0.021303187482544398,0.05107725320045377,0.1321971676643705,1.3179726690674756,0.0628095846957666,0.08743843641296514,0.15095643330666023,0.1884287540872998
AntonioDamasio_2011,489.95,11.389999999999986,129.23462601467466,25.935186591178876,9.432467802042037,0.03275362298487202,0.00025347313083358685,0.01568094437793614,0.017352271849430813,0.047042833133808415,0.13750061784220266,1.2856787873104887,0.06236964895337947,0.08859670432518728,0.14889698054939662,0.1871089468601384
AntonioDamasio_2011,504.96,10.300000000000011,125.9364674657862,26.026123411364154,8.21376597741518,0.03006102742965162,0.00023871669566952062,0.014124678569384819,0.015834020933267877,0.042374035708154456,0.1356062023540907,1.2449081921493919,0.06419934695509663,0.09460202440787763,0.1376835178321526,0.1925980408652899
AntonioDamasio_2011,515.16,14.780000000000086,133.2052284425545,24.4341969296451,9.76814928258037,0.030029174181683355,0.0002264940343515375,0.013682363165411477,0.016249152249652433,0.04104708949623443,0.13484859314862005,1.254111248770037,0.0641143187943331,0.09143119907235939,0.15126498862345322,0.1923429563829993
AntonioDamasio_2011,530.04,12.800000000000068,126.13526725076764,24.863318354016723,9.112598355055537,0.03120063078014069,0.0002491716591790257,0.014924539894069852,0.016871929417252896,0.04477361968220955,0.1457281411398345,1.3359050365150542,0.06905511812986145,0.09756128478774596,0.15247483550185395,0.20716535438958436
AntonioDamasio_2011,542.84,12.129999999999995,143.24670731803883,37.3111819618732,9.51947953217199,0.030586450701105994,0.00021524344313929438,0.014618317684408182,0.017382191434064092,0.043854953053224545,0.1544209814952425,1.4029819131817978,0.07255535307555747,0.10275280411198326,0.15269773081569432,0.2176660592266724
AntonioDamasio_2011,554.96,3.009999999999991,140.2905188984809,40.37483922948222,10.579527724890543,0.029228560840061875,0.0002079034330765773,0.013563621973919571,0.015640011570023492,0.04069086592175872,0.10771424849815948,1.2660253667849573,0.04934613311668762,0.07017223665838361,0.11372624052141322,0.14803839935006285
AntonioDamasio_2011,558.29,13.900000000000091,139.5066921924281,37.79105696088818,8.476760780383191,0.03589205332185082,0.00025752240956027604,0.017513691038619196,0.019961474187588785,0.05254107311585759,0.14137562932006448,1.3666952764665667,0.06905909270213363,0.09440895379354276,0.1486867246222638,0.2071772781064009
AntonioDamasio_2011,571.85,3.3500000000000227,156.24811601008273,39.82156212017729,7.4808642930034,0.03770187739696495,0.0002423909673938315,0.018038576442553498,0.020545839771892085,0.0541157293276605,0.15106507607124955,1.4669768949099653,0.07438331716757195,0.09319392601498533,0.14436928357374712,0.22314995150271583
AntonioDamasio_2011,576.12,10.139999999999986,143.03166294646286,40.08239699612407,8.64459749310848,0.03365570803839963,0.0002362113900578871,0.016685568725820867,0.018899688353090582,0.0500567061774626,0.13794051793832285,1.272090824894105,0.06694714647352329,0.09253583265269599,0.1362283603903281,0.20084143942056987
AntonioDamasio_2011,586.27,2.1399999999999864,160.72400055267966,35.87923561034645,6.487369611096236,0.039339926302681696,0.00024595213743811825,0.018821395716642535,0.019674633894083995,0.056464187149927604,0.12925644207247347,1.2445015333178677,0.05976335082795164,0.09189188685138919,0.11021877193679547,0.1792900524838549
AntonioDamasio_2011,588.2,8.329999999999927,131.79339022588118,43.928641644822136,7.349477338561705,0.030069986481490778,0.0002292831358776614,0.012543608192376507,0.015789270866300248,0.03763082457712952,0.1430695547454703,1.316020174490713,0.07185347104810604,0.09404782879129937,0.14229975318328683,0.21556041314431812
AntonioDamasio_2011,596.04,8.930000000000064,128.67286893141747,25.020434806575995,7.441178768933106,0.03564740522304265,0.0002775434030011723,0.016526423363143215,0.01908296525161852,0.049579270089429646,0.12676872963470318,1.1720697418256094,0.056793276534604635,0.08194870203455885,0.12899951527680298,0.1703798296038139
AntonioDamasio_2011,604.96,8.769999999999982,124.72780496361462,24.72353603923946,7.2786852852950545,0.03761486284501608,0.0003022278835105641,0.017673787138650438,0.021492343179780642,0.05302136141595132,0.16051656083683064,1.4571914369233658,0.07625328987243231,0.10675171294411759,0.16366739739069877,0.22875986961729694
AntonioDamasio_2011,613.73,2.7999999999999545,150.3159641192492,64.08170268745758,7.17788649610412,0.035842098855921,0.0002403206699594874,0.01630368682659459,0.021121717110830177,0.04891106047978377,0.18696099660465848,1.577900306549423,0.10131939149709533,0.11583297427773748,0.1243582327955418,0.303958174491286
AntonioDamasio_2011,616.34,8.589999999999918,140.4111785026504,33.990955062160076,8.90772172312813,0.03263397164648748,0.0002334185654178794,0.015972160258903672,0.017951457416031602,0.04791648077671101,0.1325777747966349,1.243646918227851,0.06195299102474735,0.08719001115523822,0.13431507566209117,0.18585897307424204
AntonioDamasio_2011,625.0,12.17999999999995,126.89833835458879,25.69561108106455,8.856236328992074,0.029156666466158308,0.0002299910343016328,0.01320132117296403,0.01479506607563781,0.03960396351889209,0.13440233905318696,1.2489821936692278,0.06469654382947637,0.08795220325899779,0.12976906642281655,0.19408963148842912
AntonioDamasio_2011,637.18,6.2700000000000955,145.297549620972,39.442125342490584,8.034022336113628,0.03757950215795393,0.0002609684816457797,0.017373349355334175,0.020454988105613296,0.052120048066002525,0.13463819324789378,1.2536090671228086,0.06665102221423415,0.09600261404934317,0.14513274745167568,0.19995306664270246
AntonioDamasio_2011,644.89,5.1299999999999955,140.53175032862853,39.51914628541504,8.222509875747427,0.03481007275708277,0.0002483734900019438,0.016431543988569237,0.018305483257429665,0.049294631965707714,0.15913333715818412,1.4570281336510598,0.0809273321895533,0.10375007783922967,0.14125378414128228,0.2427819965686599
AntonioDamasio_2011,651.45,10.240000000000009,134.02916586358654,31.346867740150184,8.252218825514003,0.03140211854154464,0.00023563257304173553,0.014859597893643073,0.017351076769649434,0.04457879368092922,0.1305570980820208,1.2075563941877632,0.06442738621824351,0.08717748104286539,0.12894381052815115,0.19328215865473053
AntonioDamasio_2011,661.59,7.42999999999995,122.47036543590788,30.728842518605518,7.230448606379639,0.03353259591949201,0.00027448111725065903,0.01290122620319805,0.014659043992031991,0.03870367860959415,0.14130079219732544,1.3057675028886178,0.0686761838499234,0.09230057454466582,0.11648773217502596,0.20602855154977018
AntonioDamasio_2011,680.14,10.210000000000036,138.27211656334825,31.153791890570652,8.056925433558552,0.036061012554719836,0.0002622927431858656,0.01777384185851878,0.020384389518004788,0.05332152557555633,0.13909739737079688,1.289666735957568,0.06864095114547107,0.09393045026214553,0.141783950803838,0.2059228534364132
AntonioDamasio_2011,690.25,9.559999999999945,135.67923743206129,29.571426547854244,9.008072495785106,0.0321909183893096,0.00023803913347275374,0.016113851765609605,0.01865888177241153,0.04834155529682882,0.1503313652038106,1.397935469065747,0.07781263838045606,0.10449630108612216,0.14908436506783113,0.2334379151413682
AntonioDamasio_2011,701.0,10.210000000000036,140.90427231956272,32.347169428512096,8.92678530705494,0.03256839519773614,0.00023210281237415819,0.01556358701522724,0.019028793368981212,0.04669076104568172,0.154532065045525,1.4838970645524567,0.07114120022949502,0.10454343224403584,0.17807790301694065,0.21342360068848507
AntonioDamasio_2011,711.11,5.75,132.6954460355233,33.34427653309595,8.623863133406267,0.029843024104373693,0.0002257312121472305,0.013482708170902382,0.015916714633777175,0.04044812451270714,0.11887368994711962,1.2271516846214914,0.05936531908559271,0.07820162506495289,0.11868630755235465,0.17809595725677813
AntonioDamasio_2011,718.36,2.0299999999999727,109.88560864556729,10.911335243373681,5.122395266672656,0.024113891170233735,0.00021934723346046063,0.01030496623517943,0.010789291533355654,0.03091489870553829,0.13134792425204353,1.2601315542375942,0.06475957031501536,0.08695754404226413,0.12043069563046906,0.1942787109450461
AntonioDamasio_2011,719.96,10.009999999999991,154.15625169079118,46.150766790922624,7.045429070629295,0.041202351093489166,0.00026737777126118254,0.02011176975780522,0.023285637533904602,0.060335309273415655,0.1504696423591094,1.4073160482416212,0.06934976402057992,0.09398696065079869,0.13580028468965474,0.20804929206173978
AntonioDamasio_2011,729.93,12.550000000000068,139.8283609440341,33.51391169541194,7.698116567760871,0.03662324715454284,0.00026231859743706037,0.016773745078614236,0.018110339444797344,0.05032123523584271,0.13289383574271138,1.271681603323216,0.0634484499762141,0.08537014017426495,0.13093863517124768,0.1903453499286423
AntonioDamasio_2011,742.11,7.939999999999941,137.26855518641776,23.181996022217252,8.944042589326477,0.028162324287136782,0.00020526426952215566,0.01389798018672167,0.01699970006181744,0.04169394056016501,0.15749633877606015,1.3825681880849754,0.07786414896893971,0.1111553173072397,0.1716891514366888,0.23359244690681913
AntonioDamasio_2011,750.04,7.810000000000059,129.75373659715106,29.608297371320727,8.057138324541897,0.03336668307680788,0.00025797728980274376,0.015974867934110997,0.018023898855224586,0.04792460380233299,0.146621856082072,1.4177585675276168,0.06943411331712288,0.09206786376682019,0.1405874928582946,0.20830233995136863
AntonioDamasio_2011,757.36,10.210000000000036,139.9562774325964,33.3987074749606,7.098665479134998,0.03923554588347999,0.00028254596797468276,0.018814886261132285,0.02107384358699694,0.056444658783396856,0.15115689521782294,1.375386365351497,0.0743702199116879,0.10683416000208107,0.13905023325498797,0.22311065973506367
AntonioDamasio_2011,767.47,10.009999999999991,133.8204638461888,35.46704090009863,7.953845468168506,0.033402521144095386,0.00025085690064856363,0.01546092614964479,0.018686370448042125,0.04638277844893437,0.1467544096578851,1.2915047110905726,0.07176482234127035,0.09394980241084207,0.14872238394995155,0.21529446702381105
AntonioDamasio_2011,779.98,11.92999999999995,133.15259028523647,24.059461155181147,8.571400821142676,0.028874223578114172,0.00021689454298809958,0.01275473238634784,0.014725428944991018,0.03826419715904352,0.12841659149271992,1.2419533190666947,0.06264493337094201,0.08317977221276224,0.12730764701392028,0.18793480011282604
AntonioDamasio_2011,791.42,6.5,122.89607654746732,21.53877773296722,7.684191081468457,0.03233052754774629,0.00026277894307920395,0.015078262905686186,0.017540086825985023,0.045234788717058556,0.1339071433310435,1.2851052944988954,0.0681251171788166,0.09181629541446264,0.13511527176076216,0.2043753515364498
AntonioDamasio_2011,797.92,7.0200000000000955,125.11044356718448,17.181734378343172,8.053101528178074,0.03396498207575247,0.00027117433059685393,0.017033114091094332,0.018716158766684362,0.051099342273283,0.14016706980739746,1.309662707231123,0.06783916105701011,0.09594855558509846,0.1581537946514705,0.20351748317103036
AntonioDamasio_2011,805.01,9.830000000000041,135.53236485783697,29.697060340180393,6.976689482465224,0.03622034917228439,0.000266946353137723,0.01670319350505024,0.019183651257549488,0.050109580515150715,0.14989012215305078,1.3972373913622316,0.07336485575076755,0.09900046404950033,0.13900818074013277,0.22009456725230264
AntonioDamasio_2011,814.84,12.039999999999964,141.1017907392651,26.632925500802237,8.10732181453159,0.03513225274832649,0.0002495458089046436,0.017439308298741782,0.020625891303527794,0.052317924896225346,0.15021712298260725,1.4026023456638004,0.07601002174587745,0.10909514091527577,0.14358693176786455,0.22803006523763236
AntonioDamasio_2011,826.67,3.2700000000000955,158.56169668600174,32.39656841200544,7.766135880344991,0.025671099996149603,0.00016186582779305702,0.01180299266776946,0.012889907877643228,0.035408978003308375,0.13330870232844952,1.2863166707343527,0.06159977929732066,0.08386994880731072,0.13324522313831785,0.18479933789196198
AntonioDamasio_2011,829.93,10.180000000000064,139.5158892295878,27.45374336958377,8.72686040481783,0.03141324456888906,0.00022545794992717287,0.015382655025048314,0.01774607732708121,0.046147965075144945,0.13219768410842475,1.2660617142038992,0.0629747874596484,0.08904928253871902,0.1378796693776693,0.18892436237894517
AntonioDamasio_2011,840.06,8.420000000000073,134.2803539934322,28.044319057176637,8.15431814385202,0.032948933908297076,0.0002456415292148229,0.015677056087340803,0.017977955196003936,0.04703116826202241,0.14759064690928925,1.371202790077293,0.06880872804359911,0.10465279588361061,0.16817572403882944,0.20642618413079733
